Wall time,Step,Value
1719763298.5993478,0,0.0
1719763300.5517745,1,0.0
1719763302.5861428,2,0.0
1719763304.913476,3,0.0
1719763306.8293495,4,0.0
1719763308.6935291,5,0.0
1719763310.6932755,6,0.0
1719763312.7469351,7,0.0
1719763314.7951047,8,0.0
1719763316.8849232,9,0.0
1719763319.3909192,10,0.0
1719763322.1625085,11,0.0
1719763325.020935,12,0.0
1719763327.8894742,13,0.0
1719763330.8424873,14,0.0
1719763333.628732,15,0.0
1719763336.5350807,16,0.0
1719763339.3409786,17,0.0
1719763342.1379948,18,0.0
1719763345.0081058,19,0.0
1719763347.9969103,20,0.0
1719763351.022781,21,0.0
1719763353.8991346,22,0.0
1719763356.7278318,23,0.0
1719763359.5401306,24,0.0
1719763362.5579522,25,0.0
1719763365.4634004,26,0.0
1719763368.3276408,27,0.0
1719763371.242533,28,0.0
1719763374.111046,29,0.0
1719763377.0387175,30,0.0
1719763380.1279333,31,0.0
1719763383.2919958,32,0.0
1719763386.2739773,33,0.0
1719763389.1906786,34,0.0
1719763392.0683684,35,0.0
1719763394.9669647,36,0.0
1719763397.8196297,37,0.0
1719763400.6958423,38,0.0
1719763403.529956,39,0.0
1719763406.4559555,40,0.0
1719763409.38796,41,0.0
1719763412.3458583,42,0.0
1719763415.2999942,43,0.0
1719763418.1528645,44,0.0
1719763421.137466,45,0.0
1719763424.0168638,46,0.0
1719763426.8676305,47,0.0
1719763429.752827,48,0.0
1719763432.6282084,49,0.0
1719763435.6041322,50,0.0
1719763438.6081722,51,0.0
1719763441.504482,52,0.0
1719763444.3755517,53,0.0
1719763447.2458968,54,0.0
1719763450.1705089,55,0.0
1719763453.0743582,56,0.0
1719763455.985731,57,0.0
1719763458.8685465,58,0.0
1719763461.7902749,59,0.0
1719763464.7601888,60,0.0
1719763467.8387833,61,0.0
1719763470.9823668,62,0.0
1719763473.8483975,63,0.0
1719763476.8107066,64,0.0
1719763479.6713247,65,0.0
1719763482.5124316,66,0.0
1719763485.4713728,67,0.0
1719763488.3414752,68,0.0
1719763491.2436304,69,0.0
1719763494.288997,70,0.0
1719763497.3110378,71,0.0
1719763500.1655457,72,0.0
1719763502.9886565,73,0.0
1719763505.847087,74,0.0
1719763508.6962936,75,0.0
1719763511.5797868,76,0.0
1719763514.4207234,77,0.0
1719763517.310306,78,0.0
1719763520.3876846,79,0.0
1719763523.31127,80,0.0
1719763526.324193,81,0.0
1719763529.2364492,82,0.0
1719763532.1076303,83,0.0
1719763535.0018575,84,0.0
1719763537.8371983,85,0.0
1719763540.6908937,86,0.0
1719763543.562456,87,0.0
1719763546.404834,88,0.0
1719763549.2760744,89,0.0
1719763552.1798522,90,0.0
1719763555.2272694,91,0.0
1719763558.1595166,92,0.0
1719763561.0675488,93,0.0
1719763563.911114,94,0.0
1719763566.772945,95,0.0
1719763569.5463917,96,0.0
1719763572.4911559,97,0.0
1719763575.368687,98,0.0
1719763578.2469783,99,0.0
1719763581.1848354,100,0.0
1719763584.2249632,101,0.014285714365541935
1719763587.1423128,102,0.0
1719763590.1770294,103,0.0
1719763592.9556434,104,0.0
1719763595.8264399,105,0.0
1719763598.744868,106,0.0
1719763601.7190373,107,0.0
1719763604.5316365,108,0.0
1719763607.3920772,109,0.0
1719763610.555246,110,0.0
1719763613.5725567,111,0.0
1719763616.4708629,112,0.0
1719763619.3503428,113,0.0
1719763622.2329946,114,0.0
1719763625.1145267,115,0.0
1719763628.0635135,116,0.0
1719763630.9980404,117,0.0
1719763633.8628416,118,0.0
1719763636.7620332,119,0.0
1719763639.8129416,120,0.0
1719763642.8908956,121,0.0
1719763645.830243,122,0.0
1719763648.6861913,123,0.0
1719763651.6077468,124,0.0
1719763654.5119421,125,0.03846153989434242
1719763657.3579443,126,0.0
1719763660.2093906,127,0.02500000037252903
1719763663.0693998,128,0.0
1719763665.97532,129,0.0
1719763668.8883855,130,0.0
1719763671.869689,131,0.0
1719763674.7656517,132,0.03999999910593033
1719763677.641256,133,0.0
1719763680.7598991,134,0.0
1719763683.4721265,135,0.0
1719763686.3891354,136,0.0357142873108387
1719763689.2392955,137,0.0
1719763692.1745064,138,0.07407407462596893
1719763695.1210122,139,0.0
1719763698.1296434,140,0.0357142873108387
1719763701.2908125,141,0.07407407462596893
1719763704.383304,142,0.0
1719763707.3323455,143,0.125
1719763710.2992697,144,0.06896551698446274
1719763713.2928874,145,0.1071428582072258
1719763716.205857,146,0.23076923191547394
1719763719.1178875,147,0.3478260934352875
1719763722.1734343,148,0.47999998927116394
1719763725.1691475,149,0.5652173757553101
1719763728.1925378,150,0.21875
1719763731.3496974,151,0.3448275923728943
1719763734.4754276,152,0.4583333432674408
1719763737.6915863,153,0.3461538553237915
1719763740.6635225,154,0.8695651888847351
1719763743.8243892,155,0.7037037014961243
1719763746.876837,156,0.6000000238418579
1719763750.0222123,157,0.6666666865348816
1719763753.0889783,158,0.7916666865348816
1719763756.083545,159,0.8695651888847351
1719763759.138358,160,0.5652173757553101
1719763762.272304,161,0.3478260934352875
1719763765.289841,162,0.695652186870575
1719763768.2071319,163,0.75
1719763771.1372173,164,0.9090909361839294
1719763774.0358508,165,0.695652186870575
1719763777.0032246,166,0.7599999904632568
1719763779.96763,167,0.9090909361839294
1719763782.8731654,168,0.8636363744735718
1719763785.851505,169,0.8695651888847351
1719763788.9223297,170,0.6666666865348816
1719763792.0570228,171,0.8181818127632141
1719763795.2018495,172,0.8636363744735718
1719763798.2951021,173,0.695652186870575
1719763801.3838005,174,0.6521739363670349
1719763804.4123979,175,0.8695651888847351
1719763807.4067209,176,0.8636363744735718
1719763810.4192274,177,0.8260869383811951
1719763813.4276216,178,0.782608687877655
1719763816.5069163,179,0.95652174949646
1719763819.6436121,180,0.5769230723381042
1719763822.78179,181,0.7200000286102295
1719763825.8331604,182,0.6521739363670349
1719763828.9010959,183,0.8260869383811951
1719763832.0006657,184,0.8260869383811951
1719763834.9287605,185,0.739130437374115
1719763837.964296,186,0.782608687877655
1719763841.0258427,187,0.8695651888847351
1719763843.993609,188,0.8181818127632141
1719763847.025102,189,0.739130437374115
1719763850.030219,190,0.739130437374115
1719763853.2399836,191,0.7083333134651184
1719763856.3252468,192,0.782608687877655
1719763859.3765857,193,0.782608687877655
1719763862.5197058,194,0.739130437374115
1719763865.588565,195,0.695652186870575
1719763868.6262023,196,0.95652174949646
1719763871.6549864,197,0.6818181872367859
1719763874.711864,198,0.875
1719763877.751154,199,0.8181818127632141
