Wall time,Step,Value
1719767981.0529318,0,0.0
1719767983.0717356,1,0.0
1719767985.1480398,2,0.0
1719767987.1189036,3,0.0
1719767989.0231616,4,0.0
1719767991.0182261,5,0.0
1719767992.9896278,6,0.0
1719767995.105801,7,0.0
1719767997.1462398,8,0.0
1719767999.011818,9,0.0
1719768001.5387614,10,0.0
1719768004.2164063,11,0.0
1719768007.0464864,12,0.0
1719768009.9700658,13,0.0
1719768012.7943609,14,0.0
1719768015.6464593,15,0.0
1719768018.465945,16,0.0
1719768021.283842,17,0.0
1719768024.1500373,18,0.0
1719768026.944792,19,0.0
1719768029.902011,20,0.0
1719768032.7781732,21,0.0
1719768035.8364515,22,0.0
1719768038.6994698,23,0.0
1719768041.6485164,24,0.0
1719768044.2940443,25,0.0
1719768046.9269075,26,0.0
1719768049.6954,27,0.0
1719768052.5079854,28,0.0
1719768055.3573701,29,0.0
1719768058.2374268,30,0.0
1719768061.236049,31,0.0
1719768064.20424,32,0.0
1719768067.0987337,33,0.0
1719768069.899014,34,0.0
1719768072.7205582,35,0.0
1719768075.6604035,36,0.0
1719768078.479404,37,0.0
1719768081.3459888,38,0.0
1719768084.1478224,39,0.0
1719768087.0559916,40,0.0
1719768089.988194,41,0.0
1719768092.9479508,42,0.0
1719768095.8114986,43,0.0
1719768098.630483,44,0.0
1719768101.4648387,45,0.0
1719768104.2778115,46,0.0
1719768107.1091645,47,0.0
1719768110.0066786,48,0.0
1719768112.6872208,49,0.0
1719768115.4357524,50,0.0
1719768118.31376,51,0.0
1719768121.3472443,52,0.0
1719768124.3075194,53,0.0
1719768127.2019246,54,0.0
1719768130.0722713,55,0.0
1719768132.948391,56,0.0
1719768135.8115847,57,0.0
1719768138.6603236,58,0.0
1719768141.5213697,59,0.0
1719768144.3861597,60,0.0
1719768147.2453985,61,0.0
1719768150.4165802,62,0.0
1719768153.1866634,63,0.0
1719768156.003453,64,0.0
1719768158.8473225,65,0.0
1719768161.7696567,66,0.0
1719768164.7104435,67,0.0
1719768167.5640717,68,0.0
1719768170.5042698,69,0.0
1719768173.4884279,70,0.0
1719768176.4409752,71,0.0
1719768179.378747,72,0.0
1719768182.5923824,73,0.0
1719768185.4415572,74,0.0
1719768188.2984216,75,0.0
1719768191.1213408,76,0.0
1719768193.7675574,77,0.0
1719768196.5546992,78,0.0
1719768199.3323605,79,0.0
1719768202.312793,80,0.0
