Wall time,Step,Value
1719766428.3732858,0,0.0
1719766430.5885634,1,0.0
1719766432.8250766,2,0.0
1719766435.1070697,3,0.0
1719766437.2586417,4,0.0
1719766439.4075584,5,0.0
1719766441.43928,6,0.0
1719766443.49886,7,0.0
1719766445.576287,8,0.0
1719766447.7318077,9,0.0
1719766450.7273288,10,0.0
1719766453.8884661,11,0.0
1719766457.1257899,12,0.0
1719766460.4214027,13,0.0
1719766463.7824569,14,0.0
1719766467.057404,15,0.0
1719766470.4103608,16,0.0
1719766473.7332528,17,0.0
1719766477.0373487,18,0.0
1719766480.442722,19,0.0
1719766484.0001638,20,0.0
1719766487.3010175,21,0.0
1719766490.6328332,22,0.0
1719766494.007911,23,0.0
1719766497.2998817,24,0.0
1719766500.6710458,25,0.0
1719766503.9283204,26,0.0
1719766507.35736,27,0.0
1719766510.8212285,28,0.0
1719766514.0610821,29,0.0
1719766517.5779622,30,0.0
1719766520.9454973,31,0.0
1719766523.997259,32,0.0
1719766527.2398484,33,0.0
1719766530.587576,34,0.0
1719766533.858614,35,0.0
1719766537.2169242,36,0.0
1719766540.4661198,37,0.0
1719766543.8367984,38,0.0
1719766547.1908934,39,0.0
1719766550.836725,40,0.0
1719766554.0839093,41,0.0
1719766557.3319757,42,0.0
1719766560.6147053,43,0.0
1719766563.8626785,44,0.0
1719766567.2068458,45,0.0
1719766570.438869,46,0.0
1719766573.6875913,47,0.0
1719766576.985021,48,0.0
1719766580.3177662,49,0.0
1719766583.697589,50,0.0
1719766586.8989031,51,0.0
1719766590.081474,52,0.0
1719766593.3342469,53,0.0
1719766596.4337158,54,0.0
1719766599.6151288,55,0.0
1719766602.808795,56,0.0
1719766605.9965565,57,0.0
1719766609.0978155,58,0.0
1719766612.2605746,59,0.0
1719766615.7716293,60,0.0
1719766618.9828665,61,0.0
1719766622.3115468,62,0.0
1719766625.6406937,63,0.0
1719766628.9441805,64,0.0
1719766632.3159657,65,0.0
1719766635.6362586,66,0.0
1719766638.8853388,67,0.0
1719766642.276791,68,0.0
1719766645.6916625,69,0.0
1719766649.1447067,70,0.0
1719766652.426938,71,0.0
1719766655.731038,72,0.0
1719766659.081442,73,0.0
1719766662.497768,74,0.0
1719766665.8044875,75,0.0
1719766669.005148,76,0.0
1719766672.3377464,77,0.0
1719766675.690471,78,0.0
1719766678.9625566,79,0.0
1719766682.7926116,80,0.0
1719766686.072178,81,0.0
1719766689.3546038,82,0.0
1719766692.6912336,83,0.0
1719766695.9822738,84,0.0
1719766699.3410187,85,0.0
1719766702.6002853,86,0.0
1719766705.9155736,87,0.0
1719766709.226956,88,0.0
1719766712.5945578,89,0.0
1719766716.0238667,90,0.0
1719766719.2230153,91,0.0
1719766722.4212832,92,0.0
1719766725.614052,93,0.0
1719766728.8681295,94,0.0
1719766732.1802218,95,0.0
1719766735.3910437,96,0.0
1719766738.6193588,97,0.0
1719766741.8777447,98,0.0
1719766745.0971582,99,0.0
1719766748.4779768,100,0.0
1719766751.735951,101,0.0
1719766754.9891858,102,0.0
1719766758.319431,103,0.0
1719766761.53035,104,0.0
