Wall time,Step,Value
1719764978.0670362,0,0.0
1719764980.1606896,1,0.0
1719764982.2780166,2,0.0
1719764984.3265336,3,0.0
1719764986.471175,4,0.0
1719764988.5414505,5,0.0
1719764990.607014,6,0.0
1719764992.7758303,7,0.0
1719764994.8965874,8,0.0
1719764997.0392067,9,0.0
1719764999.3936644,10,0.0
1719765002.4655366,11,0.0
1719765005.325793,12,0.0
1719765008.1949785,13,0.0
1719765011.074832,14,0.0
1719765013.9092462,15,0.0
1719765016.8381612,16,0.0
1719765019.7138805,17,0.0
1719765022.5746715,18,0.0
1719765025.494596,19,0.0
1719765028.4647171,20,0.0
1719765031.5831785,21,0.0
1719765034.7421107,22,0.0
1719765037.6625307,23,0.0
1719765040.8018277,24,0.0
1719765043.6091244,25,0.0
1719765046.472889,26,0.0
1719765049.345008,27,0.0
1719765052.2256463,28,0.0
1719765054.9330997,29,0.0
1719765057.9280107,30,0.0
1719765060.8210914,31,0.0
1719765063.725685,32,0.0
1719765066.6879945,33,0.0
1719765069.5622559,34,0.0
1719765072.459321,35,0.0
1719765075.438201,36,0.0
1719765078.3002079,37,0.0
1719765081.2241118,38,0.0
1719765084.1489937,39,0.0
1719765087.1079323,40,0.0
1719765089.9051921,41,0.0
1719765092.7721043,42,0.0
1719765095.6458592,43,0.0
1719765098.5096953,44,0.0
1719765101.3757725,45,0.0
1719765104.2181225,46,0.0
1719765107.1684084,47,0.0
1719765109.948958,48,0.0
1719765112.8414128,49,0.0
1719765115.8418074,50,0.0
1719765118.7903435,51,0.0
1719765121.725568,52,0.0
1719765124.6157799,53,0.0
1719765127.5770266,54,0.0
1719765130.50865,55,0.0
1719765133.3740897,56,0.0
1719765136.3437145,57,0.0
1719765139.2219958,58,0.0
1719765142.144099,59,0.0
1719765144.9678187,60,0.0
1719765147.9159224,61,0.0
1719765150.8870811,62,0.0
1719765153.8313568,63,0.0
1719765156.690805,64,0.0
1719765159.5279372,65,0.0
1719765162.3580203,66,0.0
1719765165.2612493,67,0.0
1719765168.175415,68,0.0
1719765171.1117685,69,0.0
1719765174.1486304,70,0.0
1719765177.1704721,71,0.0
1719765180.1049678,72,0.0
1719765183.0870707,73,0.0
1719765186.017653,74,0.0
1719765188.944121,75,0.0
1719765191.8941116,76,0.0
1719765194.7605245,77,0.0
1719765197.6529222,78,0.0
1719765200.5462043,79,0.0
1719765203.70458,80,0.0
1719765206.6735885,81,0.0
1719765209.6460776,82,0.0
1719765212.6321237,83,0.0
1719765215.573582,84,0.0
1719765218.4932885,85,0.0
1719765221.4650888,86,0.0
1719765224.3648372,87,0.0
1719765227.29779,88,0.0
1719765230.2049851,89,0.0
1719765233.3407316,90,0.0
1719765236.462117,91,0.0
1719765239.4484582,92,0.0
1719765242.387712,93,0.0
1719765245.2513938,94,0.0
1719765248.1388745,95,0.0
1719765251.0896401,96,0.0
1719765254.0089624,97,0.0
1719765256.9871218,98,0.0
1719765259.9117568,99,0.0
1719765263.1098616,100,0.0
1719765266.2693167,101,0.0
1719765269.3348215,102,0.0
1719765272.4754763,103,0.0
1719765275.5742857,104,0.0
1719765278.606866,105,0.0
1719765281.690002,106,0.0
1719765284.708824,107,0.0
1719765287.8561022,108,0.0
1719765290.9245226,109,0.0
1719765294.0546913,110,0.0
1719765297.1955674,111,0.0
1719765300.3685927,112,0.0
1719765303.3994787,113,0.0
1719765306.4856997,114,0.0
1719765309.5537295,115,0.0
1719765312.594832,116,0.0
1719765315.58091,117,0.0
1719765318.636032,118,0.0
1719765321.6913943,119,0.0
1719765324.8708239,120,0.0
1719765328.0275087,121,0.0
1719765331.1620417,122,0.0
1719765334.318078,123,0.0
1719765337.4595175,124,0.0
1719765340.6284406,125,0.0
1719765343.7145283,126,0.0
1719765346.8672285,127,0.0
1719765349.9798803,128,0.0
1719765353.2590995,129,0.0
1719765356.5766032,130,0.0
1719765359.7804494,131,0.0
1719765362.9577873,132,0.0
1719765366.1803882,133,0.0
1719765369.2412379,134,0.0
1719765372.3494692,135,0.0
1719765375.500315,136,0.0
1719765378.6211767,137,0.0
1719765381.7545679,138,0.0
1719765384.859222,139,0.0
1719765388.1210685,140,0.0
1719765391.3287532,141,0.0
1719765394.4966772,142,0.0
1719765397.7090707,143,0.0
1719765400.8718574,144,0.0
1719765404.023589,145,0.0
1719765407.1823266,146,0.0
1719765410.2864032,147,0.0
1719765413.466536,148,0.0
1719765416.7854087,149,0.0
1719765420.1253264,150,0.0
1719765423.2637894,151,0.0
1719765426.4404454,152,0.0
1719765429.5337517,153,0.0
1719765432.6324718,154,0.0
1719765435.7189715,155,0.0
1719765438.833836,156,0.0
1719765441.9163444,157,0.0
1719765445.1531017,158,0.0
1719765448.2495513,159,0.0
1719765451.487807,160,0.0
1719765454.6176972,161,0.0
1719765457.766224,162,0.0
1719765461.0206528,163,0.0
1719765464.1488078,164,0.0
1719765467.3113673,165,0.0
1719765470.4780636,166,0.0
1719765473.6694887,167,0.0
1719765476.827477,168,0.0
1719765480.0127578,169,0.0
1719765483.322409,170,0.0
1719765486.4667864,171,0.0
1719765489.5282862,172,0.0
1719765492.6270623,173,0.0
1719765495.7364523,174,0.0
1719765498.8348577,175,0.0
1719765501.9345853,176,0.0
1719765504.9884377,177,0.0
1719765508.066814,178,0.0
1719765511.2448404,179,0.021739130839705467
1719765514.5119357,180,0.03846153989434242
1719765517.6281273,181,0.10526315867900848
1719765520.702539,182,0.2142857164144516
1719765523.8109245,183,0.47999998927116394
1719765526.9096997,184,0.5
1719765530.2400618,185,0.5
1719765533.540733,186,0.6800000071525574
1719765536.7072365,187,0.782608687877655
1719765539.8901823,188,0.8695651888847351
1719765543.058071,189,0.7083333134651184
1719765546.3361309,190,0.9130434989929199
1719765549.4542904,191,0.8695651888847351
1719765552.553064,192,0.75
1719765555.7127526,193,0.8260869383811951
1719765558.897407,194,0.875
1719765561.9757185,195,0.8636363744735718
1719765564.9249685,196,0.95652174949646
