Wall time,Step,Value
1719767317.1989405,0,0.0
1719767319.1768448,1,0.0
1719767321.8567114,2,0.0
1719767323.9397693,3,0.0
1719767326.0131028,4,0.0
1719767328.1113822,5,0.0
1719767330.1983547,6,0.0
1719767332.3135667,7,0.0
1719767334.3539522,8,0.0
1719767336.5834801,9,0.0
1719767339.2726228,10,0.0
1719767342.183005,11,0.0
1719767345.1930542,12,0.0
1719767348.1216793,13,0.0
1719767351.0483284,14,0.0
1719767353.93515,15,0.0
1719767356.867448,16,0.0
1719767359.8426282,17,0.0
1719767362.7652726,18,0.0
1719767365.69638,19,0.0
1719767368.766939,20,0.0
1719767371.659388,21,0.0
1719767374.5328093,22,0.0
1719767377.1275766,23,0.0
1719767380.0035813,24,0.0
1719767382.8027549,25,0.0
1719767385.6267285,26,0.0
1719767388.6009083,27,0.0
1719767391.5097575,28,0.0
1719767394.5303204,29,0.0
1719767397.4640148,30,0.0
1719767400.4082215,31,0.0
1719767403.340183,32,0.0
1719767406.2144194,33,0.0
1719767409.1809309,34,0.0
1719767412.0600207,35,0.0
1719767414.9477406,36,0.0
1719767417.7439857,37,0.0
1719767420.7359867,38,0.0
1719767423.6851106,39,0.0
1719767426.7156146,40,0.0
1719767429.5586863,41,0.0
1719767432.4483843,42,0.0
1719767435.35333,43,0.0
1719767438.265659,44,0.0
1719767441.1368403,45,0.0
1719767444.0616512,46,0.0
1719767446.9791381,47,0.0
1719767449.807314,48,0.0
1719767452.884997,49,0.0
1719767455.9473975,50,0.0
1719767458.9406347,51,0.0
1719767461.9158263,52,0.0
1719767464.8304899,53,0.0
1719767467.6874084,54,0.0
1719767470.5653203,55,0.0
1719767473.431874,56,0.0
1719767476.3440785,57,0.0
1719767479.2295043,58,0.0
1719767482.239225,59,0.0
1719767485.253164,60,0.0
1719767487.90037,61,0.0
1719767490.8733647,62,0.0
1719767493.8064237,63,0.0
1719767496.6738272,64,0.0
1719767499.5850563,65,0.0
1719767502.5373335,66,0.0
1719767505.408791,67,0.0
1719767508.3770795,68,0.0
1719767511.3411627,69,0.0
1719767514.3841608,70,0.0
1719767517.2548344,71,0.0
1719767520.182066,72,0.0
1719767523.0489569,73,0.0
1719767525.9426875,74,0.0
1719767528.8573675,75,0.0
1719767531.7336082,76,0.0
1719767534.6358306,77,0.0
1719767537.5622482,78,0.0
1719767540.59432,79,0.0
1719767543.6509025,80,0.0
1719767546.5989647,81,0.0
1719767549.5071988,82,0.0
1719767552.1894841,83,0.0
1719767555.150416,84,0.0
1719767558.067749,85,0.0
1719767560.9512124,86,0.0
1719767563.9232748,87,0.0
1719767566.7974505,88,0.0
1719767569.885977,89,0.0
1719767572.9729981,90,0.0
1719767575.8462303,91,0.0
1719767578.7649655,92,0.0
1719767584.555797,93,0.0
1719767587.437269,94,0.0
1719767590.3163476,95,0.0
1719767593.3397057,96,0.0
1719767596.211811,97,0.0
1719767599.2033536,98,0.0
1719767602.1336749,99,0.0
1719767605.1897027,100,0.0
1719767608.2514188,101,0.0
1719767611.1932945,102,0.0
1719767614.0515904,103,0.0
1719767616.9521365,104,0.0
1719767619.913805,105,0.0
1719767622.760441,106,0.0
1719767625.6491623,107,0.0
1719767628.608602,108,0.0
1719767631.563731,109,0.0
1719767634.671532,110,0.0
1719767637.583137,111,0.0
1719767640.479957,112,0.0
1719767643.3972645,113,0.0
1719767646.2539628,114,0.0
1719767649.1474526,115,0.0
1719767652.5352046,116,0.0
1719767655.4838946,117,0.0
1719767658.4185686,118,0.0
1719767661.3308542,119,0.0
1719767664.3899007,120,0.0
1719767667.3105195,121,0.0
1719767670.23824,122,0.0
1719767673.1393728,123,0.0
1719767676.0768976,124,0.0
1719767678.969078,125,0.0
1719767681.8912427,126,0.0
1719767684.8130898,127,0.0
1719767687.625608,128,0.0
1719767690.7342534,129,0.0
1719767693.8474727,130,0.0
1719767696.7072,131,0.032258063554763794
1719767699.6638167,132,0.0
1719767702.5471854,133,0.0
1719767705.465554,134,0.0
1719767708.3556902,135,0.0
1719767711.2649648,136,0.0
1719767714.1684346,137,0.0
1719767717.2104096,138,0.0
1719767720.148967,139,0.0
1719767723.213757,140,0.0
1719767726.10777,141,0.0
1719767728.9830668,142,0.0
1719767731.8972511,143,0.0
1719767734.7788455,144,0.02857142873108387
1719767737.6889298,145,0.03448275849223137
1719767740.6355162,146,0.0
1719767743.553992,147,0.0
1719767746.4924984,148,0.0357142873108387
1719767749.521728,149,0.11999999731779099
1719767752.583517,150,0.07692307978868484
1719767755.4305305,151,0.20000000298023224
1719767758.3686123,152,0.18518517911434174
1719767761.3381412,153,0.6666666865348816
1719767764.456055,154,0.782608687877655
1719767767.5988307,155,0.782608687877655
1719767770.5589619,156,0.625
1719767773.4897482,157,0.5833333134651184
1719767776.4989765,158,0.7200000286102295
1719767779.482391,159,0.8636363744735718
1719767782.5229564,160,0.695652186870575
1719767785.4415731,161,0.9130434989929199
1719767788.3980327,162,0.7727272510528564
1719767791.3458393,163,0.9545454382896423
1719767794.2871375,164,0.8260869383811951
1719767797.2438126,165,0.9130434989929199
1719767800.305265,166,0.782608687877655
1719767803.263634,167,0.95652174949646
1719767806.2026732,168,0.9545454382896423
1719767809.1821187,169,0.9545454382896423
1719767812.2656755,170,0.9545454382896423
1719767815.3349307,171,0.9130434989929199
1719767818.2111511,172,0.95652174949646
1719767821.0637004,173,0.8636363744735718
1719767823.928443,174,0.9090909361839294
1719767826.7859457,175,1.0
1719767829.6500711,176,0.8695651888847351
1719767832.588309,177,0.8636363744735718
1719767835.5113776,178,0.8695651888847351
1719767838.4844112,179,0.9090909361839294
1719767841.6112854,180,0.8636363744735718
1719767844.5687025,181,0.875
1719767847.5483558,182,0.782608687877655
1719767850.4478498,183,0.95652174949646
1719767853.370479,184,0.9130434989929199
1719767856.2867978,185,0.75
1719767859.1812625,186,0.8636363744735718
1719767862.1364298,187,1.0
1719767865.129428,188,0.9545454382896423
1719767868.075166,189,0.875
1719767871.0832584,190,0.9130434989929199
1719767873.965517,191,0.8695651888847351
1719767876.8507438,192,1.0
