Wall Time,Step,Value
1721771553.3631306,65,1.0
1721771555.98369,66,1.0
1721771558.6002262,67,0.9863013625144958
1721771561.2147071,68,1.0
1721771563.8422544,69,1.0
1721771566.4735134,70,1.0
1721771569.0998418,71,1.0
1721771571.726865,72,1.0
1721771574.40399,73,1.0
1721771577.0366828,74,1.0
1721771579.7007277,75,1.0
1721771582.3057785,76,1.0
1721771584.9088688,77,1.0
1721771587.513125,78,1.0
1721771590.127192,79,0.9863013625144958
1721771592.799343,80,1.0
1721771595.3787763,81,1.0
1721771598.0028186,82,1.0
1721771600.6526716,83,1.0
1721771603.2391746,84,0.5384615659713745
1721771605.9219763,85,0.762499988079071
1721771608.490142,86,0.9733333587646484
1721771611.087479,87,1.0
1721771613.6717696,88,0.9863013625144958
1721771616.3247383,89,1.0
1721771618.930578,90,1.0
1721771621.5380971,91,1.0
1721771624.2238367,92,1.0
1721771626.8755996,93,1.0
1721771629.5048413,94,1.0
1721771632.1589575,95,1.0
1721771634.750314,96,0.9729729890823364
1721771637.3425996,97,0.9863013625144958
1721771639.9378288,98,1.0
1721771642.5336437,99,0.9333333373069763
1721771645.2709894,100,1.0
1721771647.9411485,101,0.8552631735801697
1721771650.6138735,102,0.9333333373069763
1721771653.30502,103,1.0
1721771656.033406,104,0.9729729890823364
1721771658.7169275,105,1.0
1721771661.372446,106,1.0
1721771664.0396762,107,1.0
1721771666.6947937,108,1.0
1721771669.3380902,109,0.9864864945411682
1721771672.0220132,110,1.0
1721771674.6378043,111,1.0
1721771677.2292943,112,1.0
1721771679.8366842,113,1.0
1721771682.456141,114,1.0
1721771685.0681484,115,1.0
1721771687.6953726,116,1.0
1721771690.3317502,117,1.0
1721771692.9383323,118,1.0
1721771695.5393229,119,1.0
1721771698.1398382,120,0.7317073345184326
1721771700.7305932,121,0.9864864945411682
1721771703.3265953,122,0.9729729890823364
1721771705.965853,123,0.9864864945411682
1721771708.5872858,124,0.9863013625144958
1721771711.2006772,125,1.0
1721771713.811064,126,0.9864864945411682
1721771716.5048873,127,0.9863013625144958
1721771719.1024337,128,1.0
1721771721.6959846,129,1.0
1721771724.3294253,130,1.0
1721771726.9312484,131,1.0
1721771729.5397022,132,0.7948718070983887
1721771732.1334538,133,0.9594594836235046
1721771734.7398915,134,0.9726027250289917
1721771737.3446376,135,1.0
1721771739.9979753,136,0.9863013625144958
1721771742.573818,137,0.9733333587646484
1721771745.1581194,138,1.0
1721771747.7368484,139,0.9863013625144958
1721771750.3887002,140,0.9863013625144958
1721771752.9664202,141,1.0
1721771755.5245798,142,1.0
1721771758.0944183,143,1.0
1721771760.7042267,144,1.0
1721771763.2664144,145,1.0
1721771765.855586,146,1.0
1721771768.4629853,147,1.0
1721771771.0486896,148,1.0
1721771773.6285691,149,1.0
1721771776.3149514,150,1.0
1721771778.9223998,151,1.0
1721771781.6467755,152,1.0
1721771784.3824878,153,1.0
1721771786.9957001,154,1.0
1721771789.6043024,155,1.0
1721771792.233883,156,1.0
1721771794.8619823,157,1.0
1721771797.474261,158,1.0
1721771800.0738666,159,0.9078947305679321
1721771802.80311,160,0.9729729890823364
1721771805.4794104,161,0.9863013625144958
1721771808.1298466,162,0.9864864945411682
1721771810.8166072,163,1.0
1721771813.4984207,164,1.0
1721771816.15063,165,0.9599999785423279
1721771818.8016906,166,1.0
1721771821.4635851,167,0.9864864945411682
1721771824.1406398,168,1.0
1721771826.8083308,169,0.5555555820465088
1721771829.5498269,170,0.9078947305679321
1721771832.1856928,171,0.9864864945411682
1721771834.8165843,172,0.9863013625144958
1721771837.480091,173,0.9864864945411682
1721771840.1229322,174,1.0
1721771842.8016875,175,1.0
1721771845.4845238,176,1.0
1721771848.152962,177,1.0
1721771850.8386319,178,0.5222222208976746
1721771853.4776604,179,0.8333333134651184
1721771856.2124195,180,0.9594594836235046
1721771858.8682022,181,1.0
1721771861.5458245,182,1.0
1721771864.2034159,183,1.0
1721771866.8469243,184,1.0
1721771869.4789336,185,0.9726027250289917
1721771872.126663,186,1.0
1721771874.7810206,187,1.0
1721771877.4072359,188,1.0
1721771880.0230234,189,0.9863013625144958
1721771882.697958,190,0.9594594836235046
1721771885.31378,191,0.9864864945411682
1721771887.9296963,192,1.0
1721771890.5912275,193,0.9863013625144958
1721771893.1701193,194,1.0
1721771895.9717495,195,1.0
1721771898.5304735,196,1.0
1721771901.1242988,197,1.0
1721771903.7442434,198,0.9863013625144958
1721771906.4858603,199,1.0
