Wall Time,Step,Value
1721312592.6629612,0,0.0
1721312594.8340454,1,0.0
1721312598.389942,2,0.0
1721312604.997409,3,0.0
1721312611.5975952,4,0.0
1721312615.9788742,5,0.0
1721312622.9671931,6,0.0
1721312630.5349212,7,0.0
1721312637.834727,8,0.0
1721312644.8439162,9,0.0
1721312651.2157662,10,0.0
1721312657.7578309,11,0.0
1721312664.2428448,12,0.0
1721312672.3406749,13,0.0
1721312683.7388015,14,0.0
1721312693.8768985,15,0.0
1721312702.152559,16,0.0
1721312710.957009,17,0.0
1721312718.6985502,18,0.0
1721312726.0849068,19,0.0
1721312733.9719708,20,0.0
1721312740.792727,21,0.0
1721312748.689741,22,0.0
1721312755.1080883,23,0.0
1721312760.6943657,24,0.0
1721312770.2108192,25,0.0
1721312779.4200208,26,0.0
1721312788.4452088,27,0.0
1721312794.6756046,28,0.0
1721312802.3743966,29,0.0
1721312811.394112,30,0.0
1721312819.4369276,31,0.0
1721312828.1807911,32,0.0
1721312836.8746114,33,0.0
1721312845.8103693,34,0.0
1721312853.0090425,35,0.0
1721312861.252343,36,0.0
1721312867.309065,37,0.0
1721312876.2526422,38,0.0
1721312884.3656216,39,0.0
1721312892.955433,40,0.0
1721312900.948471,41,0.0
1721312907.446819,42,0.0
1721312918.0507185,43,0.0
1721312927.28501,44,0.0
1721312936.3386736,45,0.0
1721312942.5856776,46,0.0
1721312949.2179055,47,0.0
1721312958.8306415,48,0.0
1721312966.8030996,49,0.0
1721312974.54638,50,0.0
1721312978.7048104,51,0.0
1721312990.1559246,52,0.0
1721313000.4590633,53,0.0
1721313007.5667953,54,0.0
1721313015.681852,55,0.0
1721313023.683681,56,0.0
1721313032.6291487,57,0.0
1721313036.2556922,58,0.0
1721313047.219886,59,0.0
1721313055.6855714,60,0.0
1721313066.1932733,61,0.0
1721313074.7541413,62,0.0
1721313082.7708879,63,0.0
1721313093.7627375,64,0.0
1721313103.6559865,65,0.0
1721313113.0471945,66,0.0
1721313121.8221602,67,0.0
1721313129.9333189,68,0.0
1721313137.158571,69,0.0
1721313145.2022893,70,0.0
1721313154.2927585,71,0.0
1721313163.074751,72,0.0
1721313170.877661,73,0.0
1721313179.440317,74,0.0
1721313188.6907918,75,0.0
1721313197.1140287,76,0.0
1721313206.6558454,77,0.0
1721313218.0453062,78,0.0
1721313226.445569,79,0.0
1721313236.4376433,80,0.0
1721313242.4979825,81,0.0
1721313252.6636,82,0.0
1721313259.6415975,83,0.0
1721313269.3645976,84,0.0
1721313279.6649814,85,0.0
1721313290.3819673,86,0.0
1721313299.9704225,87,0.0
1721313309.1972253,88,0.0
1721313316.6508129,89,0.0
1721313325.1703749,90,0.0
1721313333.8830066,91,0.0
1721313344.0662158,92,0.0
1721313351.5698886,93,0.0
1721313360.975623,94,0.0
1721313371.2349155,95,0.0
1721313375.5665562,96,0.0
1721313384.2203863,97,0.0
1721313395.0289803,98,0.0
1721313405.5433502,99,0.0
1721313412.6411555,100,0.0
1721313423.1267877,101,0.0
1721313433.686002,102,0.0
1721313444.895362,103,0.0
1721313453.2271304,104,0.0
1721313461.275071,105,0.0
1721313469.0458624,106,0.0
1721313476.2409627,107,0.0
1721313486.2202296,108,0.0
1721313493.9323897,109,0.0
1721313501.4087255,110,0.0
1721313511.3253036,111,0.0
1721313519.9693794,112,0.0
1721313529.1505451,113,0.0
1721313539.3626742,114,0.0
1721313548.0129094,115,0.0
1721313558.0705156,116,0.0
1721313565.2663608,117,0.0
1721313573.532648,118,0.0
1721313583.693491,119,0.0
1721313596.477962,120,0.0
1721313606.0921664,121,0.0
1721313614.6410754,122,0.0
1721313623.1945665,123,0.0
1721313633.334715,124,0.0
1721313641.5156286,125,0.0
1721313650.6320803,126,0.0
1721313656.3472607,127,0.0
1721313665.286677,128,0.0
1721313673.0065165,129,0.0
1721313678.071093,130,0.0
1721313688.3029218,131,0.0
1721313697.429394,132,0.0
1721313708.0991824,133,0.0
1721313717.786635,134,0.0
1721313728.6236112,135,0.0
1721313738.5775082,136,0.0
1721313747.8681004,137,0.0
1721313756.1936893,138,0.0
1721313765.002937,139,0.0
1721313775.366702,140,0.0
1721313784.8945153,141,0.0
1721313791.6142569,142,0.0
1721313801.7506268,143,0.0
1721313811.6027272,144,0.0
1721313819.4220016,145,0.0
1721313827.9828057,146,0.0
1721313831.5760424,147,0.0
1721313842.6315525,148,0.0
1721313850.9929156,149,0.0
1721313861.6507645,150,0.0
1721313868.023836,151,0.0
1721313875.0184171,152,0.0
1721313880.4642231,153,0.0
1721313892.9507625,154,0.0
1721313903.026839,155,0.0
1721313913.9755948,156,0.0
1721313922.928735,157,0.0
1721313933.4835675,158,0.0
1721313943.7632375,159,0.0
1721313955.3678403,160,0.0
1721313963.1157465,161,0.0
1721313971.9808183,162,0.0
1721313981.5308132,163,0.0
1721313988.790493,164,0.0
1721313993.8807085,165,0.0
1721314001.164467,166,0.0
1721314006.0316484,167,0.0
1721314017.078409,168,0.0
1721314025.6024153,169,0.0
1721314034.650215,170,0.0
1721314042.8360198,171,0.0
1721314052.6601768,172,0.0
1721314058.0867658,173,0.0
1721314066.8965476,174,0.0
1721314077.4868033,175,0.0
1721314084.4143052,176,0.0
1721314093.2986434,177,0.0
1721314099.3876863,178,0.0
1721314109.539796,179,0.0
1721314118.9981804,180,0.0
1721314125.8984332,181,0.0
1721314135.0896637,182,0.0
1721314142.0204947,183,0.0
1721314150.7653456,184,0.0
1721314163.4358902,185,0.0
1721314172.0146163,186,0.0
1721314180.6522608,187,0.0
1721314191.9873745,188,0.0
1721314196.5502708,189,0.0
1721314206.4791372,190,0.0
1721314216.8074749,191,0.0
1721314225.4855316,192,0.0
1721314227.9088836,193,0.0
1721314237.2254229,194,0.0
1721314239.3477118,195,0.0
1721314247.98085,196,0.0
1721314255.0375023,197,0.0
1721314259.365317,198,0.0
1721314260.988979,199,0.0
