Wall Time,Step,Value
1721844413.3959112,0,0.0
1721844415.4306006,1,0.0
1721844417.373137,2,0.0
1721844419.4320383,3,0.0
1721844421.4947622,4,0.0
1721844423.5182133,5,0.0
1721844425.572425,6,0.0
1721844427.6456125,7,0.0
1721844429.7055109,8,0.0
1721844431.765568,9,0.0
1721844434.1907012,10,0.0
1721844436.9380355,11,0.0
1721844439.6894054,12,0.0
1721844442.450957,13,0.0
1721844445.1997797,14,0.0
1721844447.960789,15,0.0
1721844450.7303646,16,0.0
1721844453.460862,17,0.0
1721844456.240553,18,0.0
1721844459.0136123,19,0.0
1721844461.921366,20,0.0
1721844464.7107828,21,0.005917159840464592
1721844467.4679837,22,0.0
1721844470.2364204,23,0.0
1721844472.9858336,24,0.0
1721844475.725733,25,0.0
1721844478.4471176,26,0.0
1721844481.1886382,27,0.0
1721844483.9542975,28,0.0
1721844486.9113033,29,0.0
1721844489.737335,30,0.0
1721844492.538967,31,0.005847953259944916
1721844495.3022447,32,0.0
1721844498.0831428,33,0.0
1721844500.8520327,34,0.0
1721844503.6043773,35,0.0
1721844506.3510292,36,0.0
1721844509.133783,37,0.0
1721844511.8937182,38,0.0
1721844514.6567497,39,0.0
1721844517.550177,40,0.0
1721844520.3631876,41,0.00657894741743803
1721844523.110751,42,0.0
1721844525.886894,43,0.0
1721844528.6007125,44,0.0
1721844531.3465087,45,0.0
1721844534.0832691,46,0.0
1721844536.8441002,47,0.00826446246355772
1721844539.6060696,48,0.01904761977493763
1721844542.4033945,49,0.07865168899297714
1721844545.308481,50,0.010638297535479069
1721844548.116347,51,0.05882352963089943
1721844550.8742247,52,0.20512820780277252
1721844553.6684499,53,0.26760563254356384
1721844556.4034257,54,0.4821428656578064
1721844559.143722,55,0.3928571343421936
1721844561.8862782,56,0.800000011920929
1721844564.6354616,57,0.8958333134651184
1721844567.4038084,58,0.8600000143051147
1721844570.170189,59,0.875
1721844573.046892,60,0.9375
1721844575.8802674,61,0.795918345451355
1721844578.6301007,62,0.9375
1721844581.374189,63,0.978723406791687
1721844584.1204002,64,0.936170220375061
1721844586.8652778,65,1.0
1721844589.61775,66,0.97826087474823
1721844592.3725302,67,0.957446813583374
1721844595.1247158,68,0.97826087474823
1721844597.8977373,69,0.957446813583374
1721844600.7418242,70,1.0
1721844603.5916848,71,1.0
1721844606.366248,72,0.8936170339584351
1721844609.11877,73,0.97826087474823
1721844611.8827803,74,0.978723406791687
1721844614.6354434,75,0.8085106611251831
1721844617.3753924,76,0.957446813583374
1721844620.15568,77,0.978723406791687
1721844622.911592,78,0.957446813583374
1721844625.6745026,79,0.9375
1721844628.5417385,80,0.957446813583374
1721844631.315984,81,1.0
1721844634.0686297,82,1.0
1721844636.8171098,83,1.0
1721844639.5780957,84,1.0
1721844642.3345764,85,0.978723406791687
1721844645.1121304,86,0.978723406791687
1721844647.872474,87,1.0
1721844650.6192553,88,1.0
1721844653.3697848,89,0.978723406791687
1721844656.2156503,90,1.0
1721844658.9858098,91,1.0
1721844661.7465432,92,0.936170220375061
1721844664.5026684,93,1.0
1721844667.2278068,94,1.0
1721844669.9593058,95,1.0
1721844672.6937723,96,1.0
1721844675.42866,97,0.978723406791687
1721844678.1741536,98,1.0
1721844680.929115,99,1.0
1721844683.684611,100,0.978723406791687
1721844686.458228,101,0.978723406791687
1721844689.213051,102,1.0
1721844691.9450097,103,1.0
1721844694.685529,104,1.0
1721844697.4322,105,1.0
1721844700.1740274,106,0.97826087474823
1721844702.9234698,107,0.9791666865348816
1721844705.6613123,108,1.0
1721844708.4158103,109,1.0
1721844711.220215,110,1.0
1721844713.9526575,111,1.0
1721844716.7656863,112,1.0
1721844719.5345256,113,1.0
