Wall Time,Step,Value
1721837800.7899852,0,0.0
1721837802.9942536,1,0.0
1721837805.2173944,2,0.0
1721837807.4483097,3,0.0
1721837809.6660395,4,0.0
1721837811.8794258,5,0.0
1721837814.0979922,6,0.0
1721837816.2709937,7,0.0
1721837818.4499943,8,0.0
1721837820.6510243,9,0.0
1721837823.305734,10,0.0
1721837826.0855465,11,0.0
1721837828.8469133,12,0.0
1721837831.5932338,13,0.0
1721837834.3736694,14,0.0
1721837837.0982003,15,0.0
1721837839.8507564,16,0.0
1721837842.6259966,17,0.0
1721837845.4153829,18,0.0
1721837848.1730106,19,0.0
1721837851.0196686,20,0.0
1721837853.7950935,21,0.0
1721837856.550701,22,0.0
1721837859.299911,23,0.0
1721837862.0546014,24,0.0
1721837864.846251,25,0.0
1721837867.5894878,26,0.0
1721837870.333507,27,0.0
1721837873.0434587,28,0.0
1721837875.9932518,29,0.0
1721837878.8961186,30,0.0
1721837881.635755,31,0.0
1721837884.39801,32,0.0
1721837887.1314132,33,0.0
1721837889.8655496,34,0.0
1721837892.6062276,35,0.0
1721837895.3807662,36,0.0
1721837898.1646707,37,0.0
1721837900.9616077,38,0.0
1721837903.7920668,39,0.0
1721837906.683415,40,0.0
1721837909.4239266,41,0.0
1721837912.1555927,42,0.0
1721837914.8888493,43,0.0
1721837917.6088061,44,0.0
1721837920.3702223,45,0.0
1721837923.114637,46,0.0
1721837925.8783562,47,0.0
1721837928.6617472,48,0.0
1721837931.5043013,49,0.0
1721837934.3835137,50,0.007246376946568489
1721837937.1356647,51,0.0
1721837939.8940752,52,0.02631578966975212
1721837942.646225,53,0.017699114978313446
1721837945.3909624,54,0.019801979884505272
1721837948.1263795,55,0.0602409653365612
1721837950.9007177,56,0.10810811072587967
1721837953.6510892,57,0.1428571492433548
1721837956.420849,58,0.32258063554763794
1721837959.2721539,59,0.37931033968925476
1721837962.1381938,60,0.35483869910240173
1721837964.8830342,61,0.5370370149612427
1721837967.6235652,62,0.6415094137191772
1721837970.35325,63,0.7307692170143127
1721837973.007555,64,0.7843137383460999
1721837975.7317514,65,0.97826087474823
1721837978.4695141,66,0.8163265585899353
1721837981.2104754,67,0.978723406791687
1721837983.9699626,68,0.957446813583374
1721837986.746531,69,0.9583333134651184
1721837989.6309617,70,0.978723406791687
1721837992.3720047,71,0.957446813583374
1721837995.1196864,72,0.957446813583374
1721837997.8759148,73,0.9387755393981934
1721838000.6347876,74,0.9375
1721838003.3963358,75,0.957446813583374
