Wall Time,Step,Value
1721828356.5529108,0,0.0
1721828358.6558998,1,0.0
1721828360.751873,2,0.0
1721828362.832013,3,0.0
1721828364.9489644,4,0.0
1721828367.0204158,5,0.0
1721828369.081018,6,0.0
1721828371.1611745,7,0.0
1721828373.3389864,8,0.0
1721828375.573833,9,0.0
1721828378.3030477,10,0.0
1721828381.1022956,11,0.0
1721828383.8852084,12,0.0
1721828386.6514652,13,0.0
1721828389.458766,14,0.0
1721828392.2386072,15,0.0
1721828395.0142663,16,0.0
1721828397.790658,17,0.0
1721828400.580318,18,0.0
1721828403.385545,19,0.0
1721828406.294403,20,0.0
1721828409.0537977,21,0.006097560748457909
1721828411.816799,22,0.0
1721828414.5874875,23,0.0
1721828417.3479452,24,0.0
1721828420.120503,25,0.0
1721828422.88577,26,0.0
1721828425.6568718,27,0.0
1721828428.3877707,28,0.0
1721828431.190377,29,0.0
1721828434.0780873,30,0.0
1721828436.9887347,31,0.0
1721828439.74789,32,0.0
1721828442.5014477,33,0.0
1721828445.2601764,34,0.0
1721828448.0341616,35,0.0
1721828450.8262174,36,0.0
1721828453.5959117,37,0.0
1721828456.3981533,38,0.0
1721828459.187404,39,0.0
1721828462.1633549,40,0.0
1721828465.025958,41,0.006493506487458944
1721828467.859522,42,0.0
1721828470.6539352,43,0.0
1721828473.4545894,44,0.00657894741743803
1721828476.2399073,45,0.0
1721828478.9998372,46,0.027522936463356018
1721828481.746273,47,0.03999999910593033
1721828484.5252798,48,0.03191489353775978
1721828487.325157,49,0.1428571492433548
1721828490.2017612,50,0.12857143580913544
1721828492.941456,51,0.21739129722118378
1721828495.6848555,52,0.45614033937454224
1721828498.430951,53,0.5272727012634277
1721828501.1881492,54,0.7254902124404907
1721828503.9345667,55,0.699999988079071
1721828506.6876948,56,0.8723404407501221
1721828509.4508343,57,0.8936170339584351
1721828512.2190964,58,0.9166666865348816
1721828514.9850504,59,0.8958333134651184
1721828517.8745422,60,0.9583333134651184
1721828520.6325,61,0.7115384340286255
1721828523.397466,62,0.918367326259613
1721828526.1575437,63,0.9375
1721828528.9283442,64,0.9375
1721828531.689495,65,0.978723406791687
1721828534.482545,66,0.957446813583374
1721828537.231692,67,0.97826087474823
1721828539.9957752,68,1.0
1721828542.8212945,69,0.97826087474823
1721828545.8861938,70,0.957446813583374
1721828548.7778165,71,0.9375
1721828551.6692116,72,1.0
1721828554.5588863,73,0.978723406791687
1721828557.46645,74,0.978723406791687
1721828560.252036,75,0.957446813583374
1721828563.0049462,76,1.0
1721828565.7389972,77,0.957446813583374
1721828568.5746317,78,1.0
1721828571.408995,79,1.0
1721828574.2341845,80,1.0
1721828576.932983,81,0.978723406791687
1721828579.6563616,82,1.0
1721828582.4248881,83,1.0
1721828585.15478,84,0.97826087474823
1721828587.895727,85,0.978723406791687
1721828590.6407664,86,0.978723406791687
1721828593.3972125,87,1.0
1721828596.238862,88,1.0
1721828599.0414305,89,0.978723406791687
1721828601.8869822,90,0.957446813583374
1721828604.6868534,91,1.0
1721828607.3898108,92,1.0
1721828610.0941846,93,1.0
1721828612.8452775,94,1.0
1721828615.5795264,95,1.0
1721828618.3216336,96,1.0
1721828621.0584009,97,0.95652174949646
1721828623.8214233,98,0.9583333134651184
1721828626.5882254,99,1.0
1721828629.464324,100,1.0
1721828632.19034,101,1.0
1721828634.8928514,102,1.0
1721828637.5949824,103,1.0
1721828640.2979603,104,1.0
1721828643.024849,105,0.978723406791687
1721828645.750786,106,1.0
1721828648.4630075,107,1.0
1721828651.253427,108,1.0
1721828654.0290022,109,1.0
1721828656.8852491,110,1.0
1721828659.6281495,111,1.0
1721828662.3462255,112,1.0
1721828665.0654228,113,0.843137264251709
1721828667.7964299,114,0.978723406791687
1721828670.5314076,115,1.0
1721828673.289025,116,0.9791666865348816
1721828676.0318062,117,1.0
1721828678.795497,118,0.8367347121238708
1721828681.559298,119,0.97826087474823
1721828684.366837,120,0.8958333134651184
1721828687.0928793,121,0.978723406791687
1721828689.8431396,122,0.978723406791687
1721828692.596075,123,1.0
1721828695.3382988,124,1.0
1721828698.0669057,125,0.978723406791687
1721828700.8018363,126,1.0
1721828703.534956,127,0.6666666865348816
1721828706.2920403,128,0.957446813583374
1721828709.079878,129,0.9583333134651184
1721828711.9960647,130,0.957446813583374
1721828714.7200122,131,0.957446813583374
1721828717.42913,132,1.0
1721828720.1489892,133,1.0
1721828722.8756304,134,0.978723406791687
1721828725.6890388,135,1.0
1721828728.4536939,136,1.0
1721828731.213766,137,1.0
1721828734.0307467,138,1.0
1721828736.809997,139,0.4642857015132904
1721828739.6588457,140,0.957446813583374
1721828742.5528536,141,0.957446813583374
1721828745.2791402,142,0.978723406791687
1721828747.9747932,143,1.0
1721828750.6658072,144,0.97826087474823
1721828753.386373,145,1.0
1721828756.1093574,146,1.0
1721828758.847576,147,0.97826087474823
1721828761.7059038,148,1.0
1721828764.47249,149,0.936170220375061
1721828767.2902508,150,0.957446813583374
1721828770.0568473,151,1.0
1721828772.8103936,152,1.0
1721828775.5426798,153,1.0
1721828778.2956343,154,1.0
1721828781.0419607,155,1.0
1721828783.79228,156,1.0
1721828786.5420268,157,1.0
1721828789.366092,158,0.97826087474823
1721828792.13051,159,1.0
1721828794.9293034,160,1.0
1721828797.7014146,161,1.0
1721828800.4407873,162,0.978723406791687
1721828803.254564,163,1.0
1721828806.0252287,164,1.0
1721828808.7803845,165,0.8695651888847351
1721828811.537188,166,0.936170220375061
1721828814.3143172,167,1.0
1721828817.1892593,168,1.0
1721828819.972495,169,0.957446813583374
1721828822.7911406,170,0.978723406791687
1721828825.517766,171,0.9583333134651184
1721828828.2973132,172,1.0
1721828831.0225089,173,0.8979591727256775
1721828833.8247228,174,1.0
1721828836.5369167,175,1.0
1721828839.2578394,176,1.0
1721828841.9916334,177,1.0
1721828844.7403865,178,1.0
1721828847.4993544,179,1.0
1721828850.2998805,180,0.7321428656578064
1721828853.0868752,181,0.8600000143051147
1721828855.834863,182,0.978723406791687
1721828858.5585885,183,0.957446813583374
1721828861.3015823,184,1.0
1721828864.0371566,185,1.0
1721828866.770779,186,1.0
1721828869.491234,187,0.957446813583374
1721828872.2616289,188,1.0
1721828875.0080295,189,0.957446813583374
1721828877.8306365,190,1.0
1721828880.5887723,191,0.9791666865348816
1721828883.3369508,192,1.0
1721828886.0598385,193,0.978723406791687
1721828888.832508,194,1.0
1721828891.588316,195,1.0
1721828894.327117,196,1.0
1721828897.0115511,197,1.0
1721828898.7805455,198,1.0
1721828900.5999346,199,1.0
