Wall time,Step,Value
1719575404.0025296,0,0.0
1719575406.1765509,1,0.0
1719575408.3929114,2,0.0
1719575410.5235572,3,0.0
1719575412.7008154,4,0.0
1719575414.7743576,5,0.0
1719575416.9223475,6,0.0
1719575418.9492986,7,0.0
1719575420.9786801,8,0.0
1719575423.0615406,9,0.0
1719575425.8592412,10,0.0
1719575429.1011631,11,0.0
1719575432.306019,12,0.0
1719575435.5598264,13,0.0
1719575438.825798,14,0.0
1719575442.1101494,15,0.0
1719575445.4309075,16,0.0
1719575448.7071798,17,0.0
1719575451.9578745,18,0.0
1719575455.3312495,19,0.0
1719575458.918784,20,0.0
1719575462.2666569,21,0.0
1719575465.5473773,22,0.0
1719575468.8351736,23,0.0
1719575472.1608627,24,0.0
1719575475.4004672,25,0.0
1719575478.6793563,26,0.0
1719575481.9233265,27,0.0
1719575485.223213,28,0.0
1719575488.547448,29,0.0
1719575492.024008,30,0.0
1719575495.2936819,31,0.0
1719575498.5473769,32,0.0
1719575501.8652937,33,0.0
1719575505.1322436,34,0.0
1719575508.439964,35,0.0
1719575511.8079755,36,0.0
1719575515.0927927,37,0.0
1719575518.4561653,38,0.0
1719575521.8477223,39,0.0
1719575525.3762474,40,0.0
1719575528.7392015,41,0.0
1719575531.9791934,42,0.0
1719575535.210233,43,0.0
1719575538.465829,44,0.0
1719575541.6850586,45,0.0
1719575544.9636712,46,0.0
1719575548.287834,47,0.0
1719575551.5437756,48,0.0
1719575554.8783429,49,0.0
1719575558.354604,50,0.0
1719575561.6530366,51,0.0
1719575564.976134,52,0.0
1719575568.319505,53,0.0
1719575571.606063,54,0.0
1719575574.8904219,55,0.0
1719575578.1822286,56,0.0
1719575581.4688873,57,0.0
1719575584.86748,58,0.0
1719575588.4310298,59,0.0
1719575591.8884475,60,0.0
1719575595.2144074,61,0.0
1719575598.5426295,62,0.0
1719575601.7844577,63,0.0
1719575605.0709338,64,0.0
1719575608.3325057,65,0.0
1719575611.5691552,66,0.0
1719575614.8875253,67,0.0
1719575618.114446,68,0.0
1719575621.4831717,69,0.0
1719575624.9434924,70,0.0
1719575628.171085,71,0.0
1719575631.3623734,72,0.0
1719575634.6100447,73,0.0
1719575637.8652313,74,0.0
1719575641.0846083,75,0.0
1719575644.457365,76,0.0
1719575647.6348736,77,0.0
1719575650.9877105,78,0.0
1719575654.3835595,79,0.0
1719575657.8840053,80,0.0
1719575661.3901422,81,0.0
1719575664.6700308,82,0.0
1719575667.9772985,83,0.0
1719575671.255405,84,0.0
1719575674.545835,85,0.0
1719575677.8774307,86,0.0
1719575681.133484,87,0.0
1719575684.4473362,88,0.0
1719575687.5068548,89,0.0
1719575690.9214323,90,0.0
1719575694.284992,91,0.0
1719575697.4235034,92,0.0
1719575700.6864383,93,0.0
1719575703.920076,94,0.0
1719575707.1462805,95,0.0
1719575710.377123,96,0.0
1719575713.6292393,97,0.0
1719575716.9391568,98,0.0
1719575720.203722,99,0.0
1719575723.6934118,100,0.0
1719575726.927635,101,0.0
1719575730.1782162,102,0.0
1719575733.4382699,103,0.0
1719575736.777637,104,0.0
1719575740.042994,105,0.0
1719575743.320536,106,0.0
1719575746.5741746,107,0.0
1719575749.979291,108,0.0
1719575753.2952302,109,0.0
1719575756.7241595,110,0.0
1719575760.0750558,111,0.0
1719575763.3283036,112,0.0
1719575766.5335014,113,0.0
1719575769.7414925,114,0.0
1719575773.0099158,115,0.0
1719575776.216912,116,0.0
1719575779.5343966,117,0.0
1719575782.8852758,118,0.0
1719575786.1263409,119,0.0
1719575789.603624,120,0.0
1719575792.8892746,121,0.0
1719575796.1337738,122,0.0
1719575799.402128,123,0.0
1719575802.597573,124,0.0
1719575805.8440707,125,0.0
1719575809.1007411,126,0.0
1719575812.3635607,127,0.007042253389954567
1719575815.6143026,128,0.0
1719575818.9434695,129,0.0
1719575822.4512289,130,0.010101010091602802
1719575825.7227006,131,0.012987012974917889
1719575828.9527879,132,0.07017543911933899
1719575832.2797887,133,0.1599999964237213
1719575835.5312335,134,0.22727273404598236
1719575838.7791808,135,0.4000000059604645
1719575842.0172577,136,0.4324324429035187
1719575845.3421073,137,0.5555555820465088
1719575848.6024425,138,0.6176470518112183
1719575851.9196663,139,0.6969696879386902
1719575855.2607484,140,0.71875
1719575858.600543,141,0.8709677457809448
1719575861.8539162,142,0.8709677457809448
1719575865.1083927,143,0.7575757503509521
1719575868.3532171,144,0.7272727489471436
1719575871.5949905,145,0.8387096524238586
1719575874.8975325,146,0.8387096524238586
1719575878.13433,147,0.8387096524238586
1719575881.3696766,148,0.7647058963775635
1719575884.6021078,149,0.9333333373069763
1719575887.6325111,150,0.8125
1719575890.89878,151,1.0
1719575894.2365665,152,0.9666666388511658
1719575897.478719,153,0.9354838728904724
1719575900.7785683,154,0.9333333373069763
1719575904.0725846,155,0.9032257795333862
1719575907.3148484,156,0.8181818127632141
1719575910.5918498,157,0.9333333373069763
1719575913.9103756,158,0.9666666388511658
1719575917.1639538,159,1.0
1719575920.3869896,160,0.8333333134651184
1719575923.7047281,161,0.8999999761581421
1719575926.9955359,162,0.9032257795333862
1719575930.317716,163,0.90625
1719575933.5742345,164,0.9032257795333862
1719575936.8164856,165,0.9666666388511658
1719575940.1758215,166,0.9677419066429138
1719575943.3908257,167,1.0
1719575946.6564534,168,0.9666666388511658
1719575949.924781,169,1.0
1719575953.175069,170,1.0
1719575956.5704026,171,0.9677419066429138
1719575959.8842013,172,0.3695652186870575
1719575963.1827679,173,0.5
1719575966.4312887,174,0.7647058963775635
1719575969.6461878,175,0.7666666507720947
1719575972.876517,176,0.9354838728904724
1719575976.1602747,177,1.0
1719575979.4209354,178,0.9677419066429138
1719575982.7075908,179,1.0
1719575986.040771,180,0.9677419066429138
1719575989.4144013,181,0.9666666388511658
1719575992.7004042,182,0.9354838728904724
1719575995.997347,183,0.9354838728904724
1719575999.192889,184,1.0
1719576002.3822865,185,0.9666666388511658
1719576005.5766325,186,1.0
1719576008.8003085,187,1.0
1719576012.1530752,188,1.0
1719576015.4095793,189,1.0
1719576018.7191217,190,1.0
1719576022.0456243,191,0.8666666746139526
1719576025.344437,192,1.0
1719576028.6158187,193,1.0
1719576031.8674896,194,1.0
1719576035.1271086,195,0.9333333373069763
1719576038.367428,196,1.0
1719576041.6708472,197,1.0
1719576044.9432175,198,1.0
1719576048.416059,199,1.0
