Wall time,Step,Value
1719577205.856409,0,0.0
1719577207.824506,1,0.0
1719577210.0129259,2,0.0
1719577211.9808223,3,0.0
1719577214.0839708,4,0.0
1719577216.2307804,5,0.0
1719577218.3031712,6,0.0
1719577220.3148806,7,0.0
1719577222.3635087,8,0.0
1719577224.3846755,9,0.0
1719577227.1639657,10,0.0
1719577230.4931357,11,0.0
1719577233.903805,12,0.0
1719577237.4195771,13,0.0
1719577240.782677,14,0.0
1719577244.228521,15,0.0
1719577247.6092424,16,0.0
1719577250.9889097,17,0.0
1719577254.4138644,18,0.0
1719577257.7411776,19,0.0
1719577261.12528,20,0.0
1719577264.554297,21,0.0
1719577267.914243,22,0.0
1719577271.1635883,23,0.0
1719577274.4492285,24,0.0
1719577277.522882,25,0.0
1719577280.8152063,26,0.0
1719577283.7442803,27,0.0
1719577287.1339805,28,0.0
1719577290.5155208,29,0.0
1719577294.194984,30,0.0
1719577297.5806975,31,0.0
1719577300.860604,32,0.0
1719577304.0616212,33,0.0
1719577307.3301206,34,0.0
1719577310.5481591,35,0.0
1719577313.85767,36,0.0
1719577317.1202774,37,0.0
1719577320.3638284,38,0.0
1719577323.711611,39,0.0
1719577327.3555682,40,0.0
1719577330.5872657,41,0.0
1719577333.9048722,42,0.0
1719577337.1890767,43,0.0
1719577340.405328,44,0.0
1719577343.6772645,45,0.0
1719577346.936212,46,0.0
1719577350.1787267,47,0.0
1719577353.4859953,48,0.0
1719577356.8607566,49,0.0
1719577360.3211849,50,0.0
1719577363.5950963,51,0.0
1719577366.8314016,52,0.0
1719577370.0482814,53,0.0
1719577373.3506386,54,0.0
1719577376.6141481,55,0.0
1719577379.854482,56,0.0
1719577383.1254091,57,0.0
1719577386.4906733,58,0.0
1719577389.7579033,59,0.0
1719577393.4142597,60,0.0
1719577396.7930226,61,0.0
1719577400.1282468,62,0.0
1719577403.4087493,63,0.0
1719577406.6938927,64,0.0
1719577409.983809,65,0.0
1719577413.3258178,66,0.0
1719577416.7100055,67,0.0
1719577419.9717965,68,0.0
1719577423.32135,69,0.0
1719577426.8342068,70,0.0
1719577430.1596582,71,0.0
1719577433.4267626,72,0.0
1719577436.6834307,73,0.0
1719577439.9262397,74,0.0
1719577443.1235566,75,0.0
1719577446.4415178,76,0.0
1719577449.6976469,77,0.0
1719577453.0631702,78,0.0
1719577456.3424032,79,0.0
1719577459.7981849,80,0.0
1719577463.1105444,81,0.0
1719577466.416902,82,0.0
1719577469.6809964,83,0.0
1719577472.8852775,84,0.0
1719577476.1540015,85,0.0
1719577479.3954663,86,0.0
1719577482.6890273,87,0.0
1719577485.993669,88,0.0
1719577489.2883954,89,0.0
1719577492.8661356,90,0.0
1719577496.184843,91,0.0
1719577499.43024,92,0.0
1719577502.6909566,93,0.0
1719577505.9431489,94,0.0
1719577509.162344,95,0.0
1719577512.5040355,96,0.0
1719577515.7243931,97,0.0
1719577518.9685638,98,0.0
1719577522.2769964,99,0.0
1719577525.7039812,100,0.0
1719577529.1394773,101,0.0
1719577532.4558303,102,0.0
1719577535.8012276,103,0.0
1719577539.1220956,104,0.0
1719577542.4183273,105,0.0
1719577545.7309124,106,0.0
1719577548.986667,107,0.0
1719577552.2718873,108,0.0
1719577555.540948,109,0.0
1719577558.934794,110,0.0
1719577562.3138378,111,0.0
1719577565.5899267,112,0.0
1719577568.8796313,113,0.0
1719577572.3634567,114,0.0
1719577575.920021,115,0.0
1719577579.2993176,116,0.0
1719577582.6908123,117,0.0
1719577586.125667,118,0.0
1719577589.41631,119,0.0
1719577592.744495,120,0.0
1719577596.146545,121,0.0
1719577599.452459,122,0.0
1719577602.6710997,123,0.0
1719577605.9369388,124,0.0
1719577609.2516313,125,0.0
1719577612.5324903,126,0.0
1719577615.9413126,127,0.0
1719577619.205631,128,0.0
1719577622.5242631,129,0.0
1719577625.832375,130,0.0
1719577629.1496863,131,0.0
1719577632.422275,132,0.0
1719577635.698076,133,0.0
1719577638.8593662,134,0.0
1719577642.07126,135,0.0
1719577645.4402626,136,0.0
1719577648.8017163,137,0.0
1719577652.19417,138,0.0
1719577655.5204456,139,0.0
1719577659.137116,140,0.0
1719577662.5348423,141,0.0
1719577665.870723,142,0.0
1719577669.1471298,143,0.022727273404598236
1719577672.4469738,144,0.022727273404598236
1719577675.704609,145,0.024390242993831635
1719577678.9621093,146,0.02500000037252903
1719577682.2951832,147,0.02857142873108387
1719577685.6257522,148,0.02631578966975212
1719577688.9857833,149,0.10256410390138626
1719577692.4801016,150,0.0
1719577695.7709246,151,0.0
1719577699.108514,152,0.0
1719577702.436144,153,0.0
1719577705.7978013,154,0.05128205195069313
1719577709.1130772,155,0.05714285746216774
1719577712.4886703,156,0.0810810774564743
1719577715.8762474,157,0.21621622145175934
1719577719.202751,158,0.2777777910232544
1719577722.52236,159,0.3235294222831726
1719577725.9190285,160,0.23529411852359772
1719577729.058686,161,0.4545454680919647
1719577732.336733,162,0.5625
1719577735.6365452,163,0.529411792755127
1719577738.9335287,164,0.6666666865348816
1719577742.2422872,165,0.9354838728904724
1719577745.6684854,166,0.774193525314331
1719577749.0128884,167,0.8387096524238586
1719577752.312469,168,0.9333333373069763
1719577755.6569395,169,0.9032257795333862
1719577758.9634984,170,0.8709677457809448
1719577762.2461543,171,0.8064516186714172
1719577765.5249157,172,0.9333333373069763
1719577768.9129398,173,0.8387096524238586
