Wall time,Step,Value
1719576394.134364,0,0.0
1719576395.833702,1,0.0
1719576397.8607495,2,0.0
1719576399.9586987,3,0.0
1719576402.1037672,4,0.0
1719576404.2754316,5,0.0
1719576406.333501,6,0.0
1719576408.396509,7,0.0
1719576410.4257014,8,0.0
1719576412.589351,9,0.0
1719576415.2691653,10,0.0
1719576419.365588,11,0.0
1719576422.6296594,12,0.0
1719576425.88175,13,0.0
1719576429.2326636,14,0.0
1719576432.5322049,15,0.0
1719576435.8513358,16,0.0
1719576439.2330372,17,0.0
1719576442.4816046,18,0.0
1719576445.8067958,19,0.0
1719576449.1322696,20,0.0
1719576452.593164,21,0.0
1719576455.9992454,22,0.0
1719576459.489068,23,0.0
1719576462.782969,24,0.0
1719576466.115575,25,0.0
1719576469.4499252,26,0.0
1719576472.70884,27,0.0
1719576478.0024455,28,0.0
1719576483.9639232,29,0.0
1719576489.2823033,30,0.0
1719576492.2618535,31,0.0
1719576495.33543,32,0.0
1719576498.4098048,33,0.0
1719576501.4289541,34,0.0
1719576504.44369,35,0.0
1719576507.4178152,36,0.0
1719576510.4919293,37,0.0
1719576513.5400329,38,0.0
1719576516.0726337,39,0.0
1719576522.2212987,40,0.0
1719576526.0380719,41,0.0
1719576529.7351336,42,0.0
1719576533.2582474,43,0.0
1719576536.6973548,44,0.0
1719576540.1063623,45,0.0
1719576543.4949636,46,0.0
1719576546.8787072,47,0.0
1719576550.2907326,48,0.0
1719576553.6893523,49,0.0
1719576557.0178747,50,0.0
1719576562.712728,51,0.0
1719576568.9226985,52,0.0
1719576572.2673025,53,0.0
1719576575.5672805,54,0.0
1719576578.7344108,55,0.0
1719576581.9914322,56,0.0
1719576585.3573432,57,0.0
1719576588.6386487,58,0.0
1719576591.9132488,59,0.0
1719576595.2358198,60,0.0
1719576598.5213594,61,0.0
1719576601.9489465,62,0.0
1719576605.4335506,63,0.0
1719576608.755186,64,0.0
1719576612.0358386,65,0.0
1719576615.4123769,66,0.0
1719576618.698987,67,0.0
1719576621.9653313,68,0.0
1719576625.3206317,69,0.0
1719576630.4007761,70,0.0
1719576636.158845,71,0.0
1719576639.113628,72,0.0
1719576641.945033,73,0.0
1719576644.8740518,74,0.0
1719576647.6481295,75,0.0
1719576650.3558927,76,0.0
1719576653.108229,77,0.0
1719576655.875028,78,0.0
1719576658.5310402,79,0.0
1719576662.2202609,80,0.0
1719576665.9572937,81,0.0
1719576669.6247244,82,0.0
1719576673.5679858,83,0.0
1719576677.4924176,84,0.0
1719576681.5910654,85,0.0
1719576689.7746365,86,0.0
1719576696.2704825,87,0.0
1719576700.085549,88,0.0
1719576703.846805,89,0.0
1719576707.4189503,90,0.0
1719576710.727724,91,0.0
1719576713.9635627,92,0.0
1719576717.3194048,93,0.0
1719576720.6521175,94,0.0
1719576724.0742698,95,0.0
1719576727.3793254,96,0.0
1719576730.8252199,97,0.0
1719576733.952626,98,0.0
1719576737.275171,99,0.0
1719576742.7133365,100,0.0
1719576749.2314303,101,0.0
1719576753.1944668,102,0.0
