Wall time,Step,Value
1719576397.129013,0,0.0
1719576399.3574018,1,0.0
1719576401.469887,2,0.0
1719576403.577446,3,0.0
1719576405.6685274,4,0.0
1719576407.8049006,5,0.0
1719576409.8221996,6,0.0
1719576411.902472,7,0.0
1719576413.979552,8,0.0
1719576417.0015926,9,0.0
1719576422.1591382,10,0.0
1719576425.4770725,11,0.0
1719576428.7077017,12,0.0
1719576431.963563,13,0.0
1719576435.1335661,14,0.0
1719576438.3325307,15,0.0
1719576441.5867984,16,0.0
1719576444.784434,17,0.0
1719576448.034451,18,0.0
1719576451.2641816,19,0.0
1719576454.6725245,20,0.0
1719576457.7497582,21,0.0
1719576460.7473097,22,0.0
1719576463.7639253,23,0.0
1719576466.8199463,24,0.0
1719576469.8860497,25,0.0
1719576478.0038028,26,0.0
1719576483.8292167,27,0.0
1719576487.1719902,28,0.0
1719576490.7796836,29,0.0
1719576494.3842194,30,0.0
1719576497.656696,31,0.0
1719576500.8373394,32,0.0
1719576504.0469277,33,0.0
1719576507.309369,34,0.0
1719576510.5523784,35,0.0
1719576513.807904,36,0.0
1719576517.4085135,37,0.0
1719576522.2094836,38,0.0
1719576525.8786576,39,0.0
1719576529.6040537,40,0.0
1719576533.2545643,41,0.0
1719576536.5648444,42,0.0
1719576539.9314642,43,0.0
1719576543.3136704,44,0.0
1719576546.6870785,45,0.0
1719576550.0692043,46,0.0
1719576553.460473,47,0.0
1719576556.8929026,48,0.0
1719576562.7122245,49,0.0
1719576568.967779,50,0.0
1719576572.8351824,51,0.0
1719576576.2971601,52,0.0
1719576579.7093148,53,0.0
1719576583.0136037,54,0.0
1719576586.3139484,55,0.0
1719576589.5423748,56,0.0
1719576592.8775833,57,0.0
1719576596.2125483,58,0.0
1719576599.5623398,59,0.0
1719576602.867777,60,0.0
1719576606.1686387,61,0.0
1719576609.3973515,62,0.0
1719576612.6729805,63,0.0
1719576615.944169,64,0.0
1719576619.4958055,65,0.0
1719576622.6652212,66,0.0
1719576630.4002104,67,0.0
1719576636.4807885,68,0.0
1719576639.7356257,69,0.0
1719576643.2623227,70,0.0
1719576646.5500042,71,0.0
1719576649.8792434,72,0.0
1719576653.174249,73,0.0
1719576656.4857798,74,0.0
1719576659.7624154,75,0.0
1719576663.014732,76,0.0
1719576666.5866277,77,0.0
1719576670.304729,78,0.0
1719576673.8740273,79,0.0
1719576677.7967403,80,0.0
1719576681.5166287,81,0.0
1719576689.7746983,82,0.0
1719576696.6137571,83,0.0
1719576700.46976,84,0.0
1719576704.265768,85,0.0
1719576707.9568994,86,0.0
1719576711.3697941,87,0.0
1719576714.752979,88,0.0
1719576718.0724835,89,0.0
1719576721.5157607,90,0.0
1719576724.7750201,91,0.0
1719576728.025375,92,0.0
1719576731.3303616,93,0.0
1719576734.7450666,94,0.0
1719576742.7129483,95,0.0
1719576749.0657215,96,0.0
1719576752.1042354,97,0.0
1719576755.4122655,98,0.0
1719576758.6284451,99,0.0
1719576762.0818832,100,0.0
1719576765.3238366,101,0.0
1719576768.5870779,102,0.0
1719576771.817872,103,0.0
1719576775.1211147,104,0.0
1719576778.3642206,105,0.0
1719576781.7482705,106,0.0
1719576785.2033122,107,0.0
1719576788.487989,108,0.0
1719576791.8454642,109,0.0
1719576795.270135,110,0.0
1719576798.6660898,111,0.0
1719576801.9637935,112,0.0
1719576805.3549154,113,0.0
1719576808.680592,114,0.0
1719576814.0537996,115,0.0
1719576820.436217,116,0.0
1719576823.9432573,117,0.0
1719576827.2745056,118,0.0
1719576830.5500631,119,0.0
1719576834.0054274,120,0.0
1719576837.2396615,121,0.0
1719576840.5126064,122,0.0
1719576843.7251744,123,0.0
1719576847.0397215,124,0.0
1719576850.298719,125,0.0
1719576853.5392504,126,0.0
1719576856.8063352,127,0.0
1719576862.2970865,128,0.0
1719576868.9753537,129,0.0
1719576872.9092772,130,0.0
1719576876.1972716,131,0.0
1719576879.5252738,132,0.0
1719576882.786241,133,0.0
