Wall time,Step,Value
1719577208.0851114,0,0.0
1719577210.3255467,1,0.0
1719577212.9607909,2,0.0
1719577215.1164777,3,0.0
1719577217.2103066,4,0.0
1719577219.2634134,5,0.0
1719577221.3411868,6,0.0
1719577223.4063478,7,0.0
1719577225.5477388,8,0.0
1719577227.7193274,9,0.0
1719577230.3484793,10,0.0
1719577233.7671084,11,0.0
1719577237.1854954,12,0.0
1719577240.5662923,13,0.0
1719577243.954383,14,0.0
1719577247.2455826,15,0.0
1719577250.5374823,16,0.0
1719577253.91121,17,0.0
1719577257.2383115,18,0.0
1719577260.5160158,19,0.0
1719577264.0023968,20,0.0
1719577267.2900696,21,0.0
1719577270.55935,22,0.0
1719577273.8734481,23,0.0
1719577277.22365,24,0.0
1719577280.3018944,25,0.0
1719577283.653705,26,0.0
1719577286.9508297,27,0.0
1719577290.2140834,28,0.0
1719577293.784534,29,0.0
1719577297.336479,30,0.0
1719577300.5664103,31,0.0
1719577303.882554,32,0.0
1719577307.2744935,33,0.0
1719577310.5099733,34,0.0
1719577313.8761365,35,0.0
1719577317.21398,36,0.0
1719577320.5153608,37,0.0
1719577323.8197103,38,0.0
1719577327.1612663,39,0.0
1719577330.5254,40,0.0
1719577333.7830462,41,0.0
1719577337.0187733,42,0.0
1719577340.2359202,43,0.0
1719577343.4866579,44,0.0
1719577346.7414095,45,0.0
1719577350.0048523,46,0.0
1719577353.26251,47,0.0
1719577356.575381,48,0.0
1719577359.978521,49,0.0
1719577363.541577,50,0.0
1719577366.8310347,51,0.0
1719577370.1526504,52,0.0
1719577373.4994123,53,0.0
1719577376.7844253,54,0.0
1719577380.0451436,55,0.0
1719577383.341405,56,0.0
1719577386.692567,57,0.0
1719577389.9616163,58,0.0
1719577393.3337176,59,0.0
1719577396.8647933,60,0.0
1719577400.1648705,61,0.0
1719577403.4634838,62,0.0
1719577406.7270555,63,0.0
1719577410.0299253,64,0.0
1719577413.2970593,65,0.0
1719577416.5823529,66,0.0
1719577419.8271222,67,0.0
1719577423.0850139,68,0.0
1719577426.5076847,69,0.0
1719577430.0756257,70,0.0
1719577433.3166323,71,0.0
1719577436.5616736,72,0.0
1719577439.8427238,73,0.0
1719577443.0841799,74,0.0
1719577446.351698,75,0.0
1719577449.6363509,76,0.0
1719577452.9474435,77,0.0
1719577456.254175,78,0.0
1719577459.5861042,79,0.0
1719577463.0764847,80,0.0
1719577466.375382,81,0.0
1719577469.8177142,82,0.0
1719577473.2089598,83,0.0
1719577476.47265,84,0.0
1719577479.742236,85,0.0
1719577483.0424705,86,0.0
1719577486.3607495,87,0.0
1719577489.6791072,88,0.0
1719577493.0423045,89,0.0
1719577496.497801,90,0.0
1719577499.70563,91,0.0
1719577502.9391847,92,0.0
1719577506.2108228,93,0.0
1719577509.4451377,94,0.0
1719577512.792834,95,0.0
1719577516.0514934,96,0.0
1719577519.294872,97,0.0
1719577522.5263183,98,0.0
1719577525.8136873,99,0.0
1719577529.3505886,100,0.0
1719577532.708396,101,0.0
1719577536.018018,102,0.0
1719577539.3896334,103,0.0
1719577542.6543012,104,0.0
1719577545.921153,105,0.0
1719577549.1820905,106,0.0
1719577552.493182,107,0.0
1719577555.7670727,108,0.0
1719577559.0908842,109,0.0
1719577562.5532086,110,0.0
1719577565.8234303,111,0.0
1719577569.0794713,112,0.0
1719577572.3859649,113,0.0
1719577575.7283587,114,0.0
1719577578.992966,115,0.0
1719577582.3105915,116,0.0
1719577585.4486182,117,0.0
1719577588.724475,118,0.0
1719577592.0152178,119,0.0
1719577595.60798,120,0.0
1719577599.094762,121,0.0
1719577602.3584948,122,0.0
1719577605.3911624,123,0.0
1719577608.6469102,124,0.0
1719577611.9284751,125,0.0
1719577615.1803923,126,0.0
1719577618.4457285,127,0.0
1719577621.7173333,128,0.0
1719577625.078961,129,0.0
1719577628.6085258,130,0.0
1719577631.8909028,131,0.0
1719577635.2061982,132,0.0
1719577638.481605,133,0.0
1719577641.764835,134,0.0
1719577645.0631974,135,0.0
1719577648.4876218,136,0.0
1719577651.7744703,137,0.0
1719577655.086834,138,0.0
1719577658.4565027,139,0.0
1719577661.8879886,140,0.0
1719577665.183972,141,0.0
1719577668.4782622,142,0.0
1719577671.7590935,143,0.0
1719577674.9854777,144,0.0
1719577678.2407696,145,0.0
1719577681.512124,146,0.0
1719577684.796802,147,0.0
1719577688.7224894,148,0.0
1719577692.0054805,149,0.0
1719577695.4087493,150,0.0
1719577698.7906606,151,0.0
1719577702.0690675,152,0.0
1719577705.3959408,153,0.0
1719577708.647779,154,0.0
1719577712.057033,155,0.0
1719577715.3343778,156,0.0
1719577718.6189144,157,0.0
1719577721.9860616,158,0.0
1719577725.3519723,159,0.0
1719577728.789809,160,0.0
1719577732.1196074,161,0.0
1719577735.4088147,162,0.0
1719577738.7074144,163,0.0
1719577742.0143197,164,0.0
1719577745.2922554,165,0.0
1719577748.6064467,166,0.0
1719577751.9092739,167,0.0
1719577755.3118715,168,0.0
1719577758.700546,169,0.0
1719577762.1415503,170,0.0
1719577765.4179008,171,0.0
1719577768.7184474,172,0.0
1719577771.9694412,173,0.0
1719577775.2320735,174,0.0
1719577778.476581,175,0.0
1719577781.719643,176,0.0
1719577785.0449173,177,0.0
1719577788.3508887,178,0.0
1719577791.7260742,179,0.0
1719577795.1881707,180,0.0
1719577798.5663424,181,0.0
1719577801.8476539,182,0.0
1719577805.164119,183,0.0
1719577808.4601977,184,0.0
1719577811.744196,185,0.0
1719577815.0222805,186,0.0
1719577818.3661902,187,0.0
1719577821.7348008,188,0.0
1719577825.2278385,189,0.0
1719577828.7845788,190,0.0
1719577832.1274974,191,0.0
1719577835.469732,192,0.0
1719577838.7784073,193,0.0
1719577842.10514,194,0.0
1719577845.4027102,195,0.0
1719577848.7155356,196,0.0
1719577852.0246477,197,0.0
1719577855.2771254,198,0.0
1719577858.5414348,199,0.0
