Wall time,Step,Value
1719490482.188719,0,0.0
1719490484.4252825,1,0.0
1719490487.2995052,2,0.0
1719490489.6569424,3,0.0
1719490492.0884676,4,0.0
1719490494.2690315,5,0.0
1719490496.3661747,6,0.0
1719490498.3827453,7,0.0
1719490500.4666326,8,0.0
1719490502.5955663,9,0.0
1719490505.6302962,10,0.0
1719490508.937831,11,0.0
1719490512.3375726,12,0.0
1719490515.619239,13,0.0
1719490518.947756,14,0.0
1719490522.2039478,15,0.0
1719490525.5037887,16,0.0
1719490528.8916593,17,0.0
1719490532.2793078,18,0.0
1719490535.6434782,19,0.0
1719490539.1117837,20,0.0
1719490542.3832302,21,0.0
1719490545.6505954,22,0.0
1719490548.9166956,23,0.0
1719490552.3037097,24,0.0
1719490555.5839021,25,0.0
1719490558.8746076,26,0.0
1719490562.2764757,27,0.0
1719490565.569484,28,0.0
1719490568.9622393,29,0.0
1719490572.36693,30,0.0
1719490575.634571,31,0.0
1719490578.9448137,32,0.0
1719490582.276898,33,0.0
1719490585.5698338,34,0.0
1719490588.8592544,35,0.0
1719490592.2040029,36,0.0
1719490595.4812942,37,0.0
1719490598.8094137,38,0.0
1719490602.2949631,39,0.0
1719490605.7117105,40,0.0
1719490609.031938,41,0.0
1719490612.390521,42,0.0
1719490615.7155817,43,0.0
1719490619.0118976,44,0.0
1719490622.3058388,45,0.0
1719490625.6122365,46,0.0
1719490628.9143202,47,0.0
1719490632.2300324,48,0.0
1719490635.6682425,49,0.0
1719490639.1886625,50,0.0
1719490642.569977,51,0.0
1719490645.9279032,52,0.0
1719490649.1952019,53,0.0
1719490652.6405325,54,0.0
1719490656.0589423,55,0.0
1719490659.435197,56,0.0
1719490662.7335865,57,0.0
1719490666.3688073,58,0.0
1719490669.6324992,59,0.0
1719490673.0726902,60,0.0
1719490676.4440215,61,0.0
1719490679.7678914,62,0.0
1719490683.0728474,63,0.0
1719490686.3284771,64,0.0
1719490689.6206057,65,0.0
1719490692.9015594,66,0.0
1719490696.3160496,67,0.0
1719490699.7955515,68,0.0
1719490703.1622481,69,0.0
1719490706.7410722,70,0.0
1719490710.181229,71,0.0
1719490713.6672769,72,0.0
1719490717.0381036,73,0.0
1719490720.339882,74,0.0
1719490723.615864,75,0.0
1719490726.9036255,76,0.0
1719490730.1063764,77,0.0
1719490733.4069383,78,0.0
1719490736.8157287,79,0.0
1719490740.051185,80,0.0
1719490743.3203423,81,0.0
1719490746.6371698,82,0.0
1719490749.9284956,83,0.0
1719490753.2088346,84,0.0
1719490756.4843194,85,0.0
1719490759.8388844,86,0.0
1719490763.1408498,87,0.0
1719490766.605723,88,0.0
1719490769.9563196,89,0.0
1719490773.4488728,90,0.0
1719490776.7168012,91,0.0
1719490779.9538498,92,0.0
1719490783.2212386,93,0.0
1719490786.509028,94,0.0
1719490789.8090057,95,0.0
1719490793.094309,96,0.0
1719490796.4625645,97,0.0
1719490799.7932281,98,0.0
1719490803.078349,99,0.0
1719490806.6898997,100,0.0
1719490810.0124505,101,0.0
1719490813.308978,102,0.0
1719490816.6321735,103,0.0
1719490819.9034183,104,0.0
1719490823.239896,105,0.0
1719490826.5499177,106,0.0
1719490829.8877778,107,0.0
1719490833.2448766,108,0.0
1719490836.815011,109,0.0
1719490840.219416,110,0.0
1719490843.53591,111,0.0
1719490846.9061422,112,0.0
1719490850.2669773,113,0.0
1719490853.616052,114,0.0
1719490856.9789705,115,0.0
1719490860.165287,116,0.0
1719490863.4183152,117,0.0
1719490866.8752906,118,0.0
1719490870.119072,119,0.0
1719490873.5004807,120,0.0
1719490876.836142,121,0.0
1719490880.1378372,122,0.0
1719490883.4579084,123,0.0
1719490886.7809627,124,0.0
1719490890.1576302,125,0.0
1719490893.4659028,126,0.0
1719490896.8059626,127,0.0
1719490900.2345014,128,0.0
1719490903.5942929,129,0.0
1719490907.1092482,130,0.0
1719490910.2125854,131,0.0
1719490913.4481306,132,0.0
1719490916.7450345,133,0.0
1719490919.96865,134,0.0
1719490923.2188292,135,0.0
1719490926.5019398,136,0.0
1719490929.9025593,137,0.0
1719490933.2317114,138,0.0
1719490936.613578,139,0.0
1719490940.0426629,140,0.0
1719490943.3498533,141,0.0
1719490946.6632075,142,0.0
1719490950.057527,143,0.0
1719490953.4109864,144,0.0
1719490956.9731228,145,0.0
1719490960.2397575,146,0.0
1719490963.4045823,147,0.0
1719490966.7348976,148,0.0
1719490970.2780325,149,0.0
1719490973.5588443,150,0.0
1719490976.7668061,151,0.0
1719490980.0221076,152,0.0
1719490983.2928069,153,0.0
1719490986.5264869,154,0.0
1719490989.8206155,155,0.0
1719490993.1277502,156,0.0
1719490996.494241,157,0.0
1719490999.8247094,158,0.0
1719491003.196976,159,0.0
1719491006.6538353,160,0.0
1719491009.9666169,161,0.0
1719491013.3013554,162,0.0
1719491016.5629616,163,0.0
1719491019.8660934,164,0.0
1719491023.1463046,165,0.0
1719491026.4609628,166,0.0
1719491029.7681882,167,0.0
1719491033.097028,168,0.0
1719491036.485032,169,0.0
1719491039.8606849,170,0.02777777798473835
1719491043.2920578,171,0.0
1719491046.6407154,172,0.0
1719491049.8920734,173,0.0
1719491052.963539,174,0.0
1719491056.270492,175,0.0
1719491059.5819254,176,0.0
1719491062.9149916,177,0.0
1719491066.2792284,178,0.0
1719491069.6935964,179,0.0
1719491073.1327102,180,0.0
1719491076.4144747,181,0.0
1719491079.6585221,182,0.0
1719491082.9111671,183,0.0
1719491086.1252475,184,0.0
1719491089.4049013,185,0.0
1719491092.6931953,186,0.0
1719491095.975833,187,0.0
1719491101.303833,188,0.0
1719491108.1508532,189,0.0
1719491111.5773787,190,0.0476190485060215
1719491114.9425175,191,0.0416666679084301
1719491118.2901428,192,0.0
1719491121.7090635,193,0.04545454680919647
1719491125.0586221,194,0.2857142984867096
1719491128.3873484,195,0.380952388048172
1719491131.6998167,196,0.6666666865348816
1719491135.0630527,197,0.6190476417541504
1719491138.3806756,198,0.6086956262588501
1719491141.6278827,199,0.761904776096344
