Wall time,Step,Value
1719578498.0786173,0,0.0
1719578500.3107784,1,0.0
1719578502.6886065,2,0.0
1719578504.8719594,3,0.0
1719578506.8734758,4,0.0
1719578508.9383566,5,0.0
1719578511.0940688,6,0.0
1719578513.1710432,7,0.0
1719578515.222978,8,0.0
1719578517.440427,9,0.0
1719578520.5376298,10,0.0
1719578523.9158676,11,0.0
1719578527.2495446,12,0.0
1719578530.6551383,13,0.0
1719578534.0387254,14,0.0
1719578537.3796375,15,0.0
1719578540.6687822,16,0.0
1719578544.020148,17,0.0
1719578547.3811088,18,0.0
1719578550.8424323,19,0.0
1719578554.3475485,20,0.0
1719578557.5501733,21,0.0
1719578561.0522797,22,0.0
1719578564.2328308,23,0.0
1719578567.5436563,24,0.0
1719578570.8119125,25,0.0
1719578574.104207,26,0.0
1719578577.3655796,27,0.0
1719578580.7189827,28,0.0
1719578584.2357094,29,0.0
1719578587.867917,30,0.0
1719578591.2374454,31,0.0
1719578594.8058245,32,0.0
1719578598.1158845,33,0.0
1719578601.4455612,34,0.0
1719578604.822044,35,0.0
1719578608.2198973,36,0.0
1719578611.601037,37,0.0
1719578615.0823283,38,0.0
1719578618.5637274,39,0.0
1719578622.2822483,40,0.0
1719578625.5751705,41,0.0
1719578628.9214137,42,0.0
1719578632.3485975,43,0.0
1719578635.757011,44,0.0
1719578639.063851,45,0.0
1719578642.4239864,46,0.0
1719578645.8049748,47,0.0
1719578649.2228293,48,0.0
1719578652.6960685,49,0.0
1719578656.2299376,50,0.0
1719578659.5383205,51,0.0
1719578662.891693,52,0.0
1719578666.1953056,53,0.0
1719578669.5083213,54,0.0
1719578672.8765042,55,0.0
1719578676.2113032,56,0.0
1719578679.5406084,57,0.0
1719578682.9043837,58,0.0
1719578686.3809648,59,0.0
1719578689.8786614,60,0.0
1719578693.212853,61,0.0
1719578696.5095794,62,0.0
1719578699.8598068,63,0.0
1719578703.255348,64,0.0
1719578706.5519528,65,0.0
1719578709.8448071,66,0.0
1719578713.2732196,67,0.0
1719578716.6801884,68,0.0
1719578720.098941,69,0.0
1719578723.5374904,70,0.0
1719578726.8358064,71,0.0
1719578730.1428528,72,0.0
1719578733.4565544,73,0.0
1719578736.8337529,74,0.0
1719578740.1198964,75,0.0
1719578743.4845514,76,0.0
1719578746.8563676,77,0.0
1719578750.2599523,78,0.0
1719578753.6434994,79,0.0
1719578757.096456,80,0.0
1719578760.441952,81,0.0
1719578763.7860377,82,0.0
1719578766.9984412,83,0.0
1719578770.326334,84,0.0
1719578773.6965537,85,0.0
1719578777.0320764,86,0.0
1719578780.3764167,87,0.0
1719578783.7883108,88,0.0
1719578787.0944295,89,0.0
1719578790.6224008,90,0.0
1719578793.9602354,91,0.0
1719578797.2453787,92,0.0
1719578800.5564344,93,0.0
1719578803.9134152,94,0.0
