Wall time,Step,Value
1719575403.9642873,0,0.0
1719575405.9396648,1,0.0
1719575407.9480438,2,0.0
1719575410.0154197,3,0.0
1719575412.0532184,4,0.0
1719575414.1826534,5,0.0
1719575416.3288105,6,0.0
1719575418.4984145,7,0.0
1719575420.6129227,8,0.0
1719575423.0103776,9,0.0
1719575426.0530217,10,0.0
1719575429.3431096,11,0.0
1719575432.5581396,12,0.0
1719575435.7901878,13,0.0
1719575439.0075226,14,0.0
1719575442.2606921,15,0.0
1719575445.5381563,16,0.0
1719575448.8369548,17,0.0
1719575452.1123493,18,0.0
1719575455.450646,19,0.0
1719575458.9670258,20,0.0
1719575462.3320942,21,0.0
1719575465.6728275,22,0.0
1719575468.9131186,23,0.0
1719575472.2383788,24,0.0
1719575475.6358516,25,0.0
1719575478.9518309,26,0.0
1719575482.2448282,27,0.0
1719575485.563874,28,0.0
1719575489.0340037,29,0.0
1719575492.5274482,30,0.0
1719575495.9051423,31,0.0
1719575499.2444808,32,0.0
1719575502.4122617,33,0.0
1719575505.7605178,34,0.0
1719575509.095197,35,0.0
1719575512.3767939,36,0.0
1719575515.6918876,37,0.0
1719575518.992567,38,0.0
1719575522.3726885,39,0.0
1719575525.9059305,40,0.0
1719575529.3074358,41,0.0
1719575532.4325309,42,0.0
1719575535.717131,43,0.0
1719575539.0518017,44,0.0
1719575542.384577,45,0.0
1719575545.7634096,46,0.0
1719575549.1459117,47,0.0
1719575552.4297228,48,0.0
1719575555.7502942,49,0.0
1719575559.236914,50,0.0
1719575562.5017273,51,0.0
1719575565.8090017,52,0.0
1719575569.1908238,53,0.0
1719575572.5046484,54,0.0
1719575575.820671,55,0.0
1719575579.16569,56,0.0
1719575582.3669682,57,0.0
1719575585.6495957,58,0.0
1719575589.0537446,59,0.0
1719575592.4515028,60,0.0
1719575595.7881608,61,0.0
1719575599.1405432,62,0.0
1719575602.3712223,63,0.0
1719575605.6553693,64,0.0
1719575608.993993,65,0.0
1719575612.3530023,66,0.0
1719575615.7340288,67,0.0
1719575619.021251,68,0.0
1719575622.3662043,69,0.0
1719575625.8901503,70,0.0
1719575629.163911,71,0.0
1719575632.4365149,72,0.0
1719575635.7388966,73,0.0
1719575639.1314695,74,0.0
1719575642.4216423,75,0.0
1719575645.8373535,76,0.0
1719575649.1538346,77,0.0
1719575652.4139934,78,0.0
1719575655.77414,79,0.0
1719575659.2168808,80,0.0
1719575662.463295,81,0.0
1719575665.7707043,82,0.0
1719575669.043121,83,0.0
1719575672.291075,84,0.0
1719575675.5322657,85,0.0
1719575678.8491762,86,0.0
1719575682.099731,87,0.0
1719575685.3737323,88,0.0
1719575688.7401125,89,0.0
1719575692.1969776,90,0.0
1719575695.493077,91,0.0
1719575698.827056,92,0.0
1719575702.12532,93,0.0
1719575705.389811,94,0.0
1719575708.651424,95,0.0
1719575711.877672,96,0.0
1719575715.169202,97,0.0
1719575718.488091,98,0.0
1719575721.8257978,99,0.0
1719575725.2634792,100,0.0
1719575728.6342015,101,0.0
1719575731.9472973,102,0.0
1719575735.333491,103,0.0
1719575738.71979,104,0.0
1719575742.204806,105,0.0
1719575745.4978387,106,0.0
1719575748.9489613,107,0.0
1719575752.2667563,108,0.0
1719575755.6393383,109,0.0
1719575759.0768638,110,0.0
1719575762.2869163,111,0.0
1719575765.5331786,112,0.0
1719575768.7866173,113,0.0
1719575772.043921,114,0.0
1719575775.288388,115,0.0
1719575778.5996475,116,0.0
1719575781.9278405,117,0.0
1719575785.2433877,118,0.0
1719575788.6250012,119,0.0
1719575792.0736525,120,0.0
1719575795.3499646,121,0.0
1719575798.621539,122,0.0
1719575801.9075089,123,0.0
1719575805.2303567,124,0.0
1719575808.5641277,125,0.0
1719575811.8214436,126,0.0
1719575815.1396675,127,0.0
1719575818.4232042,128,0.0
1719575821.7761798,129,0.0
1719575825.3142025,130,0.0
1719575828.594133,131,0.0
1719575831.8799021,132,0.0
1719575835.1642454,133,0.0
1719575838.4916246,134,0.0
1719575841.9010859,135,0.0
1719575845.200503,136,0.0
1719575848.5326247,137,0.0
1719575851.7542915,138,0.0
1719575855.1147628,139,0.0
1719575858.5705721,140,0.0
1719575861.9105144,141,0.0
1719575865.2547543,142,0.0
1719575868.5009096,143,0.0
1719575871.7822435,144,0.0
1719575875.1587894,145,0.0
1719575878.4446068,146,0.0
1719575881.7623417,147,0.0
1719575885.055735,148,0.0
1719575888.348231,149,0.0
1719575891.7939858,150,0.0
1719575895.2249486,151,0.0
1719575898.5076387,152,0.0
1719575901.7406518,153,0.0
1719575905.018571,154,0.0
1719575908.4185398,155,0.0
1719575911.6790764,156,0.0
1719575915.029743,157,0.0
1719575918.306072,158,0.0
1719575921.5787947,159,0.0
1719575924.9149024,160,0.0
1719575928.1640906,161,0.0
1719575931.425522,162,0.0
1719575934.6802146,163,0.0
1719575937.9544034,164,0.0
1719575941.2359118,165,0.0
1719575944.572688,166,0.0
1719575947.9425688,167,0.0
1719575951.336755,168,0.0
1719575954.65406,169,0.0
1719575958.1901615,170,0.0
1719575961.5357025,171,0.0
1719575964.8490305,172,0.0
1719575968.1313796,173,0.0
1719575971.4034138,174,0.0
1719575974.7344003,175,0.0
1719575978.107632,176,0.0
1719575981.4158485,177,0.0
1719575984.7247968,178,0.0
1719575988.0352643,179,0.0
1719575991.5374439,180,0.0
1719575994.7926574,181,0.0
1719575998.04684,182,0.0
1719576001.2963066,183,0.0
1719576004.5493577,184,0.0
1719576007.841477,185,0.0
1719576011.1823628,186,0.0
1719576014.4494057,187,0.0
1719576017.7290316,188,0.0
1719576021.108916,189,0.0
1719576024.5545099,190,0.0
1719576027.9114623,191,0.0
1719576031.1997209,192,0.0
1719576034.4846375,193,0.0
1719576037.7228293,194,0.0
1719576041.0426595,195,0.0
1719576044.415273,196,0.0
1719576047.7572753,197,0.0
1719576051.0976913,198,0.0
1719576053.5674384,199,0.0
