Wall Time,Step,Value
1721304403.9735456,0,0.0
1721304405.940397,1,0.0
1721304409.56389,2,0.0
1721304420.3982682,3,0.0
1721304432.362626,4,0.0
1721304443.2843835,5,0.0
1721304453.044497,6,0.0
1721304462.1927638,7,0.0
1721304470.2142158,8,0.0
1721304481.125914,9,0.0
1721304489.0142303,10,0.0
1721304493.9135756,11,0.0
1721304504.0131793,12,0.0
1721304506.5782282,13,0.0
1721304517.3521507,14,0.0
1721304525.2517903,15,0.0
1721304531.1122227,16,0.0
1721304541.3398533,17,0.0
1721304550.7286177,18,0.0
1721304554.1330967,19,0.0
1721304564.7135935,20,0.0
1721304574.8714159,21,0.0
1721304582.5995958,22,0.0
1721304591.3525486,23,0.0
1721304600.780927,24,0.0
1721304611.4913702,25,0.0
1721304620.4038875,26,0.0
1721304625.6178007,27,0.0
1721304634.8573914,28,0.0
1721304640.09341,29,0.0
1721304645.9589107,30,0.0
1721304653.9714007,31,0.0
1721304655.9771156,32,0.0
1721304664.317418,33,0.0
1721304673.5078473,34,0.0
1721304678.7443266,35,0.0
1721304683.243803,36,0.0
1721304688.4496334,37,0.0
1721304694.7760918,38,0.0
1721304702.7875352,39,0.0
1721304710.9388955,40,0.0
1721304724.2250624,41,0.0
1721304731.2196898,42,0.0
1721304740.0732899,43,0.0
1721304749.128549,44,0.0
1721304757.7850614,45,0.0
1721304766.0658846,46,0.0
1721304776.166574,47,0.0
1721304784.7995615,48,0.0
1721304793.7158678,49,0.0
1721304803.647448,50,0.0
1721304810.8301115,51,0.0
1721304820.439195,52,0.0
1721304827.9270835,53,0.0
1721304835.4931228,54,0.0
1721304844.914998,55,0.0
1721304851.2008781,56,0.0
1721304859.3182478,57,0.0
1721304868.199149,58,0.0
1721304879.0114634,59,0.0
1721304891.5645092,60,0.0
1721304899.5269313,61,0.006329114083200693
1721304908.6296659,62,0.0
1721304918.7792206,63,0.0
1721304927.1000702,64,0.0
1721304936.4929237,65,0.0
1721304946.7211926,66,0.0
1721304956.5980887,67,0.0
1721304964.8392894,68,0.0
1721304972.9714782,69,0.0
1721304984.812952,70,0.007299270015209913
1721304990.4009523,71,0.021978022530674934
1721305000.4954398,72,0.08219178020954132
1721305011.511163,73,0.0810810774564743
1721305027.3477829,74,0.30188679695129395
1721305037.9304688,75,0.32692307233810425
1721305046.6136622,76,0.5869565010070801
1721305054.124732,77,0.7272727489471436
1721305064.8356764,78,0.5681818127632141
1721305076.252731,79,0.6511628031730652
1721305089.0612483,80,0.8095238208770752
1721305093.3467832,81,0.42553192377090454
1721305103.7731433,82,0.2978723347187042
1721305111.8370597,83,0.54347825050354
1721305121.754445,84,0.6499999761581421
1721305129.4581907,85,0.7674418687820435
1721305137.0954504,86,0.7441860437393188
1721305149.6929438,87,0.8604651093482971
1721305157.6329598,88,0.8333333134651184
1721305169.66488,89,0.925000011920929
1721305180.6603372,90,0.8048780560493469
1721305187.7274501,91,0.7804877758026123
1721305194.3097858,92,0.824999988079071
1721305208.1436667,93,0.9024389982223511
1721305216.5464041,94,0.8974359035491943
1721305226.489275,95,0.9487179517745972
1721305236.055121,96,0.8780487775802612
1721305245.6893432,97,0.949999988079071
1721305254.5703754,98,0.8536585569381714
1721305264.732181,99,0.925000011920929
1721305273.064953,100,0.824999988079071
1721305284.2815654,101,0.925000011920929
1721305296.369541,102,0.8999999761581421
1721305304.0624464,103,0.875
1721305309.246152,104,0.9743589758872986
1721305318.6463902,105,0.949999988079071
1721305321.4468894,106,0.949999988079071
1721305332.758809,107,0.925000011920929
1721305343.6715508,108,0.9512194991111755
1721305345.5887032,109,1.0
1721305356.122041,110,0.9750000238418579
1721305363.5681715,111,0.9230769276618958
1721305372.2465081,112,0.949999988079071
1721305380.1361072,113,0.9743589758872986
1721305391.2634027,114,1.0
1721305394.0045953,115,0.9230769276618958
1721305405.7059238,116,0.8999999761581421
1721305416.7288816,117,1.0
1721305422.272278,118,0.949999988079071
1721305429.9910629,119,0.925000011920929
1721305440.7146406,120,0.949999988079071
1721305451.934546,121,0.9487179517745972
1721305454.8308582,122,0.949999988079071
1721305466.233852,123,0.8500000238418579
1721305476.9500577,124,1.0
1721305485.419334,125,1.0
1721305491.5810275,126,1.0
1721305502.249784,127,0.9756097793579102
1721305512.5407107,128,1.0
1721305520.8505707,129,0.9750000238418579
1721305532.2876503,130,1.0
1721305539.6790404,131,1.0
1721305549.915427,132,1.0
1721305564.035978,133,0.9750000238418579
1721305571.2124834,134,0.9487179517745972
1721305581.721128,135,1.0
1721305591.1414638,136,0.925000011920929
1721305601.1266186,137,0.9487179517745972
1721305611.6660929,138,0.9268292784690857
1721305620.7493558,139,0.9743589758872986
1721305633.4971013,140,1.0
1721305643.900483,141,1.0
1721305647.199025,142,0.8717948794364929
1721305658.4400623,143,0.9750000238418579
1721305667.6292984,144,0.9487179517745972
1721305678.6669154,145,0.9230769276618958
1721305690.0765507,146,0.9750000238418579
1721305699.4576082,147,0.9743589758872986
1721305708.6171346,148,0.9750000238418579
1721305716.8357713,149,1.0
1721305725.2981787,150,1.0
1721305733.4991143,151,1.0
1721305745.9297557,152,1.0
1721305748.0801384,153,1.0
1721305758.6502306,154,1.0
1721305767.4733005,155,1.0
1721305772.1313136,156,1.0
1721305782.135603,157,1.0
1721305794.9729488,158,1.0
1721305807.2152097,159,1.0
1721305813.4080935,160,1.0
1721305824.6059897,161,1.0
1721305833.2730565,162,1.0
1721305843.0772262,163,0.9750000238418579
1721305852.044264,164,0.9743589758872986
1721305860.5143743,165,0.9750000238418579
1721305871.7439694,166,0.9743589758872986
1721305878.8423676,167,1.0
1721305889.5224204,168,1.0
1721305895.7752674,169,1.0
1721305901.4774563,170,0.9487179517745972
1721305913.2753546,171,0.9268292784690857
