Wall Time,Step,Value
1721054332.0564597,0,0.0
1721054334.2974882,1,0.0
1721054336.4920042,2,0.0
1721054344.2223155,3,0.0
1721054352.2821798,4,0.0
1721054359.416985,5,0.0
1721054366.0187445,6,0.0
1721054370.9185202,7,0.0
1721054374.4511485,8,0.0
1721054381.4073625,9,0.0
1721054387.7788172,10,0.0
1721054397.4140534,11,0.0
1721054405.5687907,12,0.0
1721054408.0044823,13,0.0
1721054416.4667087,14,0.0
1721054424.83274,15,0.0
1721054431.6140962,16,0.0
1721054437.7225184,17,0.0
1721054444.8154216,18,0.0
1721054452.8691657,19,0.0
1721054459.640597,20,0.0
1721054465.8966606,21,0.0
1721054473.8609314,22,0.0
1721054477.8739414,23,0.0
1721054485.3929672,24,0.0
1721054493.7475579,25,0.0
1721054502.375748,26,0.0
1721054510.8268764,27,0.0
1721054517.7609403,28,0.0
1721054524.8264835,29,0.0
1721054531.823882,30,0.0
1721054540.7624638,31,0.0
1721054546.3328836,32,0.0
1721054551.6163628,33,0.0
1721054558.6988423,34,0.0
1721054567.000539,35,0.0
1721054574.38661,36,0.0
1721054580.572231,37,0.0
1721054586.385689,38,0.0
1721054591.5473309,39,0.0
1721054597.1623857,40,0.0
1721054605.5946743,41,0.0
1721054613.3876865,42,0.0
1721054622.6070426,43,0.0
1721054627.640616,44,0.0
1721054635.3517852,45,0.0
1721054644.8345473,46,0.0
1721054653.3942134,47,0.0
1721054662.8972733,48,0.0
1721054671.6178255,49,0.0
1721054677.0317585,50,0.0
1721054685.6892533,51,0.0
1721054697.590617,52,0.0
1721054700.2912242,53,0.0
1721054710.084226,54,0.0
1721054719.8987339,55,0.0
1721054728.9916546,56,0.0
1721054736.130552,57,0.0
1721054743.3081717,58,0.0
1721054753.9366536,59,0.0
1721054762.4853,60,0.0
1721054774.0966988,61,0.0
1721054785.0262723,62,0.0
1721054795.0758703,63,0.0
1721054803.9575033,64,0.0
1721054811.2059681,65,0.0
1721054820.2562869,66,0.0
1721054829.7726274,67,0.0
1721054838.8252065,68,0.0
1721054848.5516286,69,0.0
1721054860.1463628,70,0.0
1721054868.164504,71,0.0
1721054877.0817864,72,0.0
1721054885.0435572,73,0.0
1721054896.30315,74,0.0
1721054905.8221805,75,0.0
1721054914.7209868,76,0.0
1721054922.3172796,77,0.0
1721054931.989741,78,0.0
1721054942.7087743,79,0.0
1721054953.0379083,80,0.0
1721054963.0879338,81,0.0
1721054970.6954517,82,0.0
1721054981.2173274,83,0.0
