Wall Time,Step,Value
1721306566.58436,0,0.0
1721306568.5271087,1,0.0
1721306576.3810585,2,0.0
1721306585.1791961,3,0.0
1721306594.071828,4,0.0
1721306601.9852424,5,0.0
1721306603.3968756,6,0.0
1721306611.5768168,7,0.0
1721306619.9134617,8,0.0
1721306627.4902265,9,0.0
1721306634.2494648,10,0.0
1721306642.2129893,11,0.0
1721306648.2904496,12,0.0
1721306655.3132222,13,0.0
1721306663.7281232,14,0.0
1721306671.3291264,15,0.0
1721306678.3172646,16,0.0
1721306684.2814577,17,0.0
1721306692.9370558,18,0.0
1721306701.932564,19,0.0
1721306707.225413,20,0.0
1721306715.8110282,21,0.0
1721306723.9342043,22,0.0
1721306731.9934967,23,0.0
1721306739.65816,24,0.0
1721306746.7522612,25,0.0
1721306753.7175498,26,0.0
1721306761.668171,27,0.0
1721306769.2500236,28,0.0
1721306775.9115918,29,0.0
1721306782.6824458,30,0.0
1721306787.9894266,31,0.0
1721306793.5391247,32,0.0
1721306797.926985,33,0.0
1721306805.3816495,34,0.0
1721306814.619687,35,0.0
1721306822.4478655,36,0.0
1721306829.7628548,37,0.0
1721306833.459923,38,0.0
1721306842.9984283,39,0.0
1721306850.7055027,40,0.0
1721306857.089194,41,0.0
1721306864.984629,42,0.0
1721306874.0900853,43,0.0
1721306882.0400648,44,0.0
1721306889.935202,45,0.0
1721306899.2271645,46,0.0
1721306909.471137,47,0.0
1721306917.172464,48,0.0
1721306927.0460916,49,0.0
1721306938.0333686,50,0.0
1721306946.366416,51,0.0
1721306950.110432,52,0.0
1721306960.2274587,53,0.0
1721306969.134483,54,0.0
1721306979.53358,55,0.0
1721306991.8708818,56,0.0
1721306999.7582295,57,0.0
1721307004.1785452,58,0.0
1721307014.7177548,59,0.0
1721307025.7723374,60,0.0
1721307034.3118384,61,0.0
1721307041.7475286,62,0.008928571827709675
1721307051.460144,63,0.009900989942252636
1721307060.5927186,64,0.01149425283074379
1721307071.7828226,65,0.01315789483487606
1721307081.9611273,66,0.04838709533214569
1721307094.389508,67,0.06896551698446274
1721307098.4445045,68,0.1818181872367859
1721307104.7341683,69,0.1764705926179886
1721307112.1552663,70,0.1666666716337204
1721307124.1570628,71,0.2222222238779068
1721307133.0343235,72,0.4390243887901306
1721307135.2834387,73,0.4736842215061188
1721307145.2135024,74,0.6499999761581421
1721307155.2437882,75,0.6499999761581421
1721307160.5015075,76,0.8333333134651184
1721307167.4404528,77,0.8857142925262451
1721307175.4574945,78,0.9142857193946838
1721307186.732051,79,0.7368420958518982
1721307190.9928362,80,0.8529411554336548
1721307198.4347508,81,0.8857142925262451
1721307201.9759128,82,0.970588207244873
1721307212.3143444,83,0.9142857193946838
1721307221.7542124,84,0.9411764740943909
1721307231.9747958,85,0.9411764740943909
1721307241.5633914,86,0.9428571462631226
1721307250.9507504,87,0.9411764740943909
1721307261.9270148,88,0.9714285731315613
1721307272.7889743,89,1.0
1721307284.2320542,90,0.9117646813392639
1721307297.2132359,91,0.6388888955116272
1721307303.307016,92,0.7368420958518982
1721307311.7203503,93,0.9117646813392639
1721307321.2439134,94,0.8055555820465088
1721307332.8163435,95,0.8285714387893677
1721307343.8832278,96,0.8888888955116272
1721307352.39594,97,0.9142857193946838
1721307362.9474766,98,1.0
1721307372.088346,99,0.9142857193946838
1721307382.4133534,100,0.5853658318519592
1721307392.4055998,101,0.5897436141967773
1721307398.2265027,102,0.6341463327407837
1721307407.9576137,103,0.7777777910232544
1721307416.8861814,104,0.7567567825317383
1721307421.67351,105,0.8571428656578064
1721307432.2152355,106,0.8333333134651184
1721307442.4581702,107,0.8108108043670654
1721307445.2110894,108,0.8611111044883728
1721307456.2209315,109,1.0
1721307466.1743903,110,0.7837837934494019
1721307469.3352563,111,0.9142857193946838
1721307477.376795,112,0.9117646813392639
1721307481.0587192,113,0.9117646813392639
1721307490.7449207,114,0.8285714387893677
1721307502.792497,115,0.9428571462631226
1721307511.350353,116,0.9117646813392639
1721307516.934242,117,1.0
1721307527.5215766,118,0.970588207244873
1721307536.4010255,119,1.0
1721307545.1869123,120,0.8857142925262451
1721307553.849059,121,0.8823529481887817
1721307563.0785263,122,0.9411764740943909
1721307569.5464122,123,0.9714285731315613
1721307579.7972286,124,0.8823529481887817
1721307592.9541435,125,0.8611111044883728
1721307602.4475625,126,1.0
1721307610.0387785,127,0.9714285731315613
1721307617.462814,128,1.0
1721307628.032266,129,0.970588207244873
1721307638.421106,130,0.9428571462631226
1721307648.1323178,131,0.970588207244873
1721307657.3274627,132,1.0
1721307664.9913948,133,0.9142857193946838
1721307675.6142018,134,1.0
1721307684.3964107,135,0.8857142925262451
1721307694.4321718,136,1.0
1721307699.9311862,137,0.9411764740943909
1721307710.6246128,138,0.9428571462631226
1721307718.4179401,139,0.970588207244873
1721307730.1101794,140,0.9444444179534912
1721307739.3012967,141,1.0
1721307748.5387638,142,0.970588207244873
1721307758.1003473,143,1.0
1721307767.2279644,144,0.970588207244873
1721307776.2379358,145,0.9714285731315613
1721307783.1737204,146,0.9411764740943909
1721307796.318752,147,0.9428571462631226
1721307806.6763391,148,0.9142857193946838
1721307815.021649,149,1.0
1721307822.2471266,150,0.9428571462631226
1721307831.0811038,151,1.0
1721307844.8039196,152,1.0
1721307852.6105363,153,0.970588207244873
1721307863.3094242,154,0.9714285731315613
1721307873.5422826,155,0.970588207244873
1721307881.0830376,156,0.970588207244873
1721307890.3288372,157,0.970588207244873
1721307898.8660781,158,1.0
1721307907.20116,159,1.0
1721307916.2430513,160,1.0
1721307923.5397105,161,1.0
1721307933.1935441,162,0.9411764740943909
1721307938.337904,163,0.970588207244873
1721307945.9030697,164,1.0
1721307956.5824301,165,0.9714285731315613
1721307959.7660975,166,1.0
1721307970.1377144,167,0.9411764740943909
1721307981.2458606,168,1.0
1721307992.9310002,169,0.9411764740943909
1721308003.2878048,170,1.0
1721308010.2481558,171,0.9428571462631226
1721308016.3768258,172,1.0
1721308026.0332572,173,0.970588207244873
1721308035.4419847,174,1.0
1721308038.6929004,175,1.0
1721308047.8359451,176,1.0
1721308058.1504195,177,1.0
1721308067.4286046,178,0.9444444179534912
1721308078.2610931,179,1.0
1721308088.973266,180,0.9714285731315613
1721308095.876471,181,0.970588207244873
1721308101.6445634,182,1.0
1721308111.0255885,183,1.0
1721308115.1439657,184,1.0
1721308126.7148812,185,0.9428571462631226
1721308137.683671,186,1.0
1721308145.3948724,187,0.970588207244873
1721308154.5847137,188,0.9714285731315613
1721308162.3014257,189,0.970588207244873
1721308169.0751545,190,0.9714285731315613
1721308178.2523532,191,0.9142857193946838
1721308186.4987097,192,1.0
1721308199.1734636,193,0.970588207244873
1721308206.0067348,194,1.0
1721308213.0562286,195,1.0
1721308223.6874056,196,1.0
1721308233.6932402,197,1.0
1721308242.4308734,198,1.0
1721308245.9005983,199,1.0
