Wall time,Step,Value
1718981049.4995546,0,0.0
1718981053.2917604,1,0.0
1718981057.6239042,2,0.0
1718981061.62958,3,0.0
1718981065.5198078,4,0.0
1718981069.2868211,5,0.0
1718981073.0368145,6,0.0
1718981076.7972527,7,0.0
1718981080.6385226,8,0.0
1718981084.5012367,9,0.0
1718981088.2726967,10,0.0
1718981092.0804548,11,0.0
1718981095.901035,12,0.0
1718981099.8171508,13,0.0
1718981103.656421,14,0.0
1718981107.6872935,15,0.0
1718981111.6048143,16,0.0
1718981115.5022252,17,0.0
1718981119.3757267,18,0.0
1718981123.1728106,19,0.0
1718981126.9210544,20,0.0
1718981130.8180866,21,0.0
1718981134.5783718,22,0.0
1718981138.3349955,23,0.0
1718981142.1224492,24,0.0
1718981145.916854,25,0.0
1718981149.699354,26,0.0
1718981153.467716,27,0.0
1718981157.3535638,28,0.0
1718981161.158298,29,0.0
1718981164.9962444,30,0.0
1718981168.7740993,31,0.0
1718981172.605705,32,0.0
1718981176.362423,33,0.0
1718981180.2089586,34,0.0
1718981184.0344863,35,0.0
1718981187.8169072,36,0.0
1718981191.5887053,37,0.0
1718981195.3278022,38,0.0
1718981199.169813,39,0.0
1718981202.9806018,40,0.0
1718981206.7319293,41,0.0
1718981210.4634335,42,0.0
1718981214.2288618,43,0.0
1718981217.9588194,44,0.0
1718981221.7863657,45,0.0
1718981225.5186048,46,0.0
1718981229.255597,47,0.0
1718981232.999027,48,0.0
1718981236.7842183,49,0.0
1718981241.6920142,50,0.0
1718981246.861821,51,0.0
1718981251.8848217,52,0.0
1718981256.9890118,53,0.0
1718981262.0963793,54,0.0
1718981267.1621237,55,0.0
1718981272.2466679,56,0.0
1718981277.4265852,57,0.0
1718981282.5428681,58,0.0
1718981287.602108,59,0.0
1718981292.6471865,60,0.0
1718981297.728139,61,0.0
1718981302.8188813,62,0.0
1718981308.0334651,63,0.0
1718981313.0776863,64,0.0
1718981318.1619363,65,0.0
1718981323.2051895,66,0.0
1718981328.2608771,67,0.0
1718981333.4271147,68,0.0
1718981338.4447734,69,0.0
1718981343.4960449,70,0.0
1718981348.5424569,71,0.0
1718981353.6157634,72,0.0
1718981358.6848557,73,0.0
1718981368.3134878,74,0.0
1718981375.423601,75,0.0
1718981380.7969592,76,0.0
1718981386.1454937,77,0.0
1718981391.5441434,78,0.0
1718981397.0509949,79,0.0
1718981402.444864,80,0.0
1718981407.7613847,81,0.0
1718981413.1753871,82,0.0
1718981418.5178673,83,0.0
1718981424.0009,84,0.0
1718981429.4757159,85,0.0
1718981434.801502,86,0.0
1718981440.1198344,87,0.0
1718981445.481553,88,0.0
1718981450.8798778,89,0.0
1718981456.219127,90,0.0
1718981461.6518683,91,0.0
1718981466.9791017,92,0.0
1718981472.3533444,93,0.0
1718981477.6916826,94,0.0
1718981483.0459337,95,0.0
1718981488.4263146,96,0.0
1718981498.0921724,97,0.0
1718981505.3619862,98,0.0
1718981510.91623,99,0.0
1718981516.54914,100,0.0
1718981522.2556145,101,0.0
1718981527.8826463,102,0.0
1718981533.5246472,103,0.0
1718981539.1977592,104,0.0
1718981544.8313808,105,0.0
1718981550.4190776,106,0.0
1718981556.1119437,107,0.0
1718981561.7777169,108,0.0
1718981567.4226365,109,0.0
1718981573.0138085,110,0.0
1718981578.6168706,111,0.0
1718981584.2682776,112,0.0
1718981589.9677553,113,0.0
1718981595.6109166,114,0.0
1718981601.2662742,115,0.0
1718981606.929874,116,0.0
1718981612.6180937,117,0.0
1718981618.2714293,118,0.0
1718981623.9978487,119,0.0
1718981629.5939708,120,0.0
1718981637.4253478,121,0.0
1718981643.4021404,122,0.0
1718981648.924537,123,0.0
1718981654.569392,124,0.0
1718981660.1933825,125,0.0
1718981665.7008212,126,0.0
1718981671.2557566,127,0.0
1718981676.738347,128,0.0
1718981682.3075383,129,0.0
1718981687.8297021,130,0.0
1718981693.2402892,131,0.0
1718981698.834081,132,0.0
1718981704.3163943,133,0.006476190406829119
1718981709.9145615,134,0.0
1718981715.386205,135,0.0
1718981720.9100823,136,0.0
1718981726.3688738,137,0.0
1718981731.8561618,138,0.0
1718981737.2743747,139,0.0
1718981742.6976259,140,0.0
1718981748.2842526,141,0.0
1718981753.7762969,142,0.0
1718981759.3002357,143,0.0
1718981764.7660728,144,0.0
1718981770.241629,145,0.0
1718981775.8149493,146,0.0
1718981781.2770722,147,0.0
1718981786.6238203,148,0.0
1718981794.1423228,149,0.0
1718981799.7790098,150,0.01355000026524067
1718981805.3311315,151,0.0
1718981810.90951,152,0.0
1718981816.4034224,153,0.0
1718981821.8747084,154,0.0
1718981827.394428,155,0.0
1718981832.8590808,156,0.02619047649204731
1718981838.3744018,157,0.0
1718981843.9382694,158,0.04857143014669418
1718981849.399681,159,0.042636364698410034
1718981854.8561397,160,0.07042857259511948
1718981860.3205252,161,0.0
1718981865.8693106,162,0.07422727346420288
1718981871.4745312,163,0.039523810148239136
1718981876.9399838,164,0.05542857199907303
1718981882.4118228,165,0.031545452773571014
1718981887.8840768,166,0.017149999737739563
1718981893.3818426,167,0.09640908986330032
1718981898.9163418,168,0.09569565206766129
1718981904.4921894,169,0.0679047629237175
1718981910.0143378,170,0.0459090918302536
1718981915.567301,171,0.07418181747198105
1718981922.7990165,172,0.14399999380111694
1718981928.4046469,173,0.21915385127067566
1718981933.9552245,174,0.09549999982118607
1718981939.3691607,175,0.02923809550702572
1718981944.746733,176,0.0
1718981950.1069007,177,0.0
1718981955.4523044,178,0.03690476343035698
1718981960.7541318,179,0.06604545563459396
1718981966.155843,180,0.07090909034013748
1718981971.4550233,181,0.08936363458633423
1718981976.767313,182,0.11726086586713791
1718981982.0599978,183,0.0
1718981987.353525,184,0.0949130430817604
1718981992.6521332,185,0.10040909051895142
1718981998.059298,186,0.04004761949181557
1718982003.3646114,187,0.11882608383893967
1718982008.6778104,188,0.0584285706281662
1718982013.9988027,189,0.13824999332427979
1718982019.3430402,190,0.19208332896232605
1718982024.7043762,191,0.05131818354129791
1718982030.1977613,192,0.16608333587646484
1718982035.5466123,193,0.1850000023841858
1718982040.850102,194,0.17662499845027924
1718982046.1984847,195,0.1364782601594925
1718982056.3205976,196,0.1574999988079071
1718982062.8740249,197,0.33017241954803467
1718982068.4168048,198,0.19241666793823242
1718982073.843322,199,0.26055556535720825
1718982079.3365343,200,0.0
1718982085.82113,201,0.06785714626312256
1718982093.2247822,202,0.11252173781394958
1718982098.8937306,203,0.13252173364162445
1718982104.368783,204,0.09291304647922516
1718982109.847774,205,0.10413636267185211
1718982115.3230436,206,0.18539999425411224
1718982120.8027394,207,0.10622727125883102
1718982126.3942926,208,0.2824285626411438
1718982131.8883326,209,0.1360434740781784
1718982137.3714786,210,0.08695454895496368
1718982142.8364518,211,0.20127999782562256
1718982148.3190665,212,0.18612000346183777
1718982153.8005474,213,0.2482692301273346
1718982159.428592,214,0.358599990606308
1718982164.9496217,215,0.3399333357810974
1718982170.4338288,216,0.37054839730262756
1718982175.91325,217,0.4351470470428467
1718982181.3464622,218,0.28921428322792053
1718982186.776074,219,0.40403124690055847
1718982192.3034902,220,0.4237878918647766
1718982197.8664079,221,0.39500001072883606
1718982203.4187448,222,0.37545162439346313
1718982208.9695482,223,0.4827631711959839
1718982216.743572,224,0.4320294260978699
1718982224.2314808,225,0.09672727435827255
1718982230.092277,226,0.0
1718982235.7088163,227,0.025761904194951057
1718982241.3242614,228,0.0782727301120758
1718982246.9401984,229,0.04795454442501068
1718982252.5816681,230,0.0692727267742157
1718982258.2577684,231,0.14195652306079865
1718982263.8505166,232,0.16308332979679108
1718982269.4378366,233,0.10786363482475281
1718982275.0324507,234,0.2692142724990845
1718982280.6661386,235,0.12430434674024582
1718982286.2698545,236,0.26281481981277466
1718982291.9508438,237,0.25311538577079773
1718982297.6092315,238,0.31848275661468506
1718982303.2438786,239,0.28285184502601624
1718982308.9243991,240,0.386258065700531
1718982314.6097858,241,0.4577777683734894
1718982320.37845,242,0.37438708543777466
1718982326.0309918,243,0.4778648614883423
1718982331.725603,244,0.5147948861122131
1718982340.7698488,245,0.6190000176429749
1718982348.423343,246,0.5662790536880493
1718982354.2685132,247,0.5019999742507935
1718982360.124206,248,0.636673092842102
1718982365.8612785,249,0.5903333425521851
1718982371.4570975,250,0.19040000438690186
1718982377.0051956,251,0.1694583296775818
1718982382.4879422,252,0.14274999499320984
1718982388.0287316,253,0.12743477523326874
1718982393.3654017,254,0.2914285659790039
1718982400.7102838,255,0.3050000071525574
1718982406.20322,256,0.4185757637023926
1718982411.7137027,257,0.5091052651405334
1718982417.2051644,258,0.40059375762939453
1718982422.8155282,259,0.3906363546848297
1718982428.3308203,260,0.5516585111618042
1718982433.8488247,261,0.6291922926902771
1718982439.393578,262,0.6776440739631653
1718982444.9655576,263,0.6800000071525574
1718982450.4671547,264,0.7107142806053162
1718982456.0363588,265,0.6952741742134094
1718982461.547511,266,0.7278507351875305
1718982467.0286882,267,0.7227727174758911
1718982472.5839765,268,0.7367182970046997
1718982478.0637925,269,0.7291911840438843
1718982483.5693216,270,0.7484864592552185
1718982489.2123697,271,0.7441250085830688
1718982494.7784863,272,0.7471370100975037
1718982500.3035975,273,0.767822802066803
1718982508.499072,274,0.7477534413337708
1718982515.8441215,275,0.754360020160675
1718982521.507874,276,0.7540000081062317
1718982527.0831099,277,0.7632307410240173
1718982532.655657,278,0.7664557099342346
1718982538.216907,279,0.7567534446716309
1718982543.7450979,280,0.7041845917701721
1718982549.3255854,281,0.692458987236023
1718982555.0529518,282,0.6871475577354431
1718982560.633353,283,0.6812711954116821
1718982566.2879415,284,0.6588909029960632
1718982571.8590508,285,0.6822166442871094
1718982577.423362,286,0.6958386898040771
1718982582.9934828,287,0.6601428389549255
1718982588.619754,288,0.7015161514282227
1718982594.22298,289,0.7258676290512085
1718982599.8177197,290,0.7356571555137634
1718982605.3894844,291,0.7395972013473511
1718982610.961529,292,0.756879985332489
1718982616.662563,293,0.7281449437141418
1718982622.214956,294,0.7485945820808411
1718982627.752421,295,0.7658846378326416
1718982633.2634182,296,0.767799973487854
1718982638.7649176,297,0.7601558566093445
1718982644.3667207,298,0.7665696144104004
1718982649.8638227,299,0.7422958016395569
1718982655.3659253,300,0.7808928489685059
1718982660.8963833,301,0.7704321146011353
1718982666.437514,302,0.7579091191291809
1718982671.998897,303,0.7632179260253906
1718982677.64983,304,0.7722439169883728
1718982683.2642794,305,0.7800964117050171
1718982688.8462253,306,0.7143283486366272
1718982694.816683,307,0.7829411625862122
1718982702.351913,308,0.7779276967048645
1718982707.9220078,309,0.7713209986686707
1718982713.8364184,310,0.7836823463439941
1718982719.42084,311,0.7787951827049255
1718982724.9982502,312,0.7797142863273621
1718982730.6651347,313,0.7758780717849731
1718982736.2942252,314,0.7844185829162598
1718982741.9675052,315,0.7762073278427124
1718982747.6369958,316,0.7873103618621826
1718982753.207744,317,0.7866162657737732
1718982758.728283,318,0.7872068881988525
1718982764.2967677,319,0.7905454635620117
1718982769.8783066,320,0.7867209315299988
1718982775.5932393,321,0.7892159223556519
1718982781.1603713,322,0.7929999828338623
1718982786.7865353,323,0.791772723197937
1718982792.3501287,324,0.7906477451324463
1718982797.8829165,325,0.7916854023933411
1718982803.4058714,326,0.7918750047683716
1718982809.0331802,327,0.7936999797821045
1718982814.6328626,328,0.7974505424499512
1718982820.2350545,329,0.7954000234603882
1718982825.8261023,330,0.7942134737968445
1718982831.4173155,331,0.7912809252738953
1718982837.0951483,332,0.7928988933563232
1718982842.8261542,333,0.7925955057144165
1718982848.4858553,334,0.78629070520401
1718982854.0361521,335,0.7905454635620117
1718982859.6735258,336,0.7991630434989929
1718982865.2846327,337,0.7934045195579529
1718982870.8271372,338,0.7935000061988831
1718982876.5351832,339,0.8002391457557678
1718982882.1491108,340,0.7964000105857849
1718982887.7408967,341,0.7970549464225769
1718982893.3984156,342,0.7963626384735107
1718982898.9799778,343,0.7981428503990173
1718982904.5353382,344,0.7961000204086304
1718982910.2969806,345,0.798086941242218
1718982915.8276653,346,0.7997499704360962
1718982921.4087348,347,0.7991630434989929
1718982926.9955091,348,0.8014130592346191
1718982932.648261,349,0.7910786271095276
1718982938.3350444,350,0.795799970626831
1718982943.9652114,351,0.7987362742424011
1718982949.55934,352,0.7991630434989929
1718982955.1622639,353,0.7976483702659607
1718982960.7508636,354,0.7971538305282593
1718982966.44344,355,0.8009355068206787
1718982972.0183575,356,0.7849302291870117
1718982977.5353997,357,0.7940112352371216
1718982983.0662005,358,0.7992608547210693
1718982988.5902317,359,0.792888879776001
1718982994.2030241,360,0.798043966293335
1718982999.8243082,361,0.8025806546211243
1718983005.3550768,362,0.8041063547134399
1718983010.9042299,363,0.802287220954895
1718983016.443393,364,0.8003369569778442
1718983022.0187407,365,0.8065473437309265
1718983027.6012666,366,0.8073052763938904
1718983033.2486498,367,0.8008387088775635
1718983038.846847,368,0.7900581359863281
1718983044.3859394,369,0.7895274758338928
1718983049.9248712,370,0.8009238839149475
1718983055.4718955,371,0.8048421144485474
1718983061.1052744,372,0.8028709888458252
1718983066.6431286,373,0.8038191199302673
1718983072.2501967,374,0.7923932671546936
1718983077.8505495,375,0.7970549464225769
1718983083.4434316,376,0.7941123843193054
1718983089.0633473,377,0.7953000068664551
1718983094.7536411,378,0.8031489253044128
1718983100.340381,379,0.8053157925605774
1718983105.847071,380,0.8032580614089966
1718983111.3571835,381,0.7966593503952026
1718983116.965369,382,0.7949000000953674
1718983123.0637965,383,0.8053510785102844
1718983130.3284063,384,0.8066874742507935
1718983136.051042,385,0.7800588011741638
1718983141.5744154,386,0.7858837246894836
1718983147.1558497,387,0.7762804627418518
1718983152.6677082,388,0.7574050426483154
1718983158.1991987,389,0.7985652089118958
1718983163.8096166,390,0.7973406314849854
1718983169.3575706,391,0.802765965461731
1718983174.894672,392,0.8047766089439392
1718983180.4360993,393,0.7883750200271606
1718983185.971852,394,0.7957582473754883
1718983191.6223035,395,0.8037233948707581
1718983197.172207,396,0.8004347681999207
1718983202.732988,397,0.8051263093948364
1718983208.3162448,398,0.8057894706726074
1718983213.9297378,399,0.7998478412628174
1718983219.5357316,400,0.8032447099685669
1718983225.2400458,401,0.8057340383529663
1718983230.8679097,402,0.7917752861976624
1718983236.4543488,403,0.7951648235321045
1718983242.0568697,404,0.8064526319503784
1718983247.7141085,405,0.8061684370040894
1718983253.4311092,406,0.7656375169754028
1718983259.0014992,407,0.8079361915588379
1718983264.5911195,408,0.7922000288963318
1718983270.187773,409,0.7988695502281189
1718983275.744874,410,0.8047766089439392
1718983281.3030574,411,0.8062631487846375
1718983287.034949,412,0.7963516712188721
1718983292.682859,413,0.8068749904632568
1718983298.3633556,414,0.8074374794960022
1718983304.0146294,415,0.8073052763938904
1718983309.6324522,416,0.8059789538383484
1718983315.2339242,417,0.7968571186065674
1718983320.9371274,418,0.8008260726928711
1718983326.543064,419,0.796758234500885
1718983332.1981673,420,0.7974505424499512
1718983337.717084,421,0.8004347681999207
1718983343.2882543,422,0.7981848120689392
1718983348.9912767,423,0.7929999828338623
1718983354.6134818,424,0.7979782819747925
1718983360.2269375,425,0.805542528629303
1718983365.8568842,426,0.8034361600875854
1718983371.4514332,427,0.7944045066833496
1718983377.1530035,428,0.7951758503913879
1718983382.7623684,429,0.7997499704360962
1718983388.3673072,430,0.7989674210548401
1718983394.034535,431,0.8085625171661377
1718983399.6351225,432,0.7954615354537964
1718983409.7414641,433,0.7969560623168945
1718983417.3969488,434,0.8082812428474426
1718983423.0235445,435,0.7384305596351624
1718983428.7040348,436,0.7691975235939026
1718983434.3794038,437,0.7931888699531555
1718983440.0254672,438,0.8042978644371033
1718983445.7850587,439,0.807812511920929
1718983451.3815956,440,0.8073052763938904
1718983456.9662297,441,0.7879772782325745
1718983462.6455886,442,0.7947888970375061
1718983468.2035332,443,0.7748554348945618
1718983473.7934396,444,0.8075312376022339
1718983479.421371,445,0.7908651828765869
1718983485.008015,446,0.7949888706207275
1718983490.5772514,447,0.7992500066757202
1718983496.2684655,448,0.8018064498901367
1718983501.8507023,449,0.7956593632698059
1718983507.4928586,450,0.8019999861717224
1718983513.1650174,451,0.8053157925605774
1718983518.7130072,452,0.8087499737739563
1718983524.2522585,453,0.8068749904632568
1718983529.8110638,454,0.7987608909606934
1718983535.3934686,455,0.807812511920929
1718983541.029834,456,0.80277419090271
1718983550.723789,457,0.8081874847412109
1718983558.1157959,458,0.7920777797698975
1718983563.7420006,459,0.8000326156616211
1718983569.2767234,460,0.8088659644126892
1718983574.8604999,461,0.7919663190841675
1718983580.602351,462,0.8080000281333923
1718983586.2303379,463,0.8079062700271606
1718983591.86322,464,0.8080000281333923
1718983597.4808433,465,0.7914777994155884
1718983603.0818985,466,0.8038191199302673
1718983608.7710888,467,0.8063579201698303
1718983614.593013,468,0.8030645251274109
1718983620.2716625,469,0.8066874742507935
1718983625.8641293,470,0.798043966293335
1718983631.4625666,471,0.8092371225357056
1718983637.0906744,472,0.8080937266349792
1718983642.726914,473,0.8073052763938904
1718983648.4163928,474,0.8097010254859924
1718983654.0576265,475,0.7700121998786926
1718983659.7151701,476,0.8091443181037903
1718983665.3242953,477,0.7889886498451233
1718983670.9467754,478,0.8049680590629578
1718983676.6713443,479,0.8052210807800293
1718983682.353894,480,0.8070625066757202
1718983687.9886818,481,0.808468759059906
1718983693.5834851,482,0.799445629119873
1718983699.1428015,483,0.8088659644126892
1718983704.8489377,484,0.8083750009536743
1718983710.3961167,485,0.8034361600875854
1718983715.994616,486,0.8093125224113464
1718983721.5645096,487,0.7575128078460693
1718983727.1667047,488,0.8076249957084656
1718983732.7729006,489,0.8071562647819519
1718983738.4689085,490,0.7435068488121033
1718983744.044767,491,0.76840740442276
1718983749.5655413,492,0.8074374794960022
1718983755.0024242,493,0.8086562752723694
1718983760.554017,494,0.8094226717948914
1718983765.8988066,495,0.7432329058647156
1718983771.1071813,496,0.7706144452095032
1718983776.2582722,497,0.7912777662277222
1718983781.3497155,498,0.8097010254859924
1718983786.4052658,499,0.8087499737739563
