Wall time,Step,Value
1718984148.3962483,0,0.0
1718984152.125844,1,0.0
1718984156.07302,2,0.0
1718984159.8143775,3,0.0
1718984163.652438,4,0.0
1718984167.3920171,5,0.0
1718984171.2264833,6,0.0
1718984175.0301597,7,0.0
1718984178.8337078,8,0.0
1718984182.7839828,9,0.0
1718984186.5612051,10,0.0
1718984190.3035576,11,0.0
1718984194.0381951,12,0.0
1718984197.773498,13,0.0
1718984201.5162954,14,0.0
1718984205.3680532,15,0.0
1718984209.1256912,16,0.0
1718984212.9493687,17,0.0
1718984216.7213726,18,0.0
1718984220.5141973,19,0.0
1718984224.274883,20,0.0
1718984228.1381342,21,0.0
1718984231.8927813,22,0.0
1718984235.647358,23,0.0
1718984239.4917166,24,0.0
1718984244.6083214,25,0.0
1718984249.7787807,26,0.0
1718984255.0629585,27,0.0
1718984260.2814927,28,0.0
1718984265.4918213,29,0.0
1718984270.6680317,30,0.0
1718984275.852133,31,0.0
1718984281.0197747,32,0.0
1718984286.274863,33,0.0
1718984291.4420426,34,0.0
1718984296.6702487,35,0.0
1718984301.9117625,36,0.0
1718984307.1267447,37,0.0
1718984312.4057074,38,0.0
1718984317.7127104,39,0.0
1718984322.9798326,40,0.0
1718984328.206164,41,0.0
1718984333.426503,42,0.0
1718984338.6974087,43,0.0
1718984344.0295289,44,0.0
1718984349.2647135,45,0.0
1718984354.5442035,46,0.0
1718984359.7528415,47,0.0
1718984364.9563658,48,0.0
1718984374.5343215,49,0.0
1718984381.5170803,50,0.0
1718984386.8582299,51,0.0
1718984392.2442203,52,0.0
1718984397.694881,53,0.0
1718984403.0791261,54,0.0
1718984408.5470054,55,0.0
1718984413.917262,56,0.0
1718984419.258366,57,0.0
1718984424.533633,58,0.0
1718984429.8814752,59,0.0
1718984435.2614017,60,0.0
1718984440.5563092,61,0.0
1718984445.8406732,62,0.0
1718984451.1222284,63,0.0
1718984456.4052503,64,0.0
1718984461.7198696,65,0.0
1718984467.1396244,66,0.0
1718984472.4945955,67,0.0
1718984477.914666,68,0.0
1718984483.2514474,69,0.0
1718984488.5811677,70,0.0
1718984494.011299,71,0.0
1718984499.3091447,72,0.0
1718984508.1973655,73,0.0
1718984515.3147676,74,0.0
1718984520.947134,75,0.0
1718984526.4198306,76,0.0
1718984532.0248017,77,0.023619048297405243
1718984537.4945323,78,0.0
1718984542.9663281,79,0.0
1718984548.4266694,80,0.0
1718984553.8867264,81,0.0
1718984559.3984544,82,0.0
1718984564.805806,83,0.0
1718984570.240364,84,0.0
1718984575.7266896,85,0.0
1718984581.2241395,86,0.0
1718984586.6875405,87,0.0
1718984592.223348,88,0.0
1718984597.68487,89,0.0
1718984603.1044958,90,0.0
1718984608.5611877,91,0.0
1718984614.0319848,92,0.0
1718984619.5734978,93,0.0
1718984625.0113113,94,0.0
1718984630.4731517,95,0.0
1718984635.9181414,96,0.0
1718984641.3299656,97,0.0
1718984646.7447827,98,0.0
1718984652.2625942,99,0.0
1718984657.89695,100,0.016333334147930145
1718984663.5125284,101,0.0
1718984669.1616275,102,0.02790476195514202
1718984674.8086777,103,0.030523808673024178
1718984680.5463424,104,0.04338095337152481
1718984686.1551688,105,0.08040908724069595
1718984691.7864406,106,0.07186363637447357
1718984697.3773127,107,0.043857142329216
1718984703.0223336,108,0.14595651626586914
1718984708.620477,109,0.04386363551020622
1718984714.3797724,110,0.03395238146185875
1718984719.9606555,111,0.06276190280914307
1718984725.520445,112,0.08695454895496368
1718984731.1171825,113,0.09956521540880203
1718984736.712763,114,0.08209090679883957
1718984742.3427687,115,0.12700000405311584
1718984748.0832086,116,0.09681817889213562
1718984753.705591,117,0.18524999916553497
1718984759.326143,118,0.07795454561710358
1718984764.9528563,119,0.12556521594524384
1718984770.5573967,120,0.12673912942409515
1718984776.1216967,121,0.19115999341011047
1718984781.7910337,122,0.179666668176651
1718984787.3474739,123,0.16462500393390656
1718984794.997887,124,0.1655217409133911
1718984802.7128103,125,0.022380951792001724
1718984808.4560368,126,0.11917391419410706
1718984814.137766,127,0.07054545730352402
1718984819.8638604,128,0.15554167330265045
1718984825.4442232,129,0.06722727417945862
1718984831.0602956,130,0.21796000003814697
1718984836.7263465,131,0.17852173745632172
1718984842.3604026,132,0.2647142708301544
1718984848.0967119,133,0.2218800038099289
1718984853.7416518,134,0.18199999630451202
1718984859.3223255,135,0.17287500202655792
1718984864.8861248,136,0.23095999658107758
1718984870.475677,137,0.25155556201934814
1718984876.1565409,138,0.2705185115337372
1718984881.7273293,139,0.24496154487133026
1718984887.3177052,140,0.374833345413208
1718984892.8964636,141,0.3551333248615265
1718984898.5172582,142,0.3188571333885193
1718984904.0812314,143,0.3418275713920593
1718984909.8006315,144,0.3747096657752991
1718984915.4752712,145,0.2919999957084656
1718984924.6223905,146,0.33072414994239807
1718984930.9795585,147,0.3471379280090332
1718984936.648916,148,0.41478124260902405
1718984942.3532915,149,0.41090625524520874
1718984948.1333895,150,0.03823809698224068
1718984953.843348,151,0.0
1718984959.546974,152,0.0
1718984965.1591382,153,0.0
1718984970.7780998,154,0.03519047796726227
1718984976.4877782,155,0.03519047796726227
1718984982.0889683,156,0.052454546093940735
1718984987.732563,157,0.0
1718984993.3297756,158,0.044681817293167114
1718984998.9694269,159,0.06395237892866135
1718985004.6575642,160,0.14083333313465118
1718985010.4107256,161,0.1860799938440323
1718985016.0097024,162,0.23619230091571808
1718985021.621056,163,0.3224138021469116
1718985027.300161,164,0.280346155166626
1718985033.0012915,165,0.3450999855995178
1718985038.707337,166,0.26784616708755493
1718985044.3135374,167,0.3240000009536743
1718985049.9077342,168,0.4153124988079071
1718985055.5507598,169,0.4139696955680847
1718985061.232067,170,0.43205881118774414
1718985066.8373497,171,0.4328181743621826
1718985072.5710962,172,0.4934864938259125
1718985078.1936533,173,0.4390000104904175
1718985083.8281195,174,0.4330908954143524
1718985089.5117686,175,0.07050000131130219
1718985095.192013,176,0.0
1718985100.8387272,177,0.0
1718985106.5879235,178,0.0
1718985112.2000875,179,0.0
1718985117.8172631,180,0.045523811131715775
1718985123.4345658,181,0.03347618877887726
1718985129.0511956,182,0.040809523314237595
1718985134.7575722,183,0.14091666042804718
1718985140.3396757,184,0.15779165923595428
1718985145.9025903,185,0.3583333194255829
1718985151.5196216,186,0.37819355726242065
1718985157.0994735,187,0.4781111180782318
1718985162.6700485,188,0.4367647171020508
1718985168.35692,189,0.446647047996521
1718985173.9760857,190,0.49543243646621704
1718985179.633056,191,0.43632352352142334
1718985185.282304,192,0.5316749811172485
1718985190.9182317,193,0.5167894959449768
1718985196.5807931,194,0.5808636546134949
1718985202.3191624,195,0.496368408203125
1718985207.966033,196,0.555738091468811
1718985216.3026934,197,0.5816046595573425
1718985223.7750778,198,0.5636666417121887
1718985229.41331,199,0.4871315658092499
1718985235.297362,200,0.16341666877269745
1718985240.9809864,201,0.0
1718985246.72608,202,0.012047618627548218
1718985252.469267,203,0.05366666615009308
1718985258.1241107,204,0.02795238047838211
1718985263.7600596,205,0.10465217381715775
1718985269.4813743,206,0.3854374885559082
1718985275.1090114,207,0.3317857086658478
1718985280.731238,208,0.26722222566604614
1718985286.352197,209,0.3215862214565277
1718985291.9699788,210,0.29725000262260437
1718985297.6851416,211,0.36579999327659607
1718985303.302717,212,0.45883333683013916
1718985308.9352994,213,0.4877142906188965
1718985314.5464478,214,0.5066750049591064
1718985320.1642776,215,0.5196666717529297
1718985325.7811751,216,0.6518868207931519
1718985331.4927385,217,0.6251999735832214
1718985337.2213042,218,0.6535660624504089
1718985342.8802683,219,0.6496922969818115
1718985348.5140612,220,0.6888999938964844
1718985356.654291,221,0.6771052479743958
1718985364.2575564,222,0.7031475305557251
1718985370.138987,223,0.7163636088371277
1718985375.7850485,224,0.7125625014305115
1718985381.372313,225,0.7150307893753052
1718985386.9693828,226,0.7181363701820374
1718985394.0394702,227,0.7238059639930725
1718985399.7205822,228,0.7400140762329102
1718985405.3822165,229,0.7335735559463501
1718985410.935835,230,0.729347825050354
1718985416.4992723,231,0.7405211329460144
1718985422.185881,232,0.7405211329460144
1718985427.7464225,233,0.7444999814033508
1718985433.4415452,234,0.7367042303085327
1718985439.0241373,235,0.7480000257492065
1718985444.5835257,236,0.736299991607666
