Wall time,Step,Value
1718993090.5038445,0,0.0
1718993094.3095648,1,0.0
1718993098.129655,2,0.0
1718993101.9288886,3,0.0
1718993105.8406515,4,0.0
1718993109.7103207,5,0.0
1718993113.4944642,6,0.0
1718993117.2710881,7,0.0
1718993121.0697794,8,0.0
1718993124.9484642,9,0.0
1718993128.7331052,10,0.0
1718993132.5624776,11,0.0
1718993136.3112257,12,0.0
1718993140.1372354,13,0.0
1718993143.949061,14,0.0
1718993147.8580213,15,0.0
1718993151.745901,16,0.0
1718993155.52598,17,0.0
1718993159.3148825,18,0.0
1718993163.1136987,19,0.0
1718993166.9078226,20,0.0
1718993170.8972073,21,0.0
1718993174.7424793,22,0.0
1718993178.5806758,23,0.0
1718993182.352095,24,0.0
1718993187.4151857,25,0.0
1718993192.485571,26,0.0
1718993197.6902456,27,0.0
1718993202.7406068,28,0.0
1718993207.8523152,29,0.0
1718993212.9465728,30,0.0
1718993218.032809,31,0.0
1718993223.2559845,32,0.0
1718993228.499427,33,0.0
1718993233.5724194,34,0.0
1718993238.6684961,35,0.0
1718993243.7834551,36,0.0
1718993248.8987622,37,0.0
1718993254.0838013,38,0.0
1718993259.193103,39,0.0
1718993264.2541733,40,0.0
1718993269.3107867,41,0.0
1718993274.3891664,42,0.0
1718993279.475776,43,0.0
1718993284.7357543,44,0.0
1718993289.9045005,45,0.0
1718993295.0439563,46,0.0
1718993300.16213,47,0.0
1718993305.283863,48,0.0
1718993310.5882156,49,0.0
1718993315.9986377,50,0.0
1718993321.1834645,51,0.0
1718993326.3723269,52,0.0
1718993331.577583,53,0.0
1718993336.7704015,54,0.0
1718993342.1041675,55,0.0
1718993347.3572834,56,0.0
1718993352.6040251,57,0.0
1718993357.8307993,58,0.0
1718993363.0100918,59,0.0
1718993368.236593,60,0.0
1718993373.5484524,61,0.0
1718993378.7598157,62,0.0
1718993383.98487,63,0.0
1718993389.1732988,64,0.0
1718993394.3688264,65,0.0
1718993399.6772058,66,0.0
1718993404.8633122,67,0.0
1718993410.04471,68,0.0
1718993415.3241668,69,0.0
1718993420.5657678,70,0.0
1718993425.9097714,71,0.0
1718993431.6751852,72,0.0
1718993436.9221303,73,0.0
1718993442.2205324,74,0.0
1718993447.6715991,75,0.0
1718993452.991374,76,0.0
1718993458.4030943,77,0.0
1718993463.7223604,78,0.0
1718993469.0921223,79,0.0
1718993474.465852,80,0.0
1718993479.84574,81,0.0
1718993485.324617,82,0.0
1718993490.6780438,83,0.0
1718993496.0696359,84,0.0
1718993501.4288747,85,0.0
1718993506.8402777,86,0.0
1718993512.213714,87,0.0
1718993517.7021,88,0.0
1718993523.0573783,89,0.0
1718993528.4283056,90,0.0
1718993533.8774314,91,0.0
1718993539.2958043,92,0.0
1718993544.8227308,93,0.0
1718993550.2039118,94,0.0
1718993555.5898397,95,0.0
1718993561.04211,96,0.0
1718993566.431489,97,0.0
1718993571.852593,98,0.0
1718993577.3994443,99,0.0
1718993582.908131,100,0.0
1718993588.8435092,101,0.0
1718993594.3041813,102,0.0
1718993599.8647914,103,0.0
1718993605.322019,104,0.0
1718993610.8722818,105,0.0
1718993616.3300722,106,0.0
1718993621.8774476,107,0.0
1718993627.3378553,108,0.0
1718993632.78012,109,0.0
1718993638.3673935,110,0.0
1718993643.8753042,111,0.0
1718993649.471726,112,0.0
1718993655.0396652,113,0.0
1718993660.554892,114,0.0
1718993666.0992427,115,0.0
1718993671.720367,116,0.0
1718993677.2427268,117,0.0
1718993682.7710752,118,0.0
1718993688.2946107,119,0.0
1718993693.7868488,120,0.0
1718993699.2560763,121,0.0
1718993704.8303134,122,0.0
1718993710.8699758,123,0.0
1718993716.350889,124,0.0
1718993722.117088,125,0.0
1718993727.7952583,126,0.0
1718993733.5085335,127,0.0
1718993739.2649746,128,0.0
1718993744.9052727,129,0.0
1718993750.5728183,130,0.0
1718993756.3049147,131,0.0
1718993762.0288186,132,0.0
1718993767.7907443,133,0.0
1718993773.406688,134,0.0
1718993779.041392,135,0.0
1718993784.6619363,136,0.0
1718993790.2849128,137,0.0
1718993795.9398923,138,0.0
1718993801.6538348,139,0.0
1718993807.2630973,140,0.0
1718993812.8966064,141,0.0
1718993818.5139117,142,0.0
1718993824.170802,143,0.0
1718993829.92511,144,0.0
1718993835.5748422,145,0.0
1718993841.1975706,146,0.0
1718993846.8543353,147,0.0
1718993852.520481,148,0.0
1718993858.1499891,149,0.0
1718993863.9626906,150,0.0
1718993869.58028,151,0.0
1718993875.1854334,152,0.0
1718993880.7972367,153,0.0
1718993886.4032948,154,0.0
1718993892.12159,155,0.0
1718993897.7336395,156,0.0
1718993903.3512182,157,0.0
1718993909.032055,158,0.0
1718993914.723105,159,0.0
1718993920.3847766,160,0.0
1718993926.0976005,161,0.0
1718993931.7093093,162,0.0
1718993937.3362935,163,0.0
1718993942.9691463,164,0.0
1718993948.5908096,165,0.0
1718993954.2947953,166,0.0
1718993959.8673747,167,0.0
1718993965.4154768,168,0.0
1718993970.9839008,169,0.0
1718993976.5330102,170,0.0
1718993982.090786,171,0.0
1718993987.7487507,172,0.0
1718993993.3786652,173,0.0
1718993999.0034654,174,0.0
1718994004.661394,175,0.0
1718994010.326852,176,0.0
1718994015.955875,177,0.0
1718994021.6757789,178,0.0
1718994027.2794802,179,0.0
1718994032.8947315,180,0.0
1718994038.5270777,181,0.0
1718994044.1771982,182,0.0
1718994049.9248033,183,0.0
1718994055.5747352,184,0.0
1718994061.3157282,185,0.0
1718994066.9772415,186,0.0
1718994072.6474912,187,0.0
1718994078.3097236,188,0.0
1718994084.0566523,189,0.0
1718994089.7706437,190,0.0
1718994095.3907418,191,0.0
1718994101.0088618,192,0.0
1718994106.6782022,193,0.0
1718994112.2956212,194,0.02190476283431053
1718994118.034998,195,0.016699999570846558
1718994123.721428,196,0.0
1718994129.3290732,197,0.0
1718994134.9517941,198,0.0
1718994140.579637,199,0.0
1718994146.3320804,200,0.0
1718994151.9662297,201,0.0
1718994157.693659,202,0.011190475896000862
1718994163.375752,203,0.037809524685144424
1718994169.1460967,204,0.0
1718994174.7888377,205,0.045181818306446075
1718994180.503341,206,0.05666666850447655
1718994186.1709845,207,0.04680952429771423
1718994191.7569685,208,0.0803913027048111
1718994197.3540714,209,0.10327272862195969
1718994202.9610465,210,0.11691304296255112
1718994208.7101922,211,0.10045454651117325
1718994214.2989416,212,0.1380869597196579
1718994219.9593465,213,0.09765217453241348
1718994225.624469,214,0.21612000465393066
1718994231.2715452,215,0.12869565188884735
1718994236.9242723,216,0.16717390716075897
1718994242.6689358,217,0.21261538565158844
1718994248.3165479,218,0.21541666984558105
1718994253.9062026,219,0.29879310727119446
1718994259.4884977,220,0.2729629576206207
1718994265.0746107,221,0.36258620023727417
1718994270.6902113,222,0.30724138021469116
1718994276.382626,223,0.30478572845458984
1718994282.0321124,224,0.31503570079803467
1718994287.689595,225,0.10409090667963028
1718994293.331203,226,0.09017391502857208
1718994298.961867,227,0.06361904740333557
1718994304.6531441,228,0.18831999599933624
1718994310.233285,229,0.22579999268054962
1718994315.8876946,230,0.26551851630210876
1718994321.501337,231,0.27092593908309937
1718994327.06666,232,0.30085715651512146
1718994332.637248,233,0.415909081697464
1718994338.3366003,234,0.3886451721191406
1718994343.951434,235,0.48243242502212524
1718994349.5233421,236,0.42106249928474426
1718994355.1334946,237,0.6033750176429749
1718994360.73313,238,0.5576666593551636
1718994366.3515904,239,0.5739762187004089
1718994372.0543232,240,0.5387619137763977
1718994377.6286936,241,0.5593488216400146
1718994383.2573133,242,0.6023777723312378
1718994388.8832834,243,0.5406904816627502
1718994394.5036292,244,0.5865217447280884
1718994400.2891395,245,0.6608333587646484
1718994405.949413,246,0.656499981880188
1718994411.6596746,247,0.6718214154243469
1718994417.2914357,248,0.6399999856948853
1718994422.9121222,249,0.6293265223503113
1718994428.5044572,250,0.6534150838851929
1718994434.2354977,251,0.6752241253852844
1718994439.8969502,252,0.6627272963523865
1718994445.5726016,253,0.635039210319519
1718994451.1892052,254,0.6475769281387329
1718994456.837413,255,0.6705357432365417
1718994462.5572364,256,0.6776723861694336
1718994468.152731,257,0.6996613144874573
1718994473.7636273,258,0.6889660954475403
1718994479.3847651,259,0.7274477481842041
1718994485.0004475,260,0.6880000233650208
1718994490.587928,261,0.6651296019554138
1718994496.3129413,262,0.6847000122070312
1718994502.00064,263,0.6701785922050476
1718994507.6230755,264,0.7077142596244812
1718994513.2432032,265,0.695327877998352
1718994518.884057,266,0.701532244682312
1718994524.5114675,267,0.7208636403083801
1718994530.238011,268,0.7151846289634705
1718994535.860432,269,0.7035645246505737
1718994541.455603,270,0.7158769369125366
1718994547.0421703,271,0.7146307826042175
1718994552.6383657,272,0.6868135333061218
1718994558.327143,273,0.5833261013031006
1718994563.9075704,274,0.7161538600921631
1718994569.4941401,275,0.7289412021636963
1718994575.1687818,276,0.719061553478241
1718994580.7515106,277,0.6762586236000061
1718994586.3884568,278,0.7082968950271606
1718994592.070014,279,0.7115781307220459
1718994597.6543262,280,0.7457808256149292
1718994603.2419934,281,0.6732500195503235
1718994608.8360236,282,0.6952741742134094
1718994614.4592702,283,0.7139687538146973
1718994620.2054963,284,0.712538480758667
1718994625.8436582,285,0.706412672996521
1718994631.483755,286,0.7078571319580078
1718994637.1631546,287,0.7293382287025452
1718994642.8039663,288,0.7366856932640076
1718994648.462914,289,0.7473835349082947
1718994654.1322417,290,0.7500675916671753
1718994659.7691984,291,0.7363913059234619
1718994665.3479576,292,0.7314347624778748
1718994670.9417892,293,0.7421249747276306
1718994676.5549526,294,0.7298676371574402
