Wall Time,Step,Value
1723292598.372762,0,0.0
1723292599.5888624,1,0.0
1723292600.8995557,2,0.0
1723292602.746097,3,0.0
1723292604.9663956,4,0.0
1723292607.116751,5,0.0
1723292609.2346513,6,0.0
1723292611.2968538,7,0.0
1723292613.3695893,8,0.0
1723292615.446838,9,0.0
1723292617.665834,10,0.0
1723292620.0542397,11,0.0
1723292622.486748,12,0.0
1723292625.0213466,13,0.0
1723292627.6019034,14,0.0
1723292630.1579897,15,0.0
1723292632.6027532,16,0.0
1723292635.1036513,17,0.0
1723292637.602256,18,0.0
1723292640.1081498,19,0.0
1723292642.7076044,20,0.0
1723292645.2973988,21,0.0
1723292647.8782158,22,0.0
1723292650.4762967,23,0.0
1723292653.0687668,24,0.0
1723292655.8065908,25,0.0
1723292658.5035343,26,0.0
1723292661.2106092,27,0.009999999776482582
1723292663.6993792,28,0.010416666977107525
1723292666.3332345,29,0.010989011265337467
1723292669.0340106,30,0.012658228166401386
1723292671.639632,31,0.04411764815449715
1723292674.2310605,32,0.1111111119389534
1723292676.7852743,33,0.0615384615957737
1723292679.345612,34,0.08196721225976944
1723292681.9363382,35,0.14754098653793335
1723292684.5120165,36,0.3333333432674408
1723292687.0721056,37,0.5686274766921997
1723292689.6228845,38,0.4909090995788574
1723292692.1947453,39,0.5
1723292694.8848958,40,0.529411792755127
1723292697.5266316,41,0.8571428656578064
1723292700.1314347,42,0.6666666865348816
1723292702.7462847,43,0.8163265585899353
1723292705.2989082,44,0.8199999928474426
1723292707.8570178,45,0.957446813583374
1723292710.4191055,46,0.8399999737739563
1723292713.0157282,47,0.8979591727256775
1723292715.5887747,48,1.0
1723292718.1661723,49,0.97826087474823
1723292720.8011746,50,0.9166666865348816
1723292723.3067489,51,0.9375
1723292725.8196034,52,0.8125
1723292728.3484898,53,0.8333333134651184
1723292730.8598323,54,1.0
1723292733.380319,55,0.978723406791687
1723292735.9073641,56,0.936170220375061
1723292738.4539144,57,1.0
1723292740.9760945,58,0.978723406791687
1723292743.4996426,59,0.9166666865348816
1723292746.0889401,60,0.978723406791687
1723292748.6578848,61,1.0
1723292751.2477715,62,0.8541666865348816
1723292753.7962575,63,0.957446813583374
1723292756.3779848,64,0.957446813583374
1723292758.9712114,65,0.875
1723292761.5040398,66,0.9130434989929199
1723292764.04187,67,0.978723406791687
1723292766.6054788,68,0.957446813583374
1723292769.1548383,69,0.978723406791687
1723292771.8239136,70,1.0
1723292774.4131212,71,1.0
1723292776.9909463,72,1.0
1723292779.5568357,73,0.75
1723292782.2007203,74,0.936170220375061
1723292784.8549643,75,0.8125
1723292787.42873,76,0.978723406791687
1723292790.0396373,77,1.0
1723292792.5783296,78,1.0
1723292795.1457374,79,0.9166666865348816
1723292797.7837152,80,1.0
1723292800.3335266,81,1.0
1723292802.9476845,82,0.97826087474823
1723292805.4921815,83,1.0
1723292808.080676,84,0.8163265585899353
1723292810.8220575,85,0.97826087474823
1723292813.3952022,86,0.9375
1723292815.9378417,87,0.978723406791687
1723292818.4802868,88,0.97826087474823
1723292821.0349133,89,1.0
1723292823.625998,90,1.0
1723292826.163278,91,0.97826087474823
1723292828.7668319,92,1.0
1723292831.3220556,93,1.0
1723292833.901126,94,1.0
1723292836.4445286,95,0.6938775777816772
1723292839.0091758,96,1.0
1723292841.5680382,97,0.978723406791687
1723292844.1349366,98,1.0
1723292846.6847968,99,1.0
1723292849.2436798,100,1.0
1723292851.8208642,101,1.0
1723292854.4067864,102,0.97826087474823
1723292857.001106,103,0.9583333134651184
1723292859.5564137,104,0.6800000071525574
1723292862.1859977,105,0.97826087474823
1723292864.7563026,106,1.0
1723292867.3209016,107,0.8723404407501221
1723292869.870052,108,0.914893627166748
1723292872.4357285,109,0.936170220375061
1723292875.1015403,110,1.0
1723292877.6785927,111,1.0
1723292880.3104985,112,1.0
1723292882.8822222,113,1.0
1723292885.4498057,114,1.0
1723292888.0348454,115,1.0
1723292890.6125054,116,1.0
1723292893.209347,117,0.4769230782985687
1723292895.7993534,118,0.5901639461517334
1723292898.368753,119,0.978723406791687
1723292901.0518157,120,0.978723406791687
1723292903.6614628,121,1.0
1723292906.2480366,122,1.0
1723292908.8428,123,0.978723406791687
1723292911.4378252,124,1.0
1723292914.030386,125,1.0
1723292916.6104631,126,1.0
1723292919.195182,127,0.978723406791687
1723292921.7530794,128,1.0
1723292924.3249254,129,1.0
1723292926.9154522,130,0.8039215803146362
1723292929.5107296,131,0.9166666865348816
1723292932.0528665,132,1.0
1723292934.6172626,133,1.0
1723292937.2236376,134,1.0
1723292939.8082428,135,0.8333333134651184
1723292942.376631,136,0.97826087474823
1723292944.9539914,137,0.6785714030265808
1723292947.5168593,138,1.0
1723292950.0990083,139,0.978723406791687
1723292952.7415206,140,0.936170220375061
1723292955.3202205,141,0.936170220375061
1723292957.8728814,142,0.978723406791687
1723292960.4485652,143,1.0
1723292963.1194015,144,0.795918345451355
1723292965.6834483,145,0.97826087474823
1723292968.2626889,146,1.0
1723292970.8238096,147,1.0
1723292973.3856,148,1.0
1723292975.946895,149,1.0
1723292978.5283496,150,1.0
1723292981.101097,151,1.0
1723292983.6718094,152,1.0
1723292986.3323488,153,1.0
