Wall time,Step,Value
1719767983.0634408,0,0.0
1719767985.2843788,1,0.0
1719767987.5193098,2,0.0
1719767989.6175814,3,0.0
1719767991.5762115,4,0.0
1719767993.5806272,5,0.0
1719767995.5891323,6,0.0
1719767997.6127439,7,0.0
1719767999.7303123,8,0.0
1719768002.0685918,9,0.0
1719768004.982504,10,0.0
1719768007.8816617,11,0.0
1719768010.941765,12,0.0
1719768013.805635,13,0.0
1719768016.6552553,14,0.0
1719768019.4434662,15,0.0
1719768022.3374949,16,0.0
1719768025.260364,17,0.0
1719768028.1636484,18,0.0
1719768031.0483558,19,0.0
1719768034.1758072,20,0.0
1719768036.9829438,21,0.0
1719768039.810671,22,0.0
1719768042.6226678,23,0.0
1719768045.6577597,24,0.0
1719768048.5123339,25,0.0
1719768051.381456,26,0.0
1719768054.2057014,27,0.0
1719768057.072969,28,0.0
1719768059.9899337,29,0.0
1719768062.9427176,30,0.0
1719768065.7919137,31,0.0
1719768068.7405617,32,0.0
1719768071.600134,33,0.0
1719768074.2507644,34,0.0
1719768077.1748354,35,0.0
1719768080.0610878,36,0.0
1719768082.904602,37,0.0
1719768085.8817873,38,0.0
1719768088.7923074,39,0.0
1719768091.8364866,40,0.0
1719768094.6775854,41,0.0
1719768097.582902,42,0.0
1719768100.5203564,43,0.0
1719768103.3919637,44,0.0
1719768106.3093078,45,0.0
1719768109.171217,46,0.0
1719768112.131421,47,0.0
1719768115.1004524,48,0.0
1719768117.9587598,49,0.0
1719768121.1728046,50,0.0
1719768124.0645013,51,0.0
1719768126.92472,52,0.0
1719768129.8004658,53,0.0
1719768132.664304,54,0.0
1719768135.5307856,55,0.0
1719768138.401703,56,0.0
1719768141.238538,57,0.0
1719768144.1116078,58,0.0
1719768147.0260253,59,0.0
1719768150.1565533,60,0.0
1719768152.9755836,61,0.0
1719768155.8937006,62,0.0
1719768158.7242837,63,0.0
1719768161.6239686,64,0.0
1719768164.4148037,65,0.0
1719768167.250769,66,0.0
1719768170.1465323,67,0.0
1719768172.9995868,68,0.0
1719768175.8834677,69,0.0
1719768178.9950805,70,0.0
1719768181.8747625,71,0.0
1719768184.7891827,72,0.0
1719768187.6845853,73,0.0
1719768190.5655398,74,0.0
1719768193.420079,75,0.0
1719768196.326783,76,0.0
1719768199.1767316,77,0.0
1719768202.05414,78,0.0
1719768204.9779942,79,0.0
1719768208.1203454,80,0.0
1719768211.0122766,81,0.0
1719768213.9100873,82,0.0
1719768216.75398,83,0.0
1719768219.6623611,84,0.0
1719768222.6013098,85,0.0
1719768225.4512947,86,0.0
1719768228.3459556,87,0.0
1719768231.3173642,88,0.0
1719768234.2091556,89,0.0
1719768237.241856,90,0.0
1719768240.2166982,91,0.0
1719768243.0931156,92,0.0
1719768246.0787928,93,0.0
1719768248.926225,94,0.0
1719768251.7825344,95,0.0
1719768254.6434233,96,0.0
1719768257.527923,97,0.0
1719768260.4719324,98,0.0
1719768263.3388524,99,0.0
1719768266.5229332,100,0.0
1719768269.3848338,101,0.0
1719768272.2857013,102,0.0
1719768275.150481,103,0.006172839552164078
1719768278.0089343,104,0.0
1719768280.921019,105,0.0
1719768283.776197,106,0.0
1719768286.7171314,107,0.0
1719768289.5821424,108,0.0
1719768292.5140624,109,0.0
1719768295.533882,110,0.0
1719768298.486572,111,0.0
1719768301.3803768,112,0.0
1719768304.4078763,113,0.0
1719768307.2252235,114,0.0
1719768310.2542415,115,0.0
1719768313.106175,116,0.0
1719768316.0032623,117,0.0
1719768318.9027262,118,0.0
1719768321.8310275,119,0.0
1719768324.8928432,120,0.009523809887468815
1719768327.7223988,121,0.021739130839705467
1719768330.6120753,122,0.042553190141916275
1719768333.5022428,123,0.125
1719768336.3528647,124,0.24137930572032928
1719768339.2205713,125,0.4693877696990967
1719768342.0544362,126,0.5531914830207825
1719768344.8979368,127,0.6086956262588501
1719768347.750716,128,0.875
1719768350.585315,129,0.7209302186965942
1719768353.6151958,130,0.5777778029441833
1719768356.4750152,131,0.52173912525177
1719768359.322704,132,0.6585366129875183
1719768362.202442,133,0.8333333134651184
1719768365.1040244,134,0.8500000238418579
1719768367.951686,135,0.8292682766914368
1719768370.8532128,136,0.9024389982223511
1719768373.683863,137,0.8292682766914368
1719768376.581696,138,0.9750000238418579
1719768379.418476,139,0.925000011920929
1719768382.4248528,140,0.7142857313156128
1719768385.2757468,141,0.7906976938247681
1719768388.089789,142,0.8500000238418579
1719768390.892203,143,0.9750000238418579
1719768393.7184708,144,0.8780487775802612
1719768396.564613,145,0.925000011920929
1719768399.3896794,146,0.9750000238418579
1719768402.2449162,147,0.925000011920929
1719768405.1776118,148,0.949999988079071
1719768408.050832,149,1.0
1719768411.034653,150,0.8999999761581421
1719768413.92975,151,0.9487179517745972
1719768416.7898479,152,0.925000011920929
1719768419.6351113,153,0.9230769276618958
1719768422.500726,154,1.0
1719768425.3409464,155,0.824999988079071
1719768428.1763167,156,1.0
1719768431.0546925,157,0.949999988079071
1719768433.8916438,158,0.925000011920929
1719768436.8178074,159,1.0
1719768439.84807,160,0.949999988079071
1719768442.814993,161,0.9743589758872986
1719768445.6742415,162,0.925000011920929
1719768448.5345724,163,0.9750000238418579
1719768451.3826132,164,0.925000011920929
1719768454.2420638,165,1.0
1719768457.0942426,166,1.0
1719768459.9738533,167,0.9487179517745972
1719768462.856808,168,0.9750000238418579
1719768465.779823,169,0.9743589758872986
1719768468.7646759,170,0.925000011920929
1719768471.682443,171,0.925000011920929
1719768474.5958917,172,1.0
1719768477.4576828,173,1.0
1719768480.381177,174,0.9743589758872986
1719768483.3373556,175,1.0
1719768486.2034616,176,1.0
1719768489.115142,177,1.0
1719768491.983753,178,0.949999988079071
1719768494.962378,179,1.0
1719768498.0413053,180,0.9743589758872986
1719768500.9021194,181,0.9750000238418579
1719768503.7952898,182,0.9743589758872986
1719768506.6403744,183,0.9743589758872986
1719768509.4921513,184,0.9750000238418579
1719768512.3104854,185,0.9487179517745972
1719768515.1923,186,1.0
1719768518.1120424,187,0.9743589758872986
1719768521.0181503,188,1.0
1719768523.9090593,189,0.925000011920929
1719768526.9696512,190,1.0
1719768529.8388572,191,0.925000011920929
1719768532.7424133,192,1.0
1719768535.6680727,193,0.9750000238418579
1719768538.5390997,194,1.0
1719768541.3976715,195,1.0
1719768544.261587,196,1.0
1719768547.133922,197,1.0
1719768549.979088,198,1.0
1719768552.0253897,199,0.9743589758872986
