Wall time,Step,Value
1719763300.3936303,0,0.0
1719763302.5753977,1,0.0
1719763305.0363674,2,0.0
1719763307.1488156,3,0.0
1719763309.2744544,4,0.0
1719763311.3490915,5,0.0
1719763313.4762433,6,0.0
1719763315.524333,7,0.0
1719763317.5820415,8,0.0
1719763319.819465,9,0.0
1719763322.3740277,10,0.0
1719763325.2680438,11,0.0
1719763328.2104807,12,0.0
1719763331.1669676,13,0.0
1719763333.9109917,14,0.0
1719763336.8952258,15,0.0
1719763339.8444111,16,0.0
1719763342.7815483,17,0.0
1719763345.658986,18,0.0
1719763348.632325,19,0.0
1719763351.63199,20,0.0
1719763354.5888402,21,0.0
1719763357.468932,22,0.0
1719763360.478332,23,0.0
1719763363.4592633,24,0.0
1719763366.277807,25,0.0
1719763368.920399,26,0.0
1719763371.8159454,27,0.0
1719763374.7598596,28,0.0
1719763377.6513786,29,0.0
1719763380.6553638,30,0.0
1719763383.5919232,31,0.0
1719763386.4501197,32,0.0
1719763389.3865223,33,0.0
1719763392.297582,34,0.0
1719763395.225368,35,0.0
1719763398.066829,36,0.0
1719763400.9303453,37,0.0
1719763403.8341465,38,0.0
1719763406.8248458,39,0.0
1719763409.943153,40,0.0
1719763412.8263917,41,0.0
1719763415.7807262,42,0.0
1719763418.7258582,43,0.0
1719763421.5892308,44,0.0
1719763424.4869454,45,0.0
1719763427.364811,46,0.0
1719763430.266297,47,0.0
1719763433.234308,48,0.0
1719763436.198167,49,0.0
1719763439.0860431,50,0.0
1719763442.0143895,51,0.0
1719763445.0055165,52,0.0
1719763447.96719,53,0.0
1719763450.9037292,54,0.0
1719763453.8195176,55,0.0
1719763456.7183874,56,0.0
1719763459.575545,57,0.0
1719763462.5741887,58,0.0
1719763465.557709,59,0.0
1719763468.6315446,60,0.0
1719763471.5668254,61,0.0
1719763474.514392,62,0.0
1719763477.5845246,63,0.0
1719763480.5094655,64,0.0
1719763483.6148584,65,0.0
1719763486.598074,66,0.0
1719763489.5829232,67,0.0
1719763492.496994,68,0.0
1719763495.4907286,69,0.0
1719763498.4598353,70,0.0
1719763501.4107776,71,0.0
1719763504.1640377,72,0.0
1719763507.0296001,73,0.0
1719763509.935786,74,0.0
1719763512.7963302,75,0.0
1719763515.6628702,76,0.0
1719763518.668448,77,0.0
1719763521.5814712,78,0.0
1719763524.658194,79,0.0
1719763527.67686,80,0.0
1719763530.5726717,81,0.008547008968889713
1719763533.4779582,82,0.0
1719763536.3922265,83,0.011627906933426857
