Wall time,Step,Value
1719766428.347221,0,0.0
1719766430.5479207,1,0.0
1719766432.77454,2,0.0
1719766435.0470998,3,0.0
1719766437.2050054,4,0.0
1719766439.3239915,5,0.0
1719766441.369521,6,0.0
1719766443.4019217,7,0.0
1719766445.4610565,8,0.0
1719766447.609057,9,0.0
1719766450.804218,10,0.0
1719766454.0953443,11,0.0
1719766457.3646495,12,0.0
1719766460.7463613,13,0.0
1719766464.138527,14,0.0
1719766467.5204966,15,0.0
1719766470.8483977,16,0.0
1719766474.1432333,17,0.0
1719766477.4029968,18,0.0
1719766480.7951052,19,0.0
1719766484.3050852,20,0.0
1719766487.508584,21,0.0
1719766490.8056867,22,0.0
1719766494.0580137,23,0.0
1719766497.4043546,24,0.0
1719766500.6903543,25,0.0
1719766503.928217,26,0.0
1719766507.1552722,27,0.0
1719766510.435558,28,0.0
1719766513.743709,29,0.0
1719766517.2573094,30,0.0
1719766520.6537998,31,0.0
1719766523.9516764,32,0.0
1719766527.212751,33,0.0
1719766530.5673165,34,0.0
1719766533.8457336,35,0.0
1719766537.142149,36,0.0
1719766540.456035,37,0.0
1719766543.775099,38,0.0
1719766547.183442,39,0.0
1719766550.6168969,40,0.0
1719766553.8456953,41,0.0
1719766557.1079266,42,0.0
1719766560.4864492,43,0.0
1719766563.7790453,44,0.0
1719766567.003071,45,0.0
1719766570.202621,46,0.0
1719766573.3985093,47,0.0
1719766576.663639,48,0.0
1719766579.9844787,49,0.0
1719766583.1639388,50,0.0
1719766586.3113532,51,0.0
1719766589.3728745,52,0.0
1719766592.4088624,53,0.0
1719766595.4673018,54,0.0
1719766598.5054247,55,0.0
1719766601.5167012,56,0.0
1719766604.5950239,57,0.0
1719766607.6898472,58,0.0
1719766610.915544,59,0.0
1719766614.4120812,60,0.0
1719766617.7358494,61,0.0
1719766620.9352844,62,0.0
1719766624.1633132,63,0.0
1719766627.4336643,64,0.0
1719766630.8177104,65,0.0
1719766633.9762685,66,0.0
1719766637.2631004,67,0.0
1719766640.5430555,68,0.0
1719766643.9090228,69,0.0
1719766647.3857589,70,0.0
1719766650.650074,71,0.0
1719766653.8883975,72,0.0
1719766657.3897235,73,0.0
1719766660.9277387,74,0.0
1719766664.2803633,75,0.0
1719766667.6024323,76,0.0
1719766670.9147048,77,0.0
1719766674.2466493,78,0.0
1719766677.6370952,79,0.0
1719766681.358473,80,0.0
1719766684.7363582,81,0.0
1719766688.0396655,82,0.0
1719766691.3438694,83,0.0
1719766694.6516488,84,0.0
1719766697.937436,85,0.0
1719766701.2449195,86,0.0
1719766704.502782,87,0.0
1719766707.7737715,88,0.0
1719766710.9483712,89,0.0
1719766714.1317778,90,0.0
1719766717.2151244,91,0.0
1719766720.27839,92,0.0
1719766723.4114413,93,0.0
1719766726.5043173,94,0.0
1719766729.5392523,95,0.0
1719766732.6213741,96,0.0
1719766735.683041,97,0.0
1719766738.7741153,98,0.0
1719766741.8879669,99,0.0
1719766745.2424958,100,0.0
1719766748.3973227,101,0.0
1719766751.6601562,102,0.0
1719766754.9177878,103,0.0
1719766757.7987251,104,0.0
1719766760.9495366,105,0.0
1719766764.219356,106,0.0
1719766767.4644334,107,0.0
1719766770.6934662,108,0.0
1719766774.0792186,109,0.0
1719766777.0461473,110,0.0
1719766780.1920102,111,0.0
1719766783.227694,112,0.0
1719766786.2034397,113,0.0
1719766789.2392576,114,0.0
1719766792.2910845,115,0.007092198356986046
1719766795.3321142,116,0.0
1719766798.3744187,117,0.0
1719766801.3589602,118,0.0
1719766804.4808626,119,0.0
1719766807.427807,120,0.008620689623057842
1719766810.2961998,121,0.0
1719766813.223918,122,0.0
1719766816.1783898,123,0.009708737954497337
1719766819.0929737,124,0.010309278033673763
1719766822.119242,125,0.0
1719766825.0084805,126,0.058139536529779434
1719766827.869282,127,0.024096384644508362
1719766830.8126607,128,0.07352941483259201
1719766833.8624277,129,0.12903225421905518
1719766836.920533,130,0.07692307978868484
1719766839.9170747,131,0.13114753365516663
1719766842.9055502,132,0.14516128599643707
1719766845.9915726,133,0.3199999928474426
1719766848.9680898,134,0.52173912525177
1719766851.9528177,135,0.4285714328289032
1719766854.9259071,136,0.5744680762290955
1719766857.9103248,137,0.6590909361839294
1719766861.1512806,138,0.8292682766914368
1719766864.3825424,139,0.8292682766914368
1719766867.3956833,140,0.4399999976158142
1719766870.4995923,141,0.37735849618911743
1719766873.5097036,142,0.5111111402511597
1719766876.65703,143,0.7804877758026123
1719766879.7239614,144,0.5744680762290955
1719766882.9016418,145,0.7804877758026123
1719766885.9480047,146,0.8571428656578064
1719766888.967735,147,0.8500000238418579
1719766892.1300964,148,0.7857142686843872
1719766895.2979646,149,0.9487179517745972
1719766898.4475799,150,0.5319148898124695
1719766901.5173712,151,0.45652174949645996
1719766904.545651,152,0.47058823704719543
1719766907.5101337,153,0.7209302186965942
1719766910.5066295,154,0.9750000238418579
1719766913.5202425,155,0.9024389982223511
1719766916.535528,156,0.8999999761581421
1719766919.569413,157,0.6818181872367859
1719766922.5450044,158,0.8292682766914368
1719766925.5833561,159,0.9024389982223511
1719766928.732361,160,0.5111111402511597
1719766931.739532,161,0.6279069781303406
1719766934.7617295,162,0.6521739363670349
1719766937.8303292,163,0.761904776096344
1719766940.8608754,164,0.7441860437393188
1719766943.897207,165,0.7857142686843872
1719766946.907307,166,0.949999988079071
1719766949.9009464,167,0.9487179517745972
1719766952.8993409,168,0.8999999761581421
1719766956.0925486,169,0.9268292784690857
1719766959.2088196,170,0.6136363744735718
1719766962.4582396,171,0.47826087474823
1719766965.6850562,172,0.7142857313156128
1719766968.891912,173,0.7441860437393188
1719766972.1761355,174,0.875
1719766975.3898191,175,0.8809523582458496
1719766978.5849376,176,0.925000011920929
1719766982.242701,177,0.9512194991111755
1719766985.5026276,178,0.8999999761581421
1719766988.6975462,179,1.0
1719766991.893874,180,0.738095223903656
1719766994.992207,181,0.6511628031730652
1719766998.1147013,182,0.7804877758026123
1719767001.216529,183,0.9024389982223511
1719767004.5060184,184,0.8780487775802612
1719767007.769164,185,0.9487179517745972
1719767010.935563,186,0.8999999761581421
1719767014.0888593,187,0.9750000238418579
1719767017.2925277,188,0.9750000238418579
1719767020.5902715,189,0.949999988079071
1719767023.8382013,190,0.8999999761581421
1719767027.0933301,191,0.7142857313156128
1719767030.2240577,192,0.949999988079071
1719767033.3453374,193,0.8809523582458496
