Wall time,Step,Value
1719764980.7807033,0,0.0
1719764982.9857678,1,0.0
1719764985.0901175,2,0.0
1719764987.15186,3,0.0
1719764989.1733,4,0.0
1719764991.2666821,5,0.0
1719764993.3492608,6,0.0
1719764995.4384053,7,0.0
1719764997.5507848,8,0.0
1719764999.743429,9,0.0
1719765002.5653465,10,0.0
1719765005.3833368,11,0.0
1719765008.243047,12,0.0
1719765011.1217017,13,0.0
1719765013.9182916,14,0.0
1719765016.79263,15,0.0
1719765019.6307242,16,0.0
1719765022.561065,17,0.0
1719765025.3972325,18,0.0
1719765028.3148634,19,0.0
1719765031.324817,20,0.0
1719765034.229773,21,0.0
1719765037.1600997,22,0.0
1719765040.007131,23,0.0
1719765042.9464705,24,0.0
1719765045.7942605,25,0.0
1719765048.6486313,26,0.0
1719765051.4855363,27,0.0
1719765054.3885014,28,0.0
1719765057.380466,29,0.0
1719765060.404384,30,0.0
1719765063.246136,31,0.0
1719765066.0981047,32,0.0
1719765068.9478884,33,0.0
1719765071.8215435,34,0.0
1719765074.6700134,35,0.0
1719765077.5617185,36,0.0
1719765080.4246924,37,0.0
1719765083.2794533,38,0.0
1719765086.2524374,39,0.0
1719765089.2212565,40,0.0
1719765092.1395023,41,0.0
1719765094.9576359,42,0.0
1719765097.7776847,43,0.0
1719765100.565989,44,0.0
1719765103.326018,45,0.0
1719765106.2007537,46,0.0
1719765109.0245028,47,0.0
1719765111.9461412,48,0.0
1719765114.8710175,49,0.0
1719765117.916707,50,0.0
1719765120.8084102,51,0.0
1719765123.6532738,52,0.0
1719765126.5680635,53,0.0
1719765129.5258656,54,0.0
1719765132.416675,55,0.0
1719765135.3116524,56,0.0
1719765138.193026,57,0.0
1719765141.203674,58,0.0
1719765144.0712306,59,0.0
1719765147.1170268,60,0.0
1719765149.9683073,61,0.0
1719765152.6728735,62,0.0
1719765155.6660073,63,0.0
1719765158.6626658,64,0.0
1719765161.6985703,65,0.0
1719765164.681618,66,0.0
1719765167.5246747,67,0.0
1719765170.4261763,68,0.0
1719765173.3138356,69,0.0
1719765176.2928247,70,0.0
1719765179.1754994,71,0.0
1719765182.0302932,72,0.0
1719765184.8914416,73,0.0
1719765187.7973068,74,0.0
1719765190.6811953,75,0.0
1719765193.5155358,76,0.0
1719765196.3758724,77,0.0
1719765199.2427475,78,0.0
1719765202.1414533,79,0.0
1719765205.2253182,80,0.0
1719765208.1759105,81,0.0
1719765211.0991178,82,0.0
1719765214.015523,83,0.0
1719765216.928214,84,0.0
1719765219.8269935,85,0.0
1719765222.822466,86,0.0
1719765225.811282,87,0.0
1719765228.7291439,88,0.0
1719765231.740979,89,0.0
1719765234.8058105,90,0.0
1719765237.67398,91,0.0
1719765240.469949,92,0.0
1719765243.304912,93,0.0
1719765246.2020116,94,0.0
1719765249.1048448,95,0.0
1719765252.046627,96,0.0
1719765254.9128864,97,0.0
1719765257.8992095,98,0.0
1719765260.825826,99,0.0
1719765264.0649104,100,0.0
1719765267.1572065,101,0.0
1719765270.2397091,102,0.0
1719765273.2898195,103,0.0
1719765276.3094356,104,0.0
1719765279.3618882,105,0.0
1719765282.373989,106,0.0
1719765285.4000776,107,0.0
1719765288.4119565,108,0.0
1719765291.5163589,109,0.0
1719765294.6141045,110,0.0
1719765297.630222,111,0.008695651777088642
1719765300.7158785,112,0.0
1719765303.813014,113,0.016260161995887756
1719765306.770625,114,0.008928571827709675
1719765309.7002447,115,0.01886792480945587
1719765312.6705282,116,0.03529411926865578
1719765315.588061,117,0.06557376682758331
1719765318.5430312,118,0.19354838132858276
1719765321.5016875,119,0.3272727131843567
1719765324.6913993,120,0.19298245012760162
1719765327.6762428,121,0.18518517911434174
1719765330.695941,122,0.3461538553237915
1719765333.7105165,123,0.3469387888908386
1719765336.6925592,124,0.5106382966041565
1719765339.7404714,125,0.6279069781303406
1719765342.7477767,126,0.6904761791229248
1719765345.7352684,127,0.5777778029441833
1719765348.7193542,128,0.7209302186965942
1719765351.746353,129,0.875
1719765354.7864945,130,0.6000000238418579
1719765357.7130492,131,0.6590909361839294
1719765360.6318672,132,0.707317054271698
1719765363.5197911,133,0.7560975551605225
1719765366.4344034,134,0.6904761791229248
1719765369.4107811,135,0.8500000238418579
1719765372.4374146,136,0.7857142686843872
1719765375.333603,137,0.7857142686843872
1719765378.2380033,138,0.949999988079071
1719765381.152568,139,0.8999999761581421
1719765384.2393067,140,0.6136363744735718
1719765387.2925575,141,0.8999999761581421
1719765390.3019164,142,0.875
1719765393.3610332,143,0.8974359035491943
1719765396.2644804,144,0.7954545617103577
1719765399.2464619,145,0.8536585569381714
1719765402.2115057,146,0.8372092843055725
1719765405.160241,147,0.8500000238418579
1719765408.130625,148,0.8292682766914368
1719765411.1298492,149,0.9487179517745972
1719765414.27027,150,0.9024389982223511
1719765417.343449,151,0.875
1719765420.4887354,152,0.925000011920929
1719765423.5624921,153,0.949999988079071
1719765426.6714258,154,0.8536585569381714
1719765429.6257415,155,0.925000011920929
1719765432.7803342,156,0.925000011920929
1719765435.6405902,157,0.875
1719765438.5454748,158,0.9268292784690857
1719765441.608206,159,0.949999988079071
1719765444.5676227,160,0.8780487775802612
1719765447.6181536,161,1.0
1719765450.6028,162,0.9268292784690857
1719765453.6585572,163,0.9024389982223511
1719765456.6504593,164,0.9743589758872986
1719765459.6573558,165,1.0
1719765462.8035183,166,0.9487179517745972
1719765465.797472,167,0.9750000238418579
1719765468.8139417,168,0.9750000238418579
1719765471.818043,169,1.0
1719765474.9282541,170,0.8780487775802612
1719765477.9918766,171,0.9743589758872986
1719765480.9972258,172,0.8536585569381714
1719765483.8464074,173,0.8809523582458496
1719765486.8080556,174,1.0
1719765489.7064898,175,0.9512194991111755
1719765492.6600533,176,0.9024389982223511
1719765495.5979466,177,0.949999988079071
1719765498.5208821,178,1.0
1719765501.4749258,179,1.0
1719765504.558612,180,0.9750000238418579
1719765507.5288067,181,0.9487179517745972
1719765510.5003457,182,0.875
1719765513.4245536,183,0.949999988079071
1719765516.4624023,184,0.925000011920929
1719765519.4502578,185,0.8999999761581421
1719765522.5296457,186,0.9743589758872986
1719765525.514062,187,0.925000011920929
1719765528.4625702,188,0.9743589758872986
1719765531.4021804,189,0.9512194991111755
1719765534.6080453,190,0.9230769276618958
1719765537.6380646,191,0.9024389982223511
1719765540.6770525,192,0.9750000238418579
1719765543.7306232,193,0.9230769276618958
1719765546.8299687,194,1.0
1719765549.9557655,195,0.949999988079071
1719765553.0636985,196,0.949999988079071
1719765556.184596,197,1.0
1719765559.2814374,198,0.9743589758872986
1719765562.3007438,199,1.0
