#{"t_start": 1667421553.3463852, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,21.387908
0.0,4,21.418943
0.0,2,21.432522
0.0,2,21.447648
0.0,2,21.463231
0.0,2,21.478657
0.0,2,21.494995
0.0,2,21.511041
0.0,2,21.524917
0.0,2,21.540655
0.0,2,21.557274
0.0,2,21.576724
0.0,2,21.595141
0.0,2,21.613838
0.0,2,21.631177
0.0,2,21.649084
0.0,2,21.666269
0.0,2,21.685716
0.0,4,21.720412
0.0,2,21.737114
0.0,4,21.77143
0.0,4,21.80819
0.0,2,21.827261
0.0,2,21.843689
0.0,3,21.868555
0.0,2,21.885616
0.0,4,21.91975
0.0,2,21.936802
0.0,3,21.960305
0.0,4,21.998832
0.0,2,22.016425
0.0,2,22.036283
0.0,2,22.053034
0.0,2,22.0713
0.0,2,22.087157
0.0,2,22.105883
0.0,2,22.123775
0.0,2,22.141842
0.0,2,22.158539
0.0,2,22.176965
0.0,2,22.195787
0.0,4,22.229759
0.0,2,22.247265
0.0,2,22.265261
0.0,2,22.284518
0.0,2,22.3016
0.0,2,22.3205
0.0,2,22.338772
0.0,2,22.360067
0.0,2,22.378237
0.0,2,28.150899
0.0,5,28.191454
0.0,4,28.223527
0.0,4,28.253073
0.0,2,28.27022
0.0,2,28.288584
0.0,2,28.30663
0.0,2,28.324206
0.0,3,28.351814
0.0,2,28.370786
0.0,2,28.389195
0.0,2,28.405868
0.0,2,28.422444
0.0,2,28.439708
0.0,2,28.456586
0.0,3,28.484483
0.0,2,28.499544
0.0,4,28.527937
0.0,2,28.540891
0.0,2,28.553934
0.0,3,28.574709
0.0,2,28.587048
0.0,2,28.599829
0.0,2,28.613642
0.0,2,28.627001
0.0,2,28.640575
0.0,2,28.654197
0.0,2,28.667805
0.0,2,28.682396
0.0,2,28.695734
0.0,2,28.709084
0.0,2,28.723884
0.0,4,28.752553
0.0,2,28.767096
0.0,2,28.78168
0.0,2,28.796405
0.0,4,28.826888
0.0,4,28.857575
0.0,2,28.871331
0.0,2,28.886742
0.0,2,28.902276
0.0,2,28.918403
0.0,2,28.934896
0.0,2,28.950862
0.0,4,28.977997
0.0,2,28.993599
0.0,4,29.026289
0.0,2,29.043269
0.0,2,29.059631
0.0,2,29.075761
0.0,2,29.092959
0.0,2,29.110628
0.0,2,29.127582
0.0,2,33.027426
0.0,2,33.059263
0.0,2,33.093865
0.0,2,33.130297
0.0,4,33.199814
0.0,2,33.23656
0.0,2,33.269632
0.0,2,33.30381
0.0,2,33.341641
0.0,2,33.375768
0.0,2,33.409471
0.0,2,33.44328
0.0,2,33.476168
0.0,2,33.510034
0.0,2,33.548207
0.0,2,33.583369
0.0,4,33.649839
0.0,2,33.686206
0.0,2,33.724713
0.0,3,33.780712
0.0,4,33.8544
0.0,2,33.893102
0.0,2,33.932437
0.0,4,34.009896
0.0,2,34.048589
0.0,4,34.119258
0.0,2,34.154902
0.0,2,34.189883
0.0,4,34.262731
0.0,2,34.295616
0.0,2,34.329962
0.0,2,34.363419
0.0,2,34.399083
0.0,4,34.46679
0.0,2,34.495772
0.0,2,34.522337
0.0,2,34.546809
0.0,2,34.572262
0.0,2,34.597428
0.0,2,34.62071
0.0,2,34.641226
0.0,2,34.664244
0.0,2,34.688052
0.0,2,34.7105
0.0,2,34.732232
0.0,2,34.750352
0.0,2,34.766672
0.0,2,34.7854
0.0,2,34.807505
0.0,2,34.829255
0.0,2,34.851262
0.0,2,34.874028
0.0,2,34.897587
0.0,2,34.921408
0.0,2,34.944633
0.0,6,39.325364
0.0,2,39.355898
0.0,2,39.385758
0.0,2,39.416983
0.0,2,39.44716
0.0,2,39.478496
0.0,4,39.537292
0.0,2,39.565589
0.0,2,39.593494
0.0,2,39.622305
0.0,2,39.645023
0.0,2,39.665423
0.0,2,39.686435
0.0,4,39.727326
0.0,2,39.748142
0.0,2,39.768953
0.0,2,39.793066
0.0,2,39.812065
0.0,4,39.851035
0.0,2,39.864049
0.0,2,39.877062
0.0,2,39.890759
0.0,2,39.90576
0.0,2,39.919634
0.0,2,39.933704
0.0,2,39.947019
0.0,2,39.957825
0.0,2,39.97157
0.0,2,39.983941
0.0,2,39.996146
0.0,2,40.008506
0.0,2,40.020696
0.0,2,40.033865
0.0,4,40.061089
0.0,7,40.121933
0.0,2,40.135464
0.0,2,40.148533
0.0,2,40.1626
0.0,6,40.200141
0.0,6,40.240769
0.0,2,40.253873
0.0,2,40.268559
0.0,2,40.282762
0.0,2,40.296188
0.0,2,40.309699
0.0,2,40.32269
0.0,3,40.341955
0.0,2,40.353774
0.0,4,40.380239
0.0,2,40.395159
0.0,3,40.416224
0.0,2,46.830801
0.0,2,46.857685
0.0,2,46.881013
0.0,2,46.906773
0.0,2,46.928662
0.0,4,46.974081
0.0,2,46.996479
0.0,2,47.020892
0.0,2,47.041087
0.0,2,47.062692
0.0,2,47.081239
0.0,2,47.101638
0.0,2,47.119638
0.0,2,47.138557
0.0,2,47.156739
0.0,2,47.173046
0.0,2,47.193478
0.0,2,47.212118
0.0,4,47.248723
0.0,2,47.266187
0.0,4,47.298182
0.0,2,47.310354
0.0,4,47.337115
0.0,2,47.349039
0.0,2,47.359929
0.0,2,47.372288
0.0,2,47.385137
0.0,2,47.399081
0.0,2,47.412421
0.0,2,47.424723
0.0,4,47.450318
0.0,2,47.460768
0.0,2,47.471621
0.0,2,47.48213
0.0,2,47.491594
0.0,2,47.501859
0.0,2,47.51309
0.0,4,47.533071
0.0,2,47.543286
0.0,2,47.553993
0.0,2,47.565504
0.0,2,47.575257
0.0,2,47.586135
0.0,2,47.599269
0.0,4,47.620773
0.0,2,47.63193
0.0,2,47.643124
0.0,2,47.656333
0.0,2,47.668798
0.0,2,47.681749
0.0,2,47.695142
0.0,2,47.708675
0.0,2,47.724001
0.0,2,47.740391
0.0,2,47.756296
0.0,3,47.776685
0.0,4,50.978627
0.0,2,51.009846
0.0,2,51.040648
0.0,2,51.071713
0.0,2,51.102096
0.0,2,51.133255
0.0,2,51.163512
0.0,2,51.194558
0.0,4,51.255276
0.0,2,51.28979
0.0,2,51.320102
0.0,2,51.350047
0.0,2,51.381235
0.0,2,51.41255
0.0,2,51.443641
0.0,2,51.473992
0.0,2,51.505143
0.0,2,51.536594
0.0,2,51.566322
0.0,2,51.59447
0.0,6,51.687765
0.0,2,51.720156
0.0,4,51.785048
0.0,2,51.815053
0.0,2,51.95956
0.0,2,51.979117
0.0,2,51.998278
0.0,4,52.032011
0.0,2,52.047674
0.0,2,52.062002
0.0,2,52.077888
0.0,2,52.091017
0.0,4,52.115491
0.0,2,52.131813
0.0,2,52.149785
0.0,3,52.177715
0.0,2,52.202175
0.0,2,52.22615
0.0,2,52.251955
0.0,2,52.275378
0.0,2,52.297693
0.0,2,52.318352
0.0,2,52.33889
0.0,2,52.360517
0.0,2,52.380904
0.0,2,52.404039
0.0,2,52.423393
0.0,2,52.443974
0.0,4,52.486724
0.0,2,52.507649
0.0,2,52.532708
0.0,2,52.553161
0.0,2,52.573698
0.0,2,52.593202
0.0,2,52.613573
0.0,6,58.849915
0.0,2,58.881625
0.0,7,58.989907
0.0,6,59.078069
0.0,2,59.109146
0.0,2,59.140121
0.0,2,59.171404
0.0,4,59.232883
0.0,2,59.263667
0.0,2,59.294763
0.0,2,59.326194
0.0,2,59.353024
0.0,2,59.384064
0.0,2,59.415573
0.0,2,59.446363
0.0,2,59.477223
0.0,3,59.523254
0.0,2,59.55396
0.0,2,59.584807
0.0,2,59.615937
0.0,2,59.647664
0.0,2,59.679233
0.0,2,59.710255
0.0,2,59.74146
0.0,2,59.772753
0.0,2,59.80284
0.0,2,59.833446
0.0,2,59.862144
0.0,2,59.890371
0.0,2,59.919175
0.0,2,59.949431
0.0,2,59.979427
0.0,2,60.010051
0.0,2,60.040062
0.0,2,60.070296
0.0,2,60.100371
0.0,4,60.161334
0.0,2,60.191565
0.0,2,60.221778
0.0,2,60.251745
0.0,2,60.281852
0.0,4,60.342238
0.0,2,60.372519
0.0,4,60.432901
0.0,2,60.46336
0.0,2,60.494005
0.0,4,60.554285
0.0,2,60.584605
0.0,2,60.615666
0.0,2,60.646204
0.0,7,69.274623
0.0,2,69.293591
0.0,4,69.328087
0.0,2,69.346354
0.0,4,69.382937
0.0,2,69.401177
0.0,2,69.420076
0.0,2,69.438866
0.0,5,69.485518
0.0,2,69.504173
0.0,2,69.522864
0.0,2,69.540572
0.0,2,69.559103
0.0,2,69.578005
0.0,2,69.597094
0.0,2,69.61719
0.0,2,69.63758
0.0,3,69.664762
0.0,2,69.683536
0.0,2,69.702489
0.0,2,69.723265
0.0,2,69.741857
0.0,2,69.763598
0.0,2,69.785349
0.0,2,69.806131
0.0,4,69.84562
0.0,2,69.866468
0.0,2,69.885631
0.0,2,70.379506
0.0,2,70.402023
0.0,2,70.552185
0.0,2,70.572932
0.0,2,70.592639
0.0,4,70.630212
0.0,2,70.646063
0.0,6,70.691604
0.0,2,70.707076
0.0,2,70.722009
0.0,2,70.737518
0.0,2,70.75442
0.0,2,70.769344
0.0,2,70.783212
0.0,2,70.796328
0.0,2,70.809727
0.0,2,70.822751
0.0,6,70.857769
0.0,4,70.878735
0.0,4,70.900161
0.0,2,70.911143
0.0,2,70.921814
0.0,4,70.943356
0.0,2,76.661047
0.0,2,76.68342
0.0,2,76.705754
0.0,2,76.727044
0.0,2,76.742956
0.0,2,76.764379
0.0,2,76.783818
0.0,5,76.83013
0.0,2,76.850357
0.0,2,76.869757
0.0,2,76.89159
0.0,2,76.911222
0.0,4,76.949893
0.0,2,76.970844
0.0,2,76.992192
0.0,4,77.035059
0.0,6,77.094147
0.0,2,77.113837
0.0,2,77.141121
0.0,2,77.162013
0.0,2,77.184195
0.0,2,77.207361
0.0,2,77.229086
0.0,2,77.249849
0.0,2,77.269207
0.0,2,77.289721
0.0,2,77.310935
0.0,2,77.333278
0.0,2,77.354432
0.0,2,77.374043
0.0,2,77.395354
0.0,4,77.439746
0.0,5,77.490049
0.0,2,77.511387
0.0,2,77.533718
0.0,2,77.557029
0.0,2,77.579654
0.0,2,77.599155
0.0,3,77.629276
0.0,2,77.648259
0.0,2,77.668051
0.0,2,77.688425
0.0,2,77.711223
0.0,2,77.730964
0.0,4,77.770447
0.0,2,77.793272
0.0,2,77.813243
0.0,2,77.833349
0.0,2,77.854878
0.0,4,77.896169
0.0,2,77.917358
0.0,4,77.961343
0.0,2,77.985201
0.0,2,85.667569
0.0,2,85.690722
0.0,2,85.714623
0.0,2,85.737672
0.0,2,85.761509
0.0,2,85.787647
0.0,2,85.813165
0.0,4,85.861536
0.0,4,85.910157
0.0,2,85.933757
0.0,2,85.95855
0.0,4,86.007198
0.0,2,86.030809
0.0,2,86.055152
0.0,4,86.103947
0.0,2,86.128432
0.0,2,86.152599
0.0,4,86.201073
0.0,2,86.227712
0.0,2,86.253626
0.0,2,86.278275
0.0,2,86.30178
0.0,4,86.351003
0.0,4,86.398906
0.0,6,86.468433
0.0,2,86.492642
0.0,2,86.516795
0.0,2,86.540748
0.0,2,86.566016
0.0,2,86.590346
0.0,2,86.614364
0.0,2,86.638398
0.0,2,86.659304
0.0,2,86.681745
0.0,4,86.726264
0.0,2,86.745866
0.0,2,86.764386
0.0,4,86.799242
0.0,3,86.823141
0.0,2,86.838609
0.0,2,86.854907
0.0,2,86.871526
0.0,4,87.75677
0.0,2,87.771688
0.0,2,87.788568
0.0,4,87.822347
0.0,2,87.837667
0.0,2,87.853398
0.0,2,87.868942
0.0,2,87.883823
0.0,2,96.534571
0.0,3,96.559499
0.0,2,96.577149
0.0,2,96.59357
0.0,2,96.609372
0.0,2,96.626048
0.0,2,96.641215
0.0,4,96.672238
0.0,2,96.689399
0.0,2,96.706123
0.0,2,96.723729
0.0,4,96.759696
0.0,2,96.775867
0.0,4,96.810206
0.0,3,96.835567
0.0,2,96.852589
0.0,2,96.870076
0.0,2,96.88671
0.0,2,96.90441
0.0,2,96.922062
0.0,4,96.953778
0.0,2,96.969143
0.0,2,96.984417
0.0,2,97.00072
0.0,2,97.015521
0.0,2,97.030231
0.0,2,97.045384
0.0,4,97.077063
0.0,2,97.093959
0.0,2,97.111456
0.0,4,97.142087
0.0,3,97.164341
0.0,2,97.1796
0.0,4,97.210081
0.0,2,97.225178
0.0,2,97.241061
0.0,4,97.271186
0.0,2,97.28597
0.0,3,97.308889
0.0,2,97.323942
0.0,4,97.353796
0.0,2,97.368257
0.0,4,97.399108
0.0,2,97.413042
0.0,2,97.426953
0.0,2,97.440386
0.0,2,97.455643
0.0,2,97.470559
0.0,2,97.485035
0.0,2,97.4996
0.0,2,97.514798
0.0,2,97.527827
0.0,2,103.084067
0.0,2,103.163894
0.0,4,103.223246
0.0,3,103.263785
0.0,2,103.285981
0.0,3,103.316821
0.0,2,103.335091
0.0,2,103.354426
0.0,2,103.375026
0.0,2,103.39386
0.0,2,103.411653
0.0,4,103.450765
0.0,2,103.469108
0.0,2,103.489538
0.0,2,103.508204
0.0,4,103.546156
0.0,4,103.581533
0.0,5,103.62793
0.0,2,103.64489
0.0,4,103.684502
0.0,2,103.702327
0.0,7,103.767611
0.0,2,103.786623
0.0,4,103.828706
0.0,2,103.84733
0.0,3,103.876652
0.0,2,103.897131
0.0,2,103.916677
0.0,2,103.936756
0.0,2,103.957225
0.0,2,103.978449
0.0,3,104.013073
0.0,3,104.043864
0.0,2,104.064623
0.0,6,104.128848
0.0,2,104.150731
0.0,2,104.172831
0.0,2,104.192583
0.0,7,104.266714
0.0,3,104.297752
0.0,2,104.319126
0.0,2,104.342056
0.0,2,104.365278
0.0,2,104.38853
0.0,2,104.410179
0.0,2,104.431468
0.0,2,104.452306
0.0,3,112.200306
0.0,4,112.232943
0.0,2,112.250274
0.0,2,112.269947
0.0,3,112.296852
0.0,2,112.317567
0.0,2,112.335593
0.0,5,112.380682
0.0,2,112.400125
0.0,2,112.420529
0.0,2,112.439284
0.0,2,112.457317
0.0,2,112.475679
0.0,2,112.494472
0.0,2,112.514787
0.0,5,112.562411
0.0,2,112.581974
0.0,2,112.601437
0.0,2,112.620563
0.0,4,112.656257
0.0,2,112.677384
0.0,2,112.698018
0.0,2,112.718366
0.0,2,112.737993
0.0,4,112.772604
0.0,2,112.792466
0.0,2,112.812976
0.0,2,112.831494
0.0,2,112.850053
0.0,2,112.868073
0.0,2,112.886263
0.0,2,112.904324
0.0,2,112.923064
0.0,2,112.940671
0.0,2,112.95916
0.0,2,112.977809
0.0,2,112.996494
0.0,2,113.014064
0.0,6,113.070189
0.0,3,113.097688
0.0,2,113.11775
0.0,4,113.156782
0.0,2,113.174815
0.0,2,113.192842
0.0,4,113.233243
0.0,2,113.25312
0.0,2,113.273011
0.0,2,113.290589
0.0,4,113.326327
0.0,4,113.365626
0.0,3,119.708809
0.0,2,119.7444
0.0,2,119.756213
0.0,6,119.789736
0.0,2,119.802155
0.0,2,119.814607
0.0,2,119.827559
0.0,2,119.839334
0.0,2,119.851379
0.0,2,119.863678
0.0,2,119.875548
0.0,3,119.892951
0.0,2,119.904042
0.0,2,119.91504
0.0,6,119.951571
0.0,4,119.97521
0.0,2,119.986624
0.0,2,119.99824
0.0,2,120.011119
0.0,7,120.05319
0.0,2,120.066706
0.0,2,120.078159
0.0,2,120.090138
0.0,2,120.102921
0.0,2,120.115454
0.0,4,120.140699
0.0,4,120.164036
0.0,2,120.176251
0.0,2,120.190219
0.0,2,120.203192
0.0,2,120.215264
0.0,2,120.227765
0.0,2,120.241312
0.0,4,120.267078
0.0,2,120.279134
0.0,2,120.29244
0.0,2,120.305027
0.0,2,120.317572
0.0,2,120.32971
0.0,4,120.353291
0.0,2,120.364864
0.0,2,120.37663
0.0,2,120.389345
0.0,2,120.401535
0.0,3,120.421601
0.0,2,120.434492
0.0,4,120.465943
0.0,2,120.483172
0.0,2,120.498971
0.0,2,120.51609
0.0,2,126.10418
0.0,2,126.126783
0.0,2,126.148175
0.0,2,126.170446
0.0,2,126.193166
0.0,2,126.215144
0.0,4,126.256953
0.0,2,126.279774
0.0,2,126.301999
0.0,2,126.325138
0.0,2,126.345042
0.0,2,126.366651
0.0,2,126.387473
0.0,6,126.450128
0.0,2,126.471681
0.0,2,126.491648
0.0,2,126.510706
0.0,2,126.530905
0.0,2,126.552599
0.0,3,126.588415
0.0,2,126.60904
0.0,6,126.671502
0.0,2,126.695667
0.0,2,126.717298
0.0,2,126.74132
0.0,2,126.76238
0.0,2,126.782754
0.0,2,126.804419
0.0,2,126.82513
0.0,2,126.845453
0.0,2,126.867803
0.0,4,126.911276
0.0,2,126.931964
0.0,2,126.953367
0.0,2,126.974219
0.0,2,126.994224
0.0,4,127.038021
0.0,4,127.079954
0.0,7,127.155106
0.0,2,127.178534
0.0,2,127.201557
0.0,2,127.224677
0.0,2,127.246347
0.0,4,127.289182
0.0,3,127.32378
0.0,4,127.367828
0.0,2,127.39057
0.0,4,127.436336
0.0,4,127.485492
0.0,5,136.031425
0.0,2,136.049873
0.0,2,136.066031
0.0,2,136.083271
0.0,2,136.098368
0.0,2,136.114137
0.0,2,136.130769
0.0,2,137.620913
0.0,6,137.668832
0.0,2,137.684335
0.0,2,137.699839
0.0,4,137.73159
0.0,3,137.754297
0.0,2,137.769716
0.0,4,137.800386
0.0,2,137.816878
0.0,2,137.836946
0.0,2,137.853583
0.0,4,137.892447
0.0,4,137.928734
0.0,2,137.947252
0.0,2,137.968334
0.0,2,137.987772
0.0,2,138.012336
0.0,2,138.036407
0.0,2,138.06222
0.0,2,138.08813
0.0,4,138.140085
0.0,2,138.164914
0.0,2,138.190984
0.0,2,138.216735
0.0,2,138.242774
0.0,2,138.268255
0.0,2,138.294641
0.0,2,138.320884
0.0,3,138.357292
0.0,2,138.38341
0.0,2,138.411382
0.0,2,138.438862
0.0,2,138.467973
0.0,2,138.496008
0.0,2,138.524011
0.0,4,138.581123
0.0,2,138.609849
0.0,4,138.664522
0.0,2,138.694174
0.0,4,138.752024
0.0,2,138.781696
0.0,6,138.865713
0.0,2,142.229955
0.0,2,142.264742
0.0,4,142.335434
0.0,2,142.372427
0.0,2,142.406266
0.0,2,142.44353
0.0,2,142.480883
0.0,2,142.515296
0.0,4,142.583845
0.0,4,142.651868
0.0,2,142.687208
0.0,4,142.754907
0.0,2,142.789299
0.0,3,142.841047
0.0,2,142.874944
0.0,2,142.909001
0.0,2,142.941089
0.0,2,142.971977
0.0,2,143.006943
0.0,2,143.041838
0.0,2,143.077651
0.0,2,143.109273
0.0,4,143.160215
0.0,4,143.210229
0.0,2,143.234794
0.0,2,143.260471
0.0,2,143.285528
0.0,6,143.360125
0.0,2,143.385432
0.0,2,143.410523
0.0,2,143.435399
0.0,2,143.460045
0.0,6,143.528153
0.0,2,143.551985
0.0,2,143.575862
0.0,2,143.600856
0.0,2,143.627454
0.0,2,143.652543
0.0,2,143.677631
0.0,2,143.701918
0.0,2,143.727063
0.0,2,143.752901
0.0,4,143.801707
0.0,2,143.826904
0.0,2,143.851269
0.0,2,143.878608
0.0,2,143.908581
0.0,2,143.937659
0.0,4,143.994538
0.0,2,144.022735
0.0,2,144.051329
0.0,2,144.080204
0.0,2,147.199158
0.0,2,147.235131
0.0,2,147.266538
0.0,2,147.303641
0.0,2,147.339093
0.0,4,147.403658
0.0,2,147.43405
0.0,2,147.466735
0.0,2,147.502221
0.0,2,147.534064
0.0,2,147.569821
0.0,2,147.605479
0.0,2,147.640478
0.0,2,147.673482
0.0,6,147.773274
0.0,4,147.839767
0.0,2,147.870231
0.0,4,147.938821
0.0,4,148.008977
0.0,2,148.044015
0.0,2,148.078841
0.0,2,148.113538
0.0,2,148.148223
0.0,2,148.183316
0.0,2,148.21787
0.0,6,148.32283
0.0,3,148.375239
0.0,4,148.444767
0.0,2,148.480157
0.0,2,148.514869
0.0,2,148.549783
0.0,2,148.584702
0.0,6,148.688577
0.0,2,148.724643
0.0,2,148.756384
0.0,6,148.839125
0.0,2,148.865758
0.0,2,148.893232
0.0,2,148.920162
0.0,4,148.980394
0.0,2,149.014804
0.0,2,149.050517
0.0,2,149.08578
0.0,4,149.154287
0.0,2,149.191306
0.0,2,149.224011
0.0,2,149.256571
0.0,2,149.29099
0.0,2,152.447825
0.0,2,152.482648
0.0,2,152.517606
0.0,7,152.625909
0.0,2,152.659474
0.0,2,152.693077
0.0,2,152.726384
0.0,2,152.76326
0.0,2,152.795273
0.0,2,152.830799
0.0,2,152.866284
0.0,2,152.898715
0.0,2,152.934169
0.0,4,153.002966
0.0,3,153.052119
0.0,2,153.085846
0.0,2,153.118169
0.0,2,153.151894
0.0,2,153.185948
0.0,5,153.273531
0.0,3,153.326096
0.0,2,153.360564
0.0,2,153.395177
0.0,2,153.429667
0.0,2,153.464812
0.0,2,153.500133
0.0,4,153.56893
0.0,2,153.604624
0.0,2,153.639683
0.0,2,153.673306
0.0,2,153.708328
0.0,2,153.743248
0.0,2,153.778047
0.0,2,153.812609
0.0,5,153.900181
0.0,2,153.935039
0.0,2,153.963378
0.0,4,154.032009
0.0,2,154.068341
0.0,3,154.121326
0.0,2,154.152289
0.0,2,154.180097
0.0,2,154.205188
0.0,2,154.228981
0.0,2,154.254042
0.0,2,154.281169
0.0,2,154.309488
0.0,2,154.338638
0.0,2,154.369606
0.0,2,154.402635
0.0,3,154.447248
0.0,4,154.51431
0.0,2,154.546786
0.0,4,157.734583
0.0,3,157.784831
0.0,2,157.819264
0.0,2,157.854821
0.0,2,157.888752
0.0,2,157.921568
0.0,4,157.989797
0.0,2,158.024776
0.0,2,158.059902
0.0,2,158.095586
0.0,4,158.165149
0.0,4,158.237559
0.0,2,158.273911
0.0,2,158.305073
0.0,2,158.338268
0.0,2,158.371367
0.0,4,158.4372
0.0,2,158.472358
0.0,2,158.503589
0.0,2,158.53822
0.0,2,158.573125
0.0,2,158.60811
0.0,2,158.643026
0.0,2,158.67768
0.0,2,158.712754
0.0,2,158.74775
0.0,2,158.782283
0.0,2,158.816689
0.0,2,158.851548
0.0,2,158.886954
0.0,2,158.921613
0.0,3,158.973964
0.0,2,159.008245
0.0,2,159.04341
0.0,2,159.078381
0.0,3,159.130098
0.0,2,159.164921
0.0,4,159.234565
0.0,2,159.269265
0.0,2,159.305603
0.0,4,159.377465
0.0,2,159.412531
0.0,2,159.443228
0.0,4,159.51163
0.0,2,159.546772
0.0,2,159.578368
0.0,6,159.667889
0.0,2,159.69791
0.0,2,159.727063
0.0,2,159.756853
0.0,4,159.819676
0.0,4,162.973891
0.0,2,163.007332
0.0,2,163.042132
0.0,2,163.072239
0.0,2,163.106255
0.0,2,163.141653
0.0,2,163.175621
0.0,4,163.237161
0.0,2,163.272923
0.0,2,163.308993
0.0,3,163.358949
0.0,2,163.395438
0.0,2,163.432089
0.0,4,163.502689
0.0,2,163.537437
0.0,4,163.603969
0.0,2,163.6365
0.0,2,163.67155
0.0,2,163.706149
0.0,5,163.790506
0.0,2,163.825405
0.0,2,163.860096
0.0,3,163.91243
0.0,4,163.978859
0.0,2,164.01397
0.0,3,164.063209
0.0,4,164.129544
0.0,2,164.161246
0.0,2,164.196587
0.0,4,164.267031
0.0,2,164.298073
0.0,4,164.368348
0.0,3,164.420845
0.0,2,164.456465
0.0,2,164.491976
0.0,2,164.523124
0.0,2,164.553784
0.0,2,164.586107
0.0,2,164.618603
0.0,2,164.651648
0.0,2,164.683318
0.0,3,164.733674
0.0,4,164.798989
0.0,2,164.831745
0.0,4,164.894007
0.0,2,164.924423
0.0,2,164.954572
0.0,2,164.984349
0.0,2,165.012995
0.0,4,168.229622
0.0,2,168.262391
0.0,2,168.29651
0.0,2,168.330552
0.0,2,168.363337
0.0,2,168.397157
0.0,2,168.429025
0.0,3,168.477711
0.0,7,168.600477
0.0,2,168.631878
0.0,2,168.661351
0.0,4,168.733115
0.0,2,168.770293
0.0,2,168.804826
0.0,4,168.870539
0.0,2,168.904434
0.0,4,168.974391
0.0,2,169.009332
0.0,2,169.044912
0.0,2,169.079952
0.0,2,169.111312
0.0,2,169.146331
0.0,2,169.181785
0.0,4,169.251876
0.0,2,169.286216
0.0,2,169.321434
0.0,2,169.35652
0.0,2,169.388297
0.0,6,169.489423
0.0,2,169.525373
0.0,2,169.560438
0.0,2,169.59414
0.0,2,169.629296
0.0,4,169.699176
0.0,2,169.734047
0.0,4,169.803962
0.0,2,169.836903
0.0,4,169.897732
0.0,2,169.924541
0.0,4,169.99186
0.0,2,170.023464
0.0,2,170.054748
0.0,2,170.087142
0.0,4,170.151381
0.0,2,170.183551
0.0,2,170.21393
0.0,2,170.243646
0.0,2,170.276469
0.0,2,170.308548
0.0,2,170.338203
0.0,2,173.538644
0.0,2,173.570592
0.0,2,173.599903
0.0,3,173.647245
0.0,2,173.67768
0.0,2,173.709145
0.0,2,173.741345
0.0,2,173.775465
0.0,2,173.810322
0.0,2,173.845856
0.0,2,173.880922
0.0,2,173.913771
0.0,3,173.962193
0.0,2,173.994624
0.0,3,174.042387
0.0,2,174.076443
0.0,2,174.107964
0.0,4,174.174674
0.0,2,174.211122
0.0,2,174.246312
0.0,2,174.280835
0.0,2,174.315717
0.0,2,174.352038
0.0,2,174.387003
0.0,4,174.457568
0.0,7,174.580639
0.0,2,174.61473
0.0,2,174.649323
