#{"t_start": 1667421553.7982929, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3180.656676
0.0,2,3180.689299
0.0,6,3180.783175
0.0,2,3180.817693
0.0,2,3180.849793
0.0,2,3180.880488
0.0,2,3180.91263
0.0,4,3180.98227
0.0,3,3181.042218
0.0,2,3181.08232
0.0,2,3181.120928
0.0,4,3181.190754
0.0,2,3181.22651
0.0,2,3181.262643
0.0,4,3181.338346
0.0,3,3185.716817
0.0,6,3185.830724
0.0,4,3185.91058
0.0,4,3185.985374
1.0,7,3186.125568
1.0,7,3186.261676
0.0,2,3186.301241
0.0,7,3186.44219
0.0,3,3186.504493
0.0,2,3186.546763
0.0,2,3186.586934
0.0,2,3186.62688
1.0,7,3186.768054
0.0,4,3186.842789
0.0,2,3186.877009
1.0,7,3187.001055
1.0,7,3187.130407
0.0,4,3187.209474
1.0,7,3187.343621
1.0,7,3187.474076
1.0,7,3187.585973
1.0,7,3187.700232
0.0,4,3187.769427
0.0,2,3187.807982
0.0,4,3187.878685
0.0,6,3187.999694
1.0,7,3192.463231
0.0,2,3192.505105
0.0,2,3192.547957
1.0,7,3192.68539
0.0,2,3192.724421
0.0,4,3192.801368
0.0,4,3192.877056
1.0,7,3193.014191
0.0,2,3193.054513
0.0,2,3193.094623
1.0,7,3193.23847
0.0,4,3193.316425
0.0,4,3193.388815
1.0,7,3193.517891
0.0,4,3193.59333
0.0,4,3193.66493
0.0,2,3193.697927
0.0,2,3193.732388
0.0,2,3193.771706
0.0,2,3193.808141
1.0,7,3193.934669
0.0,4,3194.009321
1.0,7,3194.145026
1.0,7,3194.27339
0.0,4,3194.339449
1.0,7,3194.447398
1.0,7,3194.556089
0.0,6,3194.649605
0.0,6,3194.745988
1.0,7,3199.249704
0.0,4,3199.325635
1.0,7,3199.468091
1.0,7,3199.612804
0.0,2,3199.653233
1.0,7,3199.796333
0.0,2,3199.836157
1.0,7,3199.974589
1.0,7,3200.115655
0.0,3,3200.164689
1.0,7,3200.297005
1.0,7,3200.424639
1.0,7,3200.559054
1.0,7,3200.685218
1.0,7,3200.810714
0.0,5,3200.906313
0.0,6,3201.015806
0.0,4,3201.079455
1.0,7,3201.184224
1.0,7,3201.29428
0.0,3,3201.34307
1.0,7,3201.456551
0.0,4,3205.787728
0.0,4,3205.87049
1.0,7,3206.015333
0.0,4,3206.093262
1.0,7,3206.237942
1.0,7,3206.383394
1.0,7,3206.543391
0.0,4,3206.63727
1.0,7,3206.796211
1.0,7,3206.93312
0.0,2,3206.978519
0.0,3,3207.037971
1.0,7,3207.186998
1.0,7,3207.334861
1.0,7,3207.468211
1.0,7,3207.598889
0.0,6,3207.716896
0.0,2,3207.752455
1.0,7,3207.885982
0.0,2,3207.920207
1.0,7,3208.039299
1.0,7,3208.163147
0.0,2,3208.195882
1.0,7,3208.316288
1.0,7,3212.69815
1.0,7,3212.848693
1.0,7,3212.990107
1.0,7,3213.142617
1.0,7,3213.28875
1.0,7,3213.440504
1.0,7,3213.576912
1.0,7,3213.706427
0.0,6,3213.817364
0.0,2,3213.85411
1.0,7,3213.99181
1.0,7,3214.129275
0.0,4,3214.207516
1.0,7,3214.339635
1.0,7,3214.458508
1.0,7,3214.588341
0.0,2,3214.624934
1.0,7,3214.766535
1.0,7,3214.894369
0.0,4,3214.964359
1.0,7,3219.317405
1.0,7,3219.439657
0.0,6,3219.566584
0.0,4,3219.652313
1.0,7,3219.816276
1.0,7,3219.976203
0.0,2,3220.018564
1.0,7,3220.173461
0.0,6,3220.296062
1.0,7,3220.445252
1.0,7,3220.595555
1.0,7,3220.723384
1.0,7,3220.861083
1.0,7,3221.001986
1.0,7,3221.120386
1.0,7,3221.234321
1.0,7,3221.35675
1.0,7,3221.476805
1.0,7,3221.610842
0.0,5,3221.704683
1.0,7,3226.050303
1.0,7,3226.188052
1.0,7,3226.326765
0.0,2,3226.366731
1.0,7,3226.499127
0.0,2,3226.536437
0.0,2,3226.578647
1.0,7,3226.728863
1.0,7,3226.878822
1.0,7,3227.024343
1.0,7,3227.162757
1.0,7,3227.309245
1.0,7,3227.450085
1.0,7,3227.59031
0.0,2,3227.631169
1.0,7,3227.764371
0.0,4,3227.840602
1.0,7,3227.96648
1.0,7,3228.095235
1.0,7,3228.22169
1.0,7,3228.341375
0.0,5,3228.436085
1.0,7,3232.968845
1.0,7,3233.100867
1.0,7,3233.233138
1.0,7,3233.376594
1.0,7,3233.531309
1.0,7,3233.681805
1.0,7,3233.833946
1.0,7,3233.975059
1.0,7,3234.115721
1.0,7,3234.25709
1.0,7,3234.392769
1.0,7,3234.523572
0.0,6,3234.637544
1.0,7,3234.772524
1.0,7,3234.905272
1.0,7,3235.039235
1.0,7,3235.166698
1.0,7,3235.294819
0.0,7,3235.433653
1.0,7,3239.877126
1.0,7,3240.017822
1.0,7,3240.166019
1.0,7,3240.299085
1.0,7,3240.456834
1.0,7,3240.613008
1.0,7,3240.752061
1.0,7,3240.891355
1.0,7,3241.019775
1.0,7,3241.161996
1.0,7,3241.2913
1.0,7,3241.416242
1.0,7,3241.538308
1.0,7,3241.66576
1.0,7,3241.797751
1.0,7,3241.9311
1.0,7,3242.057681
1.0,7,3242.187082
1.0,7,3246.551069
1.0,7,3246.683731
1.0,7,3246.819919
0.0,2,3246.855611
1.0,7,3246.982588
0.0,4,3247.065178
1.0,7,3247.212276
1.0,7,3247.354708
1.0,7,3247.486692
1.0,7,3247.619507
0.0,2,3247.657459
0.0,4,3247.734156
1.0,7,3247.867079
1.0,7,3247.999499
1.0,7,3248.117751
1.0,7,3248.242511
1.0,7,3248.373381
0.0,3,3248.423301
1.0,7,3248.554507
1.0,7,3248.687087
1.0,7,3248.826419
0.0,4,3253.232384
1.0,7,3253.358903
1.0,7,3253.489144
1.0,7,3253.62127
1.0,7,3253.755565
1.0,7,3253.902965
1.0,7,3254.044438
1.0,7,3254.199821
1.0,7,3254.34275
1.0,7,3254.494574
1.0,7,3254.640945
1.0,7,3254.780774
1.0,7,3254.913144
1.0,7,3255.041285
1.0,7,3255.169825
1.0,7,3255.303394
1.0,7,3255.442345
1.0,7,3255.581182
1.0,7,3255.7154
1.0,7,3260.073785
1.0,7,3260.206513
1.0,7,3260.347383
1.0,7,3260.498972
1.0,7,3260.642536
1.0,7,3260.795613
1.0,7,3260.935948
1.0,7,3261.068422
1.0,7,3261.205796
1.0,7,3261.347997
1.0,7,3261.484921
1.0,7,3261.622153
1.0,7,3261.745685
1.0,7,3261.874723
1.0,7,3262.007511
1.0,7,3262.139536
1.0,7,3262.279565
0.0,2,3262.3188
1.0,7,3262.445612
1.0,7,3266.918797
1.0,7,3267.053894
1.0,7,3267.187247
1.0,7,3267.321737
1.0,7,3267.444218
1.0,7,3267.597769
1.0,7,3267.738145
1.0,7,3267.867375
1.0,7,3268.008213
1.0,7,3268.154559
1.0,7,3268.284084
1.0,7,3268.430653
1.0,7,3268.555629
1.0,7,3268.68438
1.0,7,3268.800082
1.0,7,3268.917985
1.0,7,3269.036955
1.0,7,3269.166063
1.0,7,3273.67031
1.0,7,3273.80091
1.0,7,3273.937841
1.0,7,3274.070425
1.0,7,3274.212312
0.0,2,3274.254672
1.0,7,3274.391162
0.0,6,3274.516325
1.0,7,3274.646188
1.0,7,3274.783412
1.0,7,3274.912984
1.0,7,3275.043299
1.0,7,3275.173621
1.0,7,3275.30289
1.0,7,3275.420902
1.0,7,3275.536961
1.0,7,3275.653507
1.0,7,3275.770666
1.0,7,3275.906104
1.0,7,3280.353335
1.0,7,3280.483371
1.0,7,3280.613457
1.0,7,3280.737314
1.0,7,3280.873254
0.0,4,3280.956562
1.0,7,3281.091128
1.0,7,3281.238047
1.0,7,3281.380406
1.0,7,3281.523058
1.0,7,3281.660595
1.0,7,3281.79852
1.0,7,3281.941381
1.0,7,3282.077216
1.0,7,3282.204956
1.0,7,3282.329351
1.0,7,3282.460765
1.0,7,3282.588053
1.0,7,3282.713471
1.0,7,3287.163198
1.0,7,3287.281819
1.0,7,3287.413054
1.0,7,3287.546947
1.0,7,3287.681757
1.0,7,3287.818183
1.0,7,3287.963669
0.0,4,3288.044699
1.0,7,3288.178695
1.0,7,3288.338304
1.0,7,3288.477021
1.0,7,3288.620031
1.0,7,3288.760777
1.0,7,3288.895514
1.0,7,3289.027433
1.0,7,3289.155453
1.0,7,3289.2806
1.0,7,3289.413991
1.0,7,3289.540493
1.0,7,3294.149727
1.0,7,3294.285019
1.0,7,3294.420269
1.0,7,3294.549415
1.0,7,3294.683185
1.0,7,3294.842781
1.0,7,3294.974834
1.0,7,3295.115862
1.0,7,3295.251342
1.0,7,3295.380826
1.0,7,3295.513931
1.0,7,3295.64192
1.0,7,3295.770857
1.0,7,3295.896607
1.0,7,3296.017257
1.0,7,3296.150688
1.0,7,3296.290499
1.0,7,3296.419955
1.0,7,3300.839524
1.0,7,3300.97263
1.0,7,3301.107249
1.0,7,3301.246117
1.0,7,3301.389941
1.0,7,3301.538733
1.0,7,3301.692911
1.0,7,3301.830646
1.0,7,3301.975662
0.0,4,3302.0576
1.0,7,3302.203659
1.0,7,3302.347242
1.0,7,3302.488647
1.0,7,3302.617969
1.0,7,3302.747943
1.0,7,3302.88449
1.0,7,3303.016551
1.0,7,3303.144481
1.0,7,3303.265143
1.0,7,3307.681727
1.0,7,3307.821759
1.0,7,3307.964284
1.0,7,3308.113276
1.0,7,3308.259747
1.0,7,3308.401549
0.0,7,3308.538306
1.0,7,3308.670977
1.0,7,3308.806215
1.0,7,3308.939871
1.0,7,3309.073561
1.0,7,3309.206828
1.0,7,3309.336752
1.0,7,3309.460374
1.0,7,3309.586148
1.0,7,3309.710715
1.0,7,3309.877736
1.0,7,3309.994575
1.0,7,3314.367878
1.0,7,3314.503651
1.0,7,3314.635415
1.0,7,3314.77463
1.0,7,3314.912103
1.0,7,3315.052828
1.0,7,3315.193459
1.0,7,3315.332655
1.0,7,3315.474571
1.0,7,3315.61169
1.0,7,3315.74909
1.0,7,3315.884788
1.0,7,3316.015091
1.0,7,3316.156837
1.0,7,3316.289342
1.0,7,3316.413676
1.0,7,3316.541421
1.0,7,3316.663846
1.0,7,3321.049369
1.0,7,3321.175524
1.0,7,3321.314517
1.0,7,3321.456586
1.0,7,3321.592923
1.0,7,3321.733374
1.0,7,3321.874661
1.0,7,3322.017424
1.0,7,3322.163277
1.0,7,3322.298907
1.0,7,3322.440198
1.0,7,3322.5722
1.0,7,3322.705301
1.0,7,3322.835394
1.0,7,3322.972521
1.0,7,3323.103098
1.0,7,3323.226608
1.0,7,3323.345263
1.0,7,3327.764397
1.0,7,3327.902806
1.0,7,3328.037528
1.0,7,3328.180778
1.0,7,3328.312186
1.0,7,3328.464476
1.0,7,3328.612363
1.0,7,3328.755811
1.0,7,3328.905787
1.0,7,3329.052589
1.0,7,3329.183614
1.0,7,3329.333983
1.0,7,3329.478079
1.0,7,3329.626205
1.0,7,3329.782704
1.0,7,3329.90701
1.0,7,3330.033909
1.0,7,3330.164736
1.0,7,3330.304735
0.0,2,3334.545204
1.0,7,3334.685214
1.0,7,3334.806834
1.0,7,3334.926115
0.0,2,3334.963308
1.0,7,3335.099638
1.0,7,3335.245785
1.0,7,3335.381974
1.0,7,3335.524337
1.0,7,3335.663274
1.0,7,3335.806921
1.0,7,3335.939686
1.0,7,3336.08568
1.0,7,3336.221569
1.0,7,3336.36427
1.0,7,3336.503418
1.0,7,3336.641544
1.0,7,3336.767208
1.0,7,3336.897107
1.0,7,3341.223835
1.0,7,3341.361181
1.0,7,3341.500585
1.0,7,3341.638848
1.0,7,3341.785572
1.0,7,3341.93062
1.0,7,3342.070934
1.0,7,3342.221813
1.0,7,3342.359212
1.0,7,3342.506064
1.0,7,3342.646017
1.0,7,3342.787697
1.0,7,3342.918468
1.0,7,3343.056118
1.0,7,3343.193658
1.0,7,3343.333677
1.0,7,3343.480126
0.0,7,3343.614405
1.0,7,3343.744917
0.0,3,3348.055848
1.0,7,3348.197291
1.0,7,3348.339722
1.0,7,3348.480796
1.0,7,3348.622193
1.0,7,3348.776404
0.0,3,3348.846017
1.0,7,3348.999037
1.0,7,3349.152333
1.0,7,3349.292485
1.0,7,3349.436013
1.0,7,3349.583135
1.0,7,3349.726533
1.0,7,3349.867163
1.0,7,3350.006858
1.0,7,3350.14144
1.0,7,3350.27572
1.0,7,3350.409472
1.0,7,3350.534738
1.0,7,3354.951059
1.0,7,3355.096304
1.0,7,3355.238083
1.0,7,3355.368703
1.0,7,3355.500313
1.0,7,3355.630884
1.0,7,3355.765433
1.0,7,3355.902283
1.0,7,3356.038838
1.0,7,3356.1864
1.0,7,3356.324466
1.0,7,3356.468128
1.0,7,3356.601037
1.0,7,3356.739684
1.0,7,3356.874336
1.0,7,3357.0116
0.0,4,3357.088443
1.0,7,3357.219535
1.0,7,3357.354081
1.0,7,3362.558497
1.0,7,3362.685732
1.0,7,3362.820455
1.0,7,3362.961984
1.0,7,3363.111505
1.0,7,3363.275863
1.0,7,3363.426369
1.0,7,3363.574377
1.0,7,3363.715506
1.0,7,3363.848475
1.0,7,3363.981013
1.0,7,3364.117257
1.0,7,3364.249723
1.0,7,3364.381198
1.0,7,3364.520268
1.0,7,3364.653004
1.0,7,3364.785948
1.0,7,3364.90719
1.0,7,3369.500179
1.0,7,3369.653949
1.0,7,3369.792657
1.0,7,3370.037189
1.0,7,3370.184896
1.0,7,3370.318314
1.0,7,3370.459437
1.0,7,3370.595601
1.0,7,3370.735061
1.0,7,3370.867838
1.0,7,3371.006605
1.0,7,3371.134892
1.0,7,3371.265822
1.0,7,3371.402794
1.0,7,3371.532464
1.0,7,3371.659148
1.0,7,3371.781049
1.0,7,3371.915083
1.0,7,3376.365299
1.0,7,3376.517068
1.0,7,3376.663509
1.0,7,3376.800316
1.0,7,3376.938248
1.0,7,3377.087429
1.0,7,3377.233896
0.0,4,3377.312187
1.0,7,3377.449335
1.0,7,3377.587856
1.0,7,3377.723552
1.0,7,3377.859423
1.0,7,3377.988805
1.0,7,3378.121496
1.0,7,3378.256006
1.0,7,3378.39117
1.0,7,3378.524905
1.0,7,3378.658473
1.0,7,3378.789416
1.0,7,3383.19496
1.0,7,3383.349391
1.0,7,3383.50335
1.0,7,3383.646244
1.0,7,3383.777885
1.0,7,3383.915212
1.0,7,3384.047541
1.0,7,3384.178171
1.0,7,3384.318334
1.0,7,3384.454236
1.0,7,3384.592616
1.0,7,3384.728539
1.0,7,3384.877507
1.0,7,3385.012726
1.0,7,3385.148208
1.0,7,3385.278301
1.0,7,3385.408838
1.0,7,3385.540272
1.0,7,3390.019248
1.0,7,3390.160707
1.0,7,3390.312031
1.0,7,3390.458114
1.0,7,3390.603694
1.0,7,3390.736902
1.0,7,3390.872254
1.0,7,3391.005624
1.0,7,3391.142411
1.0,7,3391.274729
1.0,7,3391.411964
0.0,3,3391.470384
1.0,7,3391.606949
1.0,7,3391.741868
1.0,7,3391.87699
0.0,4,3391.957775
1.0,7,3392.08862
1.0,7,3392.240347
1.0,7,3392.381063
1.0,7,3392.512039
1.0,7,3396.885526
1.0,7,3397.013634
0.0,4,3397.089179
1.0,7,3397.224648
1.0,7,3397.361378
1.0,7,3397.503167
1.0,7,3397.649836
1.0,7,3397.781973
1.0,7,3397.923681
1.0,7,3398.060426
1.0,7,3398.184377
1.0,7,3398.318316
1.0,7,3398.455373
1.0,7,3398.594592
1.0,7,3398.730901
1.0,7,3398.866073
1.0,7,3399.001548
1.0,7,3399.139006
0.0,2,3403.598498
0.0,2,3403.643792
0.0,2,3403.677085
0.0,4,3403.750343
0.0,2,3403.786783
0.0,2,3403.824227
0.0,2,3403.861522
0.0,2,3403.899058
0.0,4,3403.972701
0.0,4,3404.04841
0.0,2,3404.087421
0.0,2,3404.127406
0.0,2,3404.170317
0.0,2,3404.212308
0.0,2,3404.254144
0.0,2,3404.295935
0.0,2,3404.334411
0.0,4,3404.410702
0.0,2,3404.445759
0.0,2,3404.480627
0.0,2,3404.520742
0.0,2,3404.558224
0.0,4,3404.637021
0.0,2,3404.678004
0.0,2,3404.72125
0.0,2,3404.762294
0.0,2,3404.803427
0.0,2,3404.882809
0.0,2,3405.094741
0.0,6,3405.209105
0.0,2,3405.252367
0.0,2,3405.295268
0.0,2,3405.339318
0.0,2,3405.383318
0.0,2,3405.424875
0.0,2,3405.465228
0.0,3,3405.533266
0.0,2,3405.571579
0.0,2,3405.612835
0.0,2,3405.653503
0.0,2,3405.694922
0.0,2,3405.738812
0.0,2,3405.781931
0.0,2,3405.824632
0.0,2,3405.866381
0.0,2,3405.910476
0.0,2,3405.95411
0.0,2,3405.994113
0.0,2,3406.034769
0.0,2,3406.080158
0.0,2,3406.123648
0.0,2,3406.168098
0.0,3,3406.232418
0.0,2,3406.277225
0.0,2,3406.315628
0.0,2,3406.351892
0.0,2,3410.7376
0.0,2,3410.780568
0.0,2,3410.823219
0.0,2,3410.862937
0.0,2,3410.902536
0.0,2,3410.948247
0.0,2,3410.986878
0.0,2,3411.025694
0.0,2,3411.064715
0.0,2,3411.102698
0.0,2,3411.141027
0.0,2,3411.179899
0.0,2,3411.2251
0.0,2,3411.266186
0.0,2,3411.308833
0.0,2,3411.349976
0.0,2,3411.397681
0.0,3,3411.465011
0.0,2,3411.510025
0.0,2,3411.557683
0.0,2,3411.601822
0.0,2,3411.63649
0.0,2,3411.672092
0.0,2,3411.707674
0.0,6,3411.817422
0.0,4,3411.895918
0.0,2,3411.934505
0.0,4,3412.010622
0.0,2,3412.046571
0.0,2,3412.082261
0.0,2,3412.118111
0.0,6,3412.231219
0.0,2,3412.27066
0.0,2,3412.309089
0.0,2,3412.348323
0.0,2,3412.388155
0.0,2,3412.42666
0.0,2,3412.465383
0.0,2,3412.505155
0.0,2,3412.544274
0.0,2,3412.582569
0.0,2,3412.620499
0.0,2,3412.655499
0.0,2,3412.689611
0.0,4,3412.760806
0.0,4,3412.835016
0.0,3,3412.886652
0.0,2,3412.921443
0.0,2,3412.956346
0.0,2,3412.991702
0.0,4,3413.06905
0.0,6,3413.188638
0.0,4,3417.581589
0.0,2,3417.617096
0.0,2,3417.653477
0.0,2,3417.690966
0.0,2,3417.735839
0.0,4,3417.816654
0.0,2,3417.855834
0.0,2,3417.894289
0.0,2,3417.934304
0.0,2,3417.973006
0.0,2,3418.011675
0.0,2,3418.050511
0.0,3,3418.107516
0.0,2,3418.146319
0.0,2,3418.184847
0.0,2,3418.224346
0.0,2,3418.263042
0.0,4,3418.342864
0.0,2,3418.380985
0.0,2,3418.41993
0.0,2,3418.458792
0.0,2,3418.497887
0.0,2,3418.538787
0.0,2,3418.577172
0.0,2,3418.613652
0.0,2,3418.651189
0.0,2,3418.690307
0.0,2,3418.7298
0.0,2,3418.770017
0.0,2,3418.807567
0.0,2,3418.8425
0.0,2,3418.87728
0.0,2,3418.917554
0.0,2,3418.953393
0.0,2,3418.989911
0.0,2,3419.027135
0.0,4,3419.101928
0.0,4,3419.180706
0.0,2,3419.219898
0.0,3,3419.276244
0.0,2,3419.314913
0.0,3,3419.375641
0.0,4,3419.452416
0.0,2,3419.490984
0.0,4,3419.567212
0.0,2,3419.60564
0.0,2,3419.643871
0.0,2,3419.679887
0.0,2,3419.716815
0.0,3,3419.778908
0.0,2,3419.820385
0.0,2,3419.859497
0.0,4,3419.959697
0.0,2,3420.00261
0.0,2,3424.359596
0.0,2,3424.395386
0.0,4,3424.461225
0.0,2,3424.496795
0.0,2,3424.533712
0.0,4,3424.607595
0.0,2,3424.643753
0.0,2,3424.680227
0.0,2,3424.717354
0.0,2,3424.754026
0.0,2,3424.793327
0.0,2,3424.83239
0.0,2,3424.871494
0.0,2,3424.941071
0.0,2,3424.983302
0.0,2,3425.025642
0.0,2,3425.06842
0.0,2,3425.107302
0.0,4,3425.184395
0.0,2,3425.222345
0.0,2,3425.261485
0.0,6,3425.376891
0.0,2,3425.415764
0.0,2,3425.454329
0.0,2,3425.491859
0.0,2,3425.526757
0.0,2,3425.562445
0.0,2,3425.600493
0.0,2,3425.639484
0.0,2,3425.674902
0.0,2,3425.716625
0.0,2,3425.758399
0.0,2,3425.801122
0.0,2,3425.8399
0.0,2,3425.876402
0.0,2,3425.911877
0.0,2,3425.946452
0.0,2,3425.981069
0.0,2,3426.016526
0.0,2,3426.052536
0.0,2,3426.08972
0.0,2,3426.127908
0.0,2,3426.166952
0.0,2,3426.205751
0.0,2,3426.244611
0.0,3,3426.302145
0.0,2,3426.34062
0.0,2,3426.378837
0.0,5,3426.4757
0.0,2,3426.514578
0.0,2,3426.552268
0.0,5,3426.64726
0.0,2,3426.68603
0.0,2,3426.726249
0.0,2,3426.763836
0.0,2,3431.202946
0.0,2,3431.238873
0.0,2,3431.273951
0.0,4,3431.346244
0.0,2,3431.381677
0.0,2,3431.424177
0.0,2,3431.46579
0.0,2,3431.506847
0.0,2,3431.548042
0.0,2,3431.58759
0.0,3,3431.650238
0.0,2,3431.691404
0.0,2,3431.730692
0.0,4,3431.813249
0.0,2,3431.85521
0.0,2,3431.899429
0.0,7,3432.047497
0.0,4,3432.124798
0.0,2,3432.163797
0.0,2,3432.201686
0.0,4,3432.282727
0.0,2,3432.327761
0.0,2,3432.370329
0.0,2,3432.413008
0.0,2,3432.448545
0.0,2,3432.487387
0.0,2,3432.525537
0.0,2,3432.562948
0.0,4,3432.649524
0.0,2,3432.690919
0.0,2,3432.726987
0.0,2,3432.770102
0.0,2,3432.806954
0.0,2,3432.843855
0.0,2,3432.881759
0.0,2,3432.919104
0.0,2,3432.956797
0.0,2,3432.99663
0.0,2,3433.04493
0.0,2,3433.083602
0.0,4,3433.167857
0.0,2,3433.205598
0.0,2,3433.243808
0.0,2,3433.28728
0.0,6,3433.406331
0.0,2,3433.447719
0.0,2,3433.485991
0.0,2,3433.524292
0.0,2,3433.561803
0.0,2,3433.605719
0.0,2,3433.648033
0.0,4,3433.731838
0.0,2,3438.279445
0.0,2,3438.317908
0.0,2,3438.356354
0.0,3,3438.411601
0.0,3,3438.46925
0.0,2,3438.505715
0.0,2,3438.542378
0.0,2,3438.579177
0.0,2,3438.620807
0.0,2,3438.663194
0.0,2,3438.702904
0.0,2,3438.74439
0.0,2,3438.782303
0.0,2,3438.824258
0.0,2,3438.870332
0.0,2,3438.908195
0.0,3,3438.96909
0.0,2,3439.011851
0.0,2,3439.053074
0.0,2,3439.09729
0.0,2,3439.135172
0.0,2,3439.173684
0.0,2,3439.212438
0.0,2,3439.25464
0.0,2,3439.292863
0.0,2,3439.330706
0.0,2,3439.36761
0.0,2,3439.402887
0.0,2,3439.439659
0.0,2,3439.47701
0.0,2,3439.5149
0.0,2,3439.56039
0.0,2,3439.608495
0.0,2,3439.654937
0.0,2,3439.687397
0.0,2,3439.720159
0.0,2,3439.753216
0.0,2,3439.787015
0.0,4,3439.860949
0.0,2,3439.896537
0.0,4,3440.035436
0.0,4,3440.121447
0.0,2,3440.166771
0.0,2,3440.211911
0.0,4,3440.298006
0.0,3,3440.365308
0.0,2,3440.40388
0.0,2,3440.441863
0.0,4,3440.520599
0.0,2,3440.562203
0.0,2,3440.606086
0.0,4,3440.691548
0.0,2,3440.734557
0.0,2,3440.77637
0.0,2,3440.817654
0.0,2,3440.858326
0.0,2,3445.22343
0.0,2,3445.263546
0.0,2,3445.302778
0.0,2,3445.339612
0.0,2,3445.377374
0.0,5,3445.470341
0.0,4,3445.547994
0.0,4,3445.625608
0.0,2,3445.664951
0.0,4,3445.742272
0.0,2,3445.781349
0.0,2,3445.820348
0.0,4,3445.898184
0.0,2,3445.936961
0.0,2,3445.976083
0.0,2,3446.01479
0.0,2,3446.05364
0.0,2,3446.092119
0.0,2,3446.131214
0.0,2,3446.169286
0.0,2,3446.207855
0.0,2,3446.246828
0.0,4,3446.328457
0.0,2,3446.371211
0.0,2,3446.41465
0.0,2,3446.454853
0.0,4,3446.541452
0.0,2,3446.582142
0.0,2,3446.624315
0.0,2,3446.665918
0.0,2,3446.706852
0.0,2,3446.747555
0.0,2,3446.785029
0.0,2,3446.824203
0.0,2,3446.863378
0.0,2,3446.903276
0.0,2,3446.938148
0.0,2,3446.975813
0.0,2,3447.013253
0.0,2,3447.051462
0.0,2,3447.090383
0.0,2,3447.130387
0.0,4,3447.208248
0.0,2,3447.24774
0.0,2,3447.286963
0.0,2,3447.326261
0.0,2,3447.363765
0.0,4,3447.444518
0.0,4,3447.520791
0.0,4,3447.59756
0.0,3,3447.656073
0.0,2,3447.692301
0.0,2,3452.024269
0.0,2,3452.061828
0.0,2,3452.09743
0.0,2,3452.131621
0.0,2,3452.166568
0.0,2,3452.204328
0.0,2,3452.238361
0.0,4,3452.309477
0.0,2,3452.347177
0.0,2,3452.390124
0.0,4,3452.472419
0.0,4,3452.547529
0.0,2,3452.584677
0.0,2,3452.622031
0.0,2,3452.661173
0.0,2,3452.700417
0.0,3,3452.757381
0.0,2,3452.79667
0.0,3,3452.856834
0.0,2,3452.896015
0.0,2,3452.934403
0.0,2,3452.973118
0.0,2,3453.011529
0.0,2,3453.049689
0.0,2,3453.087874
0.0,2,3453.125932
0.0,2,3453.16445
0.0,4,3453.24774
0.0,2,3453.289621
0.0,2,3453.330794
0.0,4,3453.412393
0.0,4,3453.493905
0.0,2,3453.53475
0.0,2,3453.576269
0.0,2,3453.617505
0.0,3,3453.673854
0.0,2,3453.710517
0.0,2,3453.751138
0.0,4,3453.830212
0.0,2,3453.869779
0.0,2,3453.911917
0.0,2,3453.949813
0.0,2,3453.987599
0.0,2,3454.030749
0.0,2,3454.075377
0.0,3,3454.133705
0.0,2,3454.182542
0.0,3,3454.24554
0.0,3,3454.313519
0.0,2,3454.35156
0.0,4,3454.428277
0.0,2,3454.466453
0.0,2,3454.503854
0.0,2,3458.892577
0.0,3,3458.953612
0.0,7,3459.067127
0.0,4,3459.141582
0.0,3,3459.196347
0.0,2,3459.229941
0.0,2,3459.264616
0.0,2,3459.302735
0.0,2,3459.33618
0.0,4,3459.410912
0.0,3,3459.474798
0.0,2,3459.511335
0.0,2,3459.548209
0.0,2,3459.588866
0.0,2,3459.625691
0.0,2,3459.662194
0.0,2,3459.701028
0.0,4,3459.778779
0.0,3,3459.836102
0.0,2,3459.874511
0.0,2,3459.930437
0.0,6,3460.058828
0.0,2,3460.096498
0.0,4,3460.173453
0.0,2,3460.219754
0.0,2,3460.260859
0.0,3,3460.316355
0.0,2,3460.366263
0.0,4,3460.447828
0.0,2,3460.494826
0.0,2,3460.535425
0.0,7,3460.677696
0.0,2,3460.722044
0.0,2,3460.762609
0.0,2,3460.80336
0.0,4,3460.884421
0.0,2,3460.922828
0.0,2,3460.962442
0.0,4,3461.038046
0.0,2,3461.07426
0.0,2,3461.111349
0.0,2,3461.149979
0.0,2,3461.188276
0.0,2,3461.226828
0.0,4,3461.303469
0.0,2,3461.341865
0.0,2,3461.380422
0.0,2,3465.875247
0.0,4,3465.944102
0.0,2,3465.984273
0.0,2,3466.021312
0.0,2,3466.057738
0.0,2,3466.094326
0.0,4,3466.169775
0.0,2,3466.203663
0.0,2,3466.237257
0.0,2,3466.271856
0.0,2,3466.310142
0.0,2,3466.353053
0.0,2,3466.394114
0.0,2,3466.43489
0.0,6,3466.545995
0.0,2,3466.582872
0.0,2,3466.624514
0.0,4,3466.707372
0.0,2,3466.749703
0.0,6,3466.86543
0.0,2,3466.903457
0.0,2,3466.942647
0.0,4,3467.020438
0.0,2,3467.059121
0.0,4,3467.131648
0.0,2,3467.166962
0.0,3,3467.222517
0.0,2,3467.259002
0.0,2,3467.295944
0.0,2,3467.333163
0.0,2,3467.369551
0.0,2,3467.410765
0.0,2,3467.452057
0.0,2,3467.492992
0.0,2,3467.534039
0.0,7,3467.675554
0.0,4,3467.752947
0.0,3,3467.811101
0.0,2,3467.852198
0.0,2,3467.8889
