#{"t_start": 1667421552.392851, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,1646.620539
0.0,3,1646.667677
0.0,2,1646.701421
0.0,6,1646.804443
0.0,2,1646.843231
0.0,2,1646.877848
0.0,6,1646.984268
0.0,2,1647.02347
0.0,2,1647.060314
0.0,2,1647.097826
0.0,2,1647.135042
0.0,2,1647.169959
0.0,4,1647.239094
1.0,7,1647.357341
0.0,2,1647.393412
0.0,2,1647.426831
0.0,2,1647.462125
0.0,2,1647.498308
0.0,2,1647.53615
0.0,2,1647.573509
0.0,4,1647.648557
0.0,5,1647.748734
0.0,2,1647.783187
0.0,2,1647.814791
0.0,2,1647.852127
0.0,2,1647.890612
0.0,3,1647.952963
0.0,2,1647.99103
0.0,2,1648.032739
0.0,2,1648.071255
0.0,2,1648.111182
0.0,6,1648.220704
0.0,2,1648.255502
0.0,2,1648.287868
0.0,7,1648.411399
0.0,2,1652.226645
0.0,4,1652.302395
0.0,2,1652.340516
0.0,2,1652.383867
0.0,2,1652.424532
0.0,4,1652.490949
0.0,6,1652.588485
0.0,2,1652.628071
0.0,4,1652.699364
0.0,2,1652.730938
0.0,3,1652.782592
0.0,2,1652.815151
0.0,4,1652.879041
0.0,4,1652.946696
0.0,4,1653.009744
0.0,2,1653.038897
0.0,2,1653.068086
0.0,2,1653.102209
0.0,2,1653.137084
0.0,3,1653.18843
0.0,2,1653.221107
0.0,2,1653.254223
0.0,2,1653.287402
0.0,2,1653.32113
0.0,2,1653.358886
0.0,2,1653.394496
0.0,2,1653.424895
0.0,2,1653.457578
0.0,3,1653.509299
0.0,3,1653.555176
0.0,2,1653.589387
0.0,3,1653.663948
0.0,3,1653.71216
0.0,4,1653.779483
0.0,4,1653.842709
0.0,4,1653.900689
0.0,2,1653.930093
0.0,3,1653.972817
0.0,4,1654.045238
0.0,2,1654.074111
0.0,2,1654.104579
0.0,4,1654.181589
0.0,2,1654.213213
0.0,6,1654.307511
0.0,2,1654.338084
0.0,3,1658.033852
0.0,2,1658.067633
0.0,2,1658.101315
0.0,4,1658.16567
0.0,5,1658.245087
0.0,2,1658.275677
0.0,2,1658.305923
0.0,2,1658.336547
0.0,4,1658.398254
0.0,4,1658.468499
0.0,2,1658.503161
0.0,2,1658.541883
0.0,2,1658.577363
0.0,2,1658.609227
0.0,2,1658.646789
0.0,2,1658.683283
0.0,4,1658.753717
0.0,2,1658.792805
0.0,4,1658.869829
0.0,2,1658.903309
0.0,2,1658.935566
0.0,2,1658.967281
0.0,2,1659.001026
0.0,2,1659.035568
0.0,2,1659.074529
0.0,2,1659.110756
0.0,3,1659.161809
0.0,4,1659.233539
0.0,2,1659.271576
0.0,4,1659.338993
0.0,4,1659.411287
0.0,4,1659.481642
0.0,2,1659.515332
0.0,4,1659.585322
0.0,4,1659.663442
0.0,2,1659.703179
0.0,2,1659.744519
0.0,2,1659.781773
0.0,2,1659.81998
0.0,3,1659.881977
0.0,4,1659.960263
0.0,6,1660.072184
0.0,2,1660.109502
0.0,2,1660.154841
0.0,2,1660.201113
0.0,2,1660.238634
0.0,2,1660.280152
0.0,7,1664.15096
0.0,2,1664.187354
0.0,4,1664.255244
0.0,2,1664.291979
0.0,2,1664.323048
0.0,4,1664.389989
0.0,4,1664.454831
0.0,2,1664.487357
0.0,4,1664.552034
0.0,4,1664.624733
0.0,2,1664.658654
0.0,5,1664.756582
0.0,2,1664.790539
0.0,4,1664.858265
0.0,4,1664.931203
0.0,2,1664.971745
0.0,2,1665.007764
0.0,2,1665.040807
0.0,2,1665.073072
0.0,2,1665.107203
0.0,4,1665.176121
0.0,3,1665.228721
0.0,2,1665.26696
0.0,4,1665.339411
0.0,3,1665.392192
0.0,4,1665.460472
0.0,2,1665.494301
0.0,2,1665.527715
0.0,2,1665.564551
0.0,4,1665.641404
0.0,2,1665.679411
0.0,2,1665.714364
0.0,2,1665.752928
0.0,2,1665.789699
0.0,4,1665.867421
0.0,4,1665.943976
0.0,2,1665.981859
0.0,5,1666.079111
0.0,4,1666.194003
0.0,3,1666.254806
0.0,2,1666.292049
0.0,4,1666.372671
0.0,2,1670.226912
0.0,2,1670.264882
0.0,2,1670.297077
0.0,2,1670.329227
0.0,2,1670.361711
0.0,3,1670.413661
0.0,4,1670.477087
0.0,2,1670.509723
0.0,2,1670.544618
0.0,4,1670.610717
0.0,2,1670.646721
0.0,2,1670.678861
0.0,2,1670.71237
0.0,2,1670.746824
0.0,2,1670.778397
0.0,4,1670.848248
0.0,2,1670.885806
0.0,2,1670.924262
0.0,2,1670.961239
0.0,3,1671.014551
0.0,2,1671.050522
0.0,2,1671.08848
0.0,2,1671.12857
0.0,6,1671.332647
0.0,2,1671.364232
0.0,2,1671.396283
0.0,2,1671.433223
0.0,6,1671.543205
0.0,2,1671.581057
0.0,2,1671.618557
0.0,2,1671.656637
0.0,2,1671.690482
0.0,2,1671.72423
0.0,4,1671.793663
0.0,2,1671.826625
0.0,7,1671.968437
0.0,2,1672.006598
0.0,4,1672.085059
0.0,3,1672.135741
0.0,2,1672.169214
0.0,4,1672.246543
0.0,4,1672.321739
0.0,4,1672.397846
0.0,2,1672.435223
0.0,6,1672.539271
0.0,6,1676.550053
0.0,2,1676.581797
0.0,2,1676.617126
0.0,2,1676.65001
0.0,2,1676.681988
0.0,2,1676.715671
0.0,2,1676.750696
0.0,2,1676.787463
0.0,2,1676.825079
0.0,2,1676.85807
0.0,4,1676.92509
0.0,6,1677.037157
0.0,4,1677.111665
0.0,2,1677.146829
0.0,2,1677.18527
0.0,3,1677.235057
0.0,2,1677.267226
1.0,7,1677.38926
0.0,2,1677.423219
0.0,3,1677.469244
0.0,3,1677.519221
0.0,2,1677.556837
0.0,2,1677.59048
0.0,2,1677.625158
0.0,2,1677.658857
0.0,2,1677.697049
0.0,2,1677.731517
0.0,4,1677.803083
0.0,2,1677.8379
0.0,2,1677.870849
0.0,2,1677.90465
0.0,2,1677.935608
0.0,2,1677.965628
0.0,2,1677.996511
0.0,5,1678.085989
0.0,2,1678.126323
0.0,2,1678.166222
0.0,2,1678.201452
0.0,2,1678.23718
0.0,2,1678.275386
0.0,4,1678.342471
0.0,4,1678.411261
0.0,4,1678.492904
0.0,2,1678.53069
0.0,3,1678.587338
0.0,2,1678.624257
0.0,6,1678.730555
0.0,2,1682.703466
0.0,2,1682.739823
0.0,6,1682.836377
0.0,2,1682.868845
0.0,2,1682.903741
0.0,2,1682.941985
0.0,6,1683.04293
0.0,2,1683.077871
0.0,2,1683.115931
0.0,2,1683.152932
0.0,2,1683.189826
0.0,5,1683.282742
0.0,2,1683.314355
0.0,2,1683.351423
0.0,2,1683.387564
0.0,4,1683.452485
0.0,4,1683.520386
0.0,2,1683.553669
0.0,2,1683.590635
0.0,2,1683.624161
0.0,4,1683.693367
0.0,3,1683.746687
0.0,2,1683.784867
0.0,2,1683.822491
0.0,2,1683.861647
0.0,4,1683.929826
0.0,7,1684.056799
0.0,2,1684.094671
0.0,4,1684.164584
0.0,2,1684.198147
0.0,4,1684.268078
0.0,3,1684.323887
0.0,2,1684.355207
0.0,2,1684.391176
0.0,4,1684.466068
0.0,5,1684.553603
0.0,5,1684.633064
0.0,2,1684.664753
0.0,4,1684.741417
0.0,4,1684.820536
0.0,4,1684.892476
0.0,2,1684.929166
0.0,4,1688.922111
0.0,2,1688.95688
0.0,2,1688.995336
0.0,3,1689.050911
0.0,4,1689.121168
0.0,2,1689.157941
0.0,4,1689.233377
0.0,3,1689.287251
0.0,2,1689.319115
0.0,2,1689.355791
0.0,2,1689.392252
0.0,2,1689.428428
0.0,2,1689.463918
0.0,2,1689.499422
0.0,3,1689.554236
0.0,2,1689.589648
0.0,2,1689.626526
0.0,2,1689.661947
0.0,2,1689.699394
0.0,2,1689.733161
0.0,4,1689.808347
0.0,2,1689.842888
0.0,4,1689.915324
0.0,3,1689.971806
0.0,2,1690.005804
0.0,2,1690.039235
0.0,4,1690.108179
0.0,3,1690.158791
0.0,2,1690.195614
0.0,2,1690.230168
0.0,2,1690.269098
0.0,2,1690.306327
0.0,2,1690.340828
0.0,2,1690.377918
0.0,2,1690.415957
0.0,4,1690.49064
0.0,3,1690.54824
0.0,2,1690.584072
0.0,3,1690.639159
0.0,5,1690.727592
0.0,6,1690.839092
0.0,2,1690.875766
0.0,2,1690.91138
0.0,2,1690.949913
0.0,4,1691.022191
0.0,2,1691.057472
0.0,6,1691.236753
0.0,4,1695.180519
0.0,4,1695.248216
0.0,3,1695.308286
0.0,2,1695.345191
0.0,2,1695.381818
0.0,2,1695.418933
0.0,2,1695.452721
0.0,2,1695.493494
0.0,2,1695.531591
0.0,3,1695.584126
0.0,2,1695.623958
0.0,7,1695.74286
0.0,2,1695.778329
0.0,6,1695.877394
0.0,7,1696.00657
0.0,6,1696.115666
0.0,2,1696.150108
0.0,7,1696.285009
0.0,2,1696.321548
0.0,2,1696.358831
0.0,2,1696.393597
0.0,6,1696.502161
0.0,2,1696.537468
0.0,2,1696.572151
0.0,6,1696.684521
0.0,2,1696.716184
0.0,2,1696.75222
0.0,2,1696.784691
0.0,4,1696.846843
0.0,2,1696.880847
0.0,6,1696.980553
0.0,2,1697.013184
0.0,2,1697.052516
0.0,6,1697.162067
0.0,2,1697.199022
0.0,2,1697.235967
0.0,2,1697.272148
0.0,5,1697.361943
0.0,7,1701.358316
0.0,2,1701.397597
0.0,4,1701.467006
0.0,2,1701.499574
0.0,4,1701.565555
0.0,7,1701.691144
0.0,2,1701.729242
0.0,2,1701.766778
0.0,2,1701.805214
0.0,2,1701.840552
0.0,4,1701.912694
0.0,5,1702.000775
0.0,4,1702.072898
0.0,2,1702.109864
0.0,2,1702.141899
0.0,4,1702.204963
0.0,3,1702.259884
0.0,4,1702.327608
0.0,3,1702.385311
0.0,2,1702.419435
0.0,4,1702.495458
0.0,2,1702.52706
0.0,4,1702.596284
0.0,6,1702.708513
0.0,2,1702.747588
0.0,2,1702.7843
0.0,2,1702.823401
0.0,4,1702.894312
0.0,2,1702.930214
0.0,3,1702.984398
0.0,2,1703.017199
0.0,2,1703.05096
0.0,2,1703.083882
0.0,2,1703.116695
0.0,2,1703.152276
0.0,2,1703.189976
0.0,2,1703.223877
0.0,3,1703.277882
0.0,2,1703.315115
0.0,2,1703.353022
0.0,4,1703.427491
0.0,4,1703.503233
0.0,2,1703.542439
0.0,4,1707.473659
0.0,2,1707.509643
0.0,2,1707.549829
0.0,3,1707.602245
0.0,2,1707.639782
0.0,3,1707.700385
0.0,4,1707.7742
0.0,2,1707.814247
0.0,2,1707.85305
0.0,2,1707.8895
0.0,2,1707.923243
0.0,3,1707.982079
0.0,2,1708.020922
0.0,2,1708.057524
0.0,3,1708.104893
0.0,2,1708.136974
0.0,2,1708.173545
0.0,6,1708.277473
0.0,2,1708.311198
0.0,2,1708.348265
0.0,4,1708.423066
0.0,3,1708.478078
0.0,2,1708.515517
0.0,2,1708.550875
1.0,7,1708.675189
0.0,2,1708.713999
0.0,3,1708.761943
0.0,6,1708.861992
0.0,2,1708.898796
0.0,2,1708.934617
0.0,2,1708.967396
0.0,2,1709.001024
0.0,3,1709.05228
0.0,3,1709.09712
0.0,2,1709.131022
0.0,2,1709.165604
0.0,3,1709.215873
0.0,4,1709.278999
0.0,2,1709.312473
0.0,2,1709.345391
0.0,4,1709.412749
0.0,2,1709.453821
0.0,2,1709.484642
0.0,6,1709.582699
0.0,2,1709.615505
0.0,4,1709.685146
0.0,2,1713.603402
0.0,2,1713.643041
0.0,6,1713.745044
0.0,2,1713.779912
0.0,4,1713.857513
0.0,4,1713.930275
0.0,4,1714.000085
0.0,2,1714.032081
0.0,4,1714.096539
0.0,7,1714.227919
0.0,2,1714.262904
0.0,2,1714.296723
0.0,6,1714.408628
0.0,2,1714.446966
0.0,5,1714.532276
0.0,2,1714.562932
0.0,4,1714.639929
0.0,2,1714.675072
0.0,2,1714.713324
0.0,4,1714.780199
0.0,2,1714.81842
0.0,4,1714.894584
0.0,2,1714.932335
0.0,7,1715.049936
0.0,2,1715.085167
0.0,6,1715.186435
0.0,2,1715.220579
0.0,2,1715.253886
0.0,2,1715.286899
0.0,3,1715.33434
0.0,2,1715.36545
0.0,2,1715.39541
0.0,2,1715.425719
0.0,4,1715.489787
0.0,3,1715.537469
0.0,2,1715.573006
0.0,2,1715.606483
0.0,2,1715.642599
0.0,2,1715.67836
0.0,3,1715.732644
0.0,2,1715.768845
0.0,3,1719.749272
0.0,2,1719.785268
0.0,7,1719.915848
0.0,4,1719.997805
0.0,2,1720.03723
0.0,4,1720.115535
0.0,4,1720.18654
1.0,7,1720.314745
0.0,2,1720.355929
0.0,4,1720.431799
0.0,2,1720.464084
0.0,2,1720.496583
0.0,3,1720.551645
0.0,2,1720.587739
0.0,2,1720.617212
0.0,2,1720.655717
0.0,2,1720.690733
0.0,6,1720.799405
0.0,2,1720.837623
0.0,2,1720.873203
0.0,3,1720.924717
0.0,3,1720.975535
0.0,2,1721.012712
0.0,2,1721.04869
0.0,2,1721.084221
0.0,2,1721.191837
0.0,4,1721.256525
0.0,2,1721.29108
0.0,4,1721.356635
0.0,6,1721.460745
0.0,3,1721.50751
1.0,7,1721.613962
0.0,4,1721.678214
0.0,4,1721.74119
0.0,2,1721.777132
1.0,7,1721.90177
0.0,2,1721.936399
0.0,4,1722.004555
0.0,7,1726.024578
0.0,6,1726.231325
0.0,4,1726.303333
0.0,2,1726.340712
1.0,7,1726.47308
0.0,7,1726.6041
0.0,2,1726.636279
0.0,2,1726.66943
0.0,2,1726.702454
0.0,2,1726.738698
0.0,2,1726.775963
0.0,4,1726.848754
0.0,3,1726.908824
0.0,5,1727.002211
1.0,7,1727.130849
0.0,2,1727.166057
0.0,2,1727.20086
0.0,5,1727.293651
1.0,7,1727.417036
0.0,5,1727.50508
1.0,7,1727.618
1.0,7,1727.713566
0.0,2,1727.745014
0.0,2,1727.774259
0.0,3,1727.81979
1.0,7,1727.929103
0.0,2,1727.961071
0.0,6,1728.061166
0.0,6,1728.162327
0.0,4,1728.232123
0.0,3,1732.064669
0.0,6,1732.178693
0.0,3,1732.23308
0.0,6,1732.345519
1.0,7,1732.476285
0.0,5,1732.558419
0.0,2,1732.59423
0.0,6,1732.706926
0.0,2,1732.74616
1.0,7,1732.867246
0.0,4,1732.9415
0.0,6,1733.049498
0.0,5,1733.13722
0.0,2,1733.177422
0.0,3,1733.230178
0.0,2,1733.266187
0.0,2,1733.306189
0.0,7,1733.428366
0.0,4,1733.508027
0.0,4,1733.577198
1.0,7,1733.703655
0.0,2,1733.738915
0.0,4,1733.806804
0.0,2,1733.840568
0.0,2,1733.875958
0.0,4,1733.947086
0.0,3,1734.004526
0.0,2,1734.039247
0.0,2,1734.075241
0.0,4,1734.144767
0.0,3,1734.193562
0.0,4,1734.265319
0.0,2,1734.295796
1.0,7,1739.053666
1.0,7,1739.166302
0.0,2,1739.198156
0.0,6,1739.297864
0.0,4,1739.369806
1.0,7,1739.48456
0.0,2,1739.51687
0.0,2,1739.553765
0.0,6,1739.648526
0.0,3,1739.698922
0.0,2,1739.73301
0.0,5,1739.811723
1.0,7,1739.926983
1.0,7,1740.033982
0.0,2,1740.062763
1.0,7,1740.167211
1.0,7,1740.27382
0.0,7,1740.382738
0.0,5,1740.460184
1.0,7,1740.572028
1.0,7,1740.687967
1.0,7,1740.797666
0.0,4,1740.86001
0.0,2,1740.890686
0.0,4,1740.94742
0.0,2,1740.978858
1.0,7,1752.883373
1.0,7,1752.924091
0.0,4,1752.948104
0.0,4,1752.971258
0.0,2,1752.981557
1.0,7,1753.021782
1.0,7,1753.059828
1.0,7,1753.100981
0.0,4,1753.128924
0.0,6,1753.164534
1.0,7,1753.208278
0.0,6,1753.243493
0.0,3,1753.260908
0.0,6,1754.209639
0.0,3,1754.228943
0.0,3,1754.246184
1.0,7,1754.297793
0.0,6,1754.337018
1.0,7,1754.384648
0.0,3,1754.405694
0.0,4,1754.433824
0.0,4,1754.464378
1.0,7,1754.510333
1.0,7,1754.559705
1.0,7,1759.149598
0.0,4,1759.491644
1.0,7,1759.569776
0.0,2,1759.592174
1.0,7,1759.672614
0.0,6,1759.737645
0.0,3,1759.771423
0.0,3,1759.805315
0.0,4,1759.848207
0.0,2,1759.873266
0.0,5,1759.929825
0.0,6,1759.994656
0.0,2,1760.018547
1.0,7,1760.10186
1.0,7,1760.177702
0.0,5,1760.232306
0.0,6,1760.296665
0.0,6,1760.358603
1.0,7,1760.428628
0.0,2,1760.447606
0.0,3,1760.476581
1.0,7,1760.541315
1.0,7,1760.600448
1.0,7,1760.666034
1.0,7,1760.759215
1.0,7,1772.298953
1.0,7,1772.359365
1.0,7,1772.420497
1.0,7,1772.483123
1.0,7,1772.541126
0.0,6,1772.588311
0.0,4,1772.622996
1.0,7,1772.683609
0.0,3,1772.706987
0.0,6,1772.758697
0.0,5,1772.799537
1.0,7,1772.852543
1.0,7,1772.908526
1.0,7,1772.965921
0.0,4,1772.997537
1.0,7,1773.058079
1.0,7,1773.120469
1.0,7,1773.18292
1.0,7,1773.246865
1.0,7,1773.312474
0.0,2,1773.331037
0.0,6,1785.804887
1.0,7,1785.874016
1.0,7,1785.942205
1.0,7,1786.012598
1.0,7,1786.080022
1.0,7,1786.153852
0.0,2,1786.179565
1.0,7,1786.279649
1.0,7,1786.381177
1.0,7,1786.482492
1.0,7,1786.58121
1.0,7,1786.679212
1.0,7,1786.776422
1.0,7,1786.878892
1.0,7,1786.979544
1.0,7,1787.082131
0.0,4,1787.145097
0.0,2,1787.174071
1.0,7,1787.275367
1.0,7,1787.38133
1.0,7,1794.609854
1.0,7,1794.714133
1.0,7,1794.790879
0.0,2,1794.80697
1.0,7,1794.847691
1.0,7,1794.888817
1.0,7,1794.928295
0.0,4,1794.950891
1.0,7,1794.98881
0.0,2,1794.999424
1.0,7,1795.039016
0.0,6,1795.074261
1.0,7,1795.1162
1.0,7,1795.158656
0.0,4,1795.182336
1.0,7,1795.221261
0.0,3,1795.238509
1.0,7,1795.28296
0.0,6,1795.317517
1.0,7,1796.490804
1.0,7,1796.530823
0.0,4,1796.552739
1.0,7,1805.907033
0.0,2,1805.934227
1.0,7,1805.997195
0.0,3,1806.025213
1.0,7,1806.085498
1.0,7,1806.136862
1.0,7,1806.183929
1.0,7,1806.229644
0.0,6,1806.269406
1.0,7,1806.323305
0.0,6,1806.368244
1.0,7,1806.419475
1.0,7,1806.472909
0.0,6,1806.515354
1.0,7,1806.56987
0.0,4,1806.600965
1.0,7,1806.652408
1.0,7,1806.70322
1.0,7,1806.757142
1.0,7,1806.808618
1.0,7,1814.435094
1.0,7,1815.260135
0.0,6,1815.294171
1.0,7,1815.334719
1.0,7,1815.37702
1.0,7,1815.41977
1.0,7,1815.461903
1.0,7,1815.500318
1.0,7,1815.539109
0.0,2,1815.552203
1.0,7,1815.597407
1.0,7,1815.643756
1.0,7,1815.687838
0.0,3,1815.706259
1.0,7,1815.746514
1.0,7,1815.792262
1.0,7,1815.837121
1.0,7,1815.879452
1.0,7,1815.919227
0.0,6,1815.957587
0.0,6,1823.748071
1.0,7,1823.868578
1.0,7,1823.992595
1.0,7,1824.120755
1.0,7,1824.239672
1.0,7,1824.368407
1.0,7,1824.497519
1.0,7,1824.620621
1.0,7,1824.745339
0.0,4,1824.828305
1.0,7,1824.944135
1.0,7,1825.057193
0.0,6,1825.142809
1.0,7,1825.239979
0.0,2,1825.268685
1.0,7,1825.367357
1.0,7,1825.478435
1.0,7,1825.576652
0.0,3,1825.618904
1.0,7,1825.714054
1.0,7,1825.804335
1.0,7,1836.167336
1.0,7,1836.297295
0.0,7,1836.43503
1.0,7,1836.559539
1.0,7,1836.676437
1.0,7,1836.786722
1.0,7,1836.897205
1.0,7,1837.012229
1.0,7,1837.100881
1.0,7,1837.183365
1.0,7,1837.251443
0.0,4,1837.289955
1.0,7,1837.347142
0.0,7,1837.405951
0.0,4,1837.438375
1.0,7,1837.508668
1.0,7,1837.572089
1.0,7,1837.633878
1.0,7,1837.697083
1.0,7,1850.490084
1.0,7,1850.533785
1.0,7,1850.576308
1.0,7,1850.622744
1.0,7,1850.669274
0.0,5,1850.700299
1.0,7,1850.753313
1.0,7,1850.812776
1.0,7,1850.870561
1.0,7,1850.9294
1.0,7,1850.986536
1.0,7,1851.047191
1.0,7,1851.107703
1.0,7,1851.168051
1.0,7,1851.230504
1.0,7,1851.291525
1.0,7,1851.35633
1.0,7,1851.42534
1.0,7,1854.687329
1.0,7,1854.80336
0.0,4,1854.868517
1.0,7,1854.990638
1.0,7,1855.116123
1.0,7,1855.238214
1.0,7,1855.35211
1.0,7,1855.462305
1.0,7,1855.795362
1.0,7,1855.916368
1.0,7,1856.042859
1.0,7,1856.175665
1.0,7,1856.323931
1.0,7,1856.46122
0.0,3,1856.519472
0.0,3,1856.580179
1.0,7,1856.716551
1.0,7,1856.853074
1.0,7,1856.984452
1.0,7,1857.117864
1.0,7,1867.936975
1.0,7,1868.039556
1.0,7,1868.146405
1.0,7,1868.246288
1.0,7,1868.347156
1.0,7,1868.447308
1.0,7,1868.549925
0.0,4,1868.605927
1.0,7,1868.690094
1.0,7,1868.756099
1.0,7,1868.831293
1.0,7,1868.909482
1.0,7,1868.988077
1.0,7,1869.070291
1.0,7,1869.162242
1.0,7,1869.248394
0.0,6,1869.319476
1.0,7,1869.402861
1.0,7,1869.487821
1.0,7,1880.237812
1.0,7,1880.296924
1.0,7,1880.353644
1.0,7,1880.409663
1.0,7,1880.468946
1.0,7,1880.531597
1.0,7,1880.596548
1.0,7,1880.674559
1.0,7,1880.762251
1.0,7,1880.853474
1.0,7,1880.941894
1.0,7,1881.031026
1.0,7,1881.116641
1.0,7,1881.204509
1.0,7,1881.303144
1.0,7,1881.404825
1.0,7,1881.503154
1.0,7,1881.604179
1.0,7,1890.605394
1.0,7,1890.66277
1.0,7,1890.719435
1.0,7,1890.775714
1.0,7,1890.834067
1.0,7,1890.895067
1.0,7,1890.956937
1.0,7,1891.016919
1.0,7,1891.080994
1.0,7,1891.143965
1.0,7,1891.207507
1.0,7,1891.271236
1.0,7,1891.334848
1.0,7,1891.402113
1.0,7,1891.471523
1.0,7,1891.53931
1.0,7,1891.612257
1.0,7,1891.687683
1.0,7,1891.760192
1.0,7,1898.997604
1.0,7,1899.061886
1.0,7,1899.126096
1.0,7,1899.191238
1.0,7,1899.258917
1.0,7,1899.326456
1.0,7,1899.396416
1.0,7,1899.469543
1.0,7,1899.546672
1.0,7,1899.627507
1.0,7,1899.706044
1.0,7,1899.784917
1.0,7,1899.862643
1.0,7,1899.941021
1.0,7,1900.023815
1.0,7,1900.10655
1.0,7,1900.196386
1.0,7,1900.3086
1.0,7,1909.716158
1.0,7,1909.760334
1.0,7,1909.811442
1.0,7,1909.864706
1.0,7,1909.925925
1.0,7,1909.99121
1.0,7,1910.054729
1.0,7,1910.113253
0.0,4,1910.149067
1.0,7,1910.219854
1.0,7,1910.281037
1.0,7,1910.344122
1.0,7,1910.414529
1.0,7,1910.484029
1.0,7,1910.556412
1.0,7,1910.629306
1.0,7,1910.699954
1.0,7,1910.771622
1.0,7,1910.841919
1.0,7,1915.217616
1.0,7,1915.347261
1.0,7,1915.475907
1.0,7,1915.608788
1.0,7,1915.74444
1.0,7,1915.883336
1.0,7,1916.0234
1.0,7,1916.153459
1.0,7,1916.277139
1.0,7,1916.398727
1.0,7,1916.508792
1.0,7,1916.608274
1.0,7,1916.719122
1.0,7,1916.837465
1.0,7,1916.948671
1.0,7,1917.064206
1.0,7,1917.181887
1.0,7,1917.289232
1.0,7,1921.776651
1.0,7,1921.910019
1.0,7,1922.043028
0.0,3,1922.098187
1.0,7,1922.218415
1.0,7,1922.340272
1.0,7,1922.45612
1.0,7,1922.570202
1.0,7,1922.680639
1.0,7,1922.798162
1.0,7,1922.910722
1.0,7,1923.025782
1.0,7,1923.13054
1.0,7,1923.242421
1.0,7,1923.35569
1.0,7,1923.465759
1.0,7,1923.584219
1.0,7,1923.698282
1.0,7,1923.812096
1.0,7,1927.849107
1.0,7,1927.958719
1.0,7,1928.078185
1.0,7,1928.212483
1.0,7,1928.328216
1.0,7,1928.44367
1.0,7,1928.570988
1.0,7,1928.680725
1.0,7,1928.803657
1.0,7,1928.926909
1.0,7,1929.035318
1.0,7,1929.145774
1.0,7,1929.260328
1.0,7,1929.369803
1.0,7,1929.483726
1.0,7,1929.600965
1.0,7,1929.712425
1.0,7,1929.825722
1.0,7,1933.836985
1.0,7,1933.982801
1.0,7,1934.123183
1.0,7,1934.254897
1.0,7,1934.373235
1.0,7,1934.485851
1.0,7,1934.595286
0.0,6,1934.675701
1.0,7,1934.76457
1.0,7,1934.849446
1.0,7,1934.943583
1.0,7,1935.025772
1.0,7,1935.108177
1.0,7,1935.200551
1.0,7,1935.280388
1.0,7,1935.36273
1.0,7,1935.446141
1.0,7,1935.541719
1.0,7,1939.052305
1.0,7,1939.188917
