#{"t_start": 1667421552.392713, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,29.221862
0.0,2,29.240236
0.0,2,29.258298
0.0,4,29.29504
0.0,2,29.313561
0.0,2,29.332611
0.0,2,29.348844
0.0,2,29.366796
0.0,2,29.383341
0.0,4,29.418205
0.0,4,29.45129
0.0,2,29.465471
0.0,4,29.492646
0.0,2,29.505685
0.0,2,29.519624
0.0,2,29.5334
0.0,2,29.545677
0.0,2,29.558542
0.0,2,29.572699
0.0,2,29.586079
0.0,2,29.599297
0.0,2,29.613249
0.0,4,29.641365
0.0,2,29.654471
0.0,4,29.683557
0.0,2,29.698088
0.0,2,29.711998
0.0,3,29.73333
0.0,4,29.76336
0.0,2,29.778702
0.0,2,29.794266
0.0,6,29.838379
0.0,2,29.853881
0.0,2,29.870274
0.0,4,29.902615
0.0,2,29.915726
0.0,2,29.929777
0.0,2,29.945379
0.0,2,29.960895
0.0,4,29.994949
0.0,2,30.011244
0.0,2,30.027359
0.0,2,30.044329
0.0,2,30.062243
0.0,4,33.978985
0.0,2,34.011168
0.0,2,34.045684
0.0,2,34.08144
0.0,2,34.116601
0.0,2,34.151373
0.0,2,34.187907
0.0,2,34.221592
0.0,2,34.255523
0.0,2,34.293223
0.0,2,34.326857
0.0,2,34.361121
0.0,6,34.461971
0.0,2,34.49988
0.0,2,34.535254
0.0,2,34.57023
0.0,2,34.601609
0.0,2,34.637846
0.0,2,34.67679
0.0,2,34.71238
0.0,4,34.786698
0.0,2,34.826125
0.0,2,34.864819
0.0,2,34.904171
0.0,2,34.942574
0.0,2,34.981578
0.0,2,35.020058
0.0,2,35.052187
0.0,2,35.087408
0.0,4,35.161684
0.0,4,35.230749
0.0,2,35.264852
0.0,2,35.298355
0.0,2,35.332114
0.0,2,35.369766
0.0,2,35.402639
0.0,2,35.434145
0.0,2,35.461083
0.0,2,35.486734
0.0,2,35.511652
0.0,2,35.537418
0.0,6,35.605351
0.0,2,35.628648
0.0,2,35.65204
0.0,2,35.674064
0.0,2,35.694759
0.0,2,35.710483
0.0,2,35.72787
0.0,2,35.74859
0.0,2,35.771002
0.0,2,35.791982
0.0,2,35.814498
0.0,4,35.861428
0.0,2,35.885046
0.0,2,35.908976
0.0,4,40.26216
0.0,2,40.292308
0.0,2,40.323138
0.0,2,40.354106
0.0,2,40.384311
0.0,2,40.414416
0.0,2,40.445247
0.0,3,40.488605
0.0,2,40.517074
0.0,2,40.544799
0.0,4,40.596905
0.0,2,40.617281
0.0,2,40.638076
0.0,2,40.659862
0.0,2,40.679295
0.0,6,40.744681
0.0,2,40.763762
0.0,2,40.784595
0.0,2,40.802887
0.0,2,40.816147
0.0,2,40.829085
0.0,2,40.842823
0.0,2,40.857739
0.0,2,40.871672
0.0,2,40.885711
0.0,2,40.899125
0.0,4,40.923306
0.0,2,40.935781
0.0,2,40.948236
0.0,2,40.96029
0.0,2,40.972662
0.0,4,40.999468
0.0,6,41.052028
0.0,4,41.080572
0.0,4,41.108096
0.0,2,41.12118
0.0,3,41.13994
0.0,2,41.151936
0.0,2,41.165715
0.0,7,41.213403
0.0,2,41.22729
0.0,5,41.261775
0.0,2,41.274718
0.0,2,41.287213
0.0,2,41.300529
0.0,2,41.312767
0.0,2,41.32513
0.0,5,41.361051
0.0,4,47.796424
0.0,2,47.821899
0.0,2,47.846252
0.0,4,47.893553
0.0,4,47.937648
0.0,2,47.961055
0.0,4,48.005022
0.0,2,48.023895
0.0,2,48.043522
0.0,2,48.063493
0.0,2,48.082071
0.0,2,48.099733
0.0,2,48.117741
0.0,2,48.134903
0.0,2,48.155175
0.0,2,48.173523
0.0,4,48.209643
0.0,2,48.225706
0.0,2,48.242718
0.0,2,48.256791
0.0,2,48.269305
0.0,2,48.283185
0.0,2,48.295744
0.0,2,48.306631
0.0,2,48.317939
0.0,4,48.34462
0.0,4,48.371029
0.0,2,48.383212
0.0,4,48.408418
0.0,3,48.423574
0.0,2,48.434029
0.0,6,48.465322
0.0,2,48.475254
0.0,2,48.485348
0.0,2,48.495385
0.0,6,48.527394
0.0,4,48.551306
0.0,2,48.562797
0.0,2,48.572818
0.0,2,48.584085
0.0,2,48.595164
0.0,4,48.620628
0.0,2,48.633614
0.0,2,48.647122
0.0,2,48.660508
0.0,2,48.675632
0.0,2,48.692096
0.0,2,48.70818
0.0,2,48.722118
0.0,2,48.736558
0.0,2,51.917605
0.0,3,51.961688
0.0,3,52.00781
0.0,2,52.03828
0.0,2,52.069529
0.0,2,52.100406
0.0,2,52.130448
0.0,2,52.161264
0.0,2,52.192035
0.0,2,52.223422
0.0,2,52.256465
0.0,2,52.286969
0.0,2,52.318405
0.0,2,52.348892
0.0,2,52.37989
0.0,2,52.4105
0.0,2,52.441911
0.0,2,52.47254
0.0,2,52.503665
0.0,2,52.533526
0.0,2,52.562357
0.0,2,52.593008
0.0,2,52.62301
0.0,4,52.689099
0.0,2,52.721227
0.0,4,52.900207
0.0,4,52.941382
0.0,2,52.959192
0.0,2,52.975901
0.0,2,52.992107
0.0,4,53.022123
0.0,4,53.04915
0.0,2,53.06077
0.0,2,53.07519
0.0,4,53.110994
0.0,2,53.12956
0.0,2,53.153553
0.0,2,53.177566
0.0,2,53.203492
0.0,2,53.22713
0.0,2,53.249601
0.0,2,53.270245
0.0,2,53.290594
0.0,4,53.332571
0.0,2,53.355831
0.0,3,53.385843
0.0,4,53.426549
0.0,2,53.449897
0.0,2,53.475369
0.0,2,53.496066
0.0,2,53.51586
0.0,2,53.535938
0.0,2,53.555153
0.0,2,53.576084
0.0,2,59.600697
0.0,2,59.786813
0.0,2,59.817375
0.0,2,59.848562
0.0,2,59.87948
0.0,2,59.910587
0.0,2,59.941527
0.0,2,59.972847
0.0,4,60.029872
0.0,2,60.060748
0.0,2,60.091657
0.0,2,60.123041
0.0,2,60.153883
0.0,2,60.184475
0.0,6,60.27753
0.0,4,60.335767
0.0,2,60.366858
0.0,2,60.398014
0.0,2,60.42881
0.0,2,60.459555
0.0,2,60.490335
0.0,2,60.52144
0.0,2,60.5521
0.0,2,60.583107
0.0,2,60.615306
0.0,2,60.646891
0.0,2,60.677711
0.0,4,60.739507
0.0,2,60.771069
0.0,2,60.799832
0.0,2,60.828296
0.0,2,60.857033
0.0,2,60.885773
0.0,2,60.916221
0.0,2,60.946551
0.0,2,60.976712
0.0,2,61.006932
0.0,2,61.0372
0.0,5,61.112993
0.0,2,61.143131
0.0,2,61.173455
0.0,2,61.203563
0.0,2,61.233765
0.0,2,61.264028
0.0,2,61.294056
0.0,2,61.324435
0.0,2,61.354537
0.0,2,61.38497
0.0,2,61.415294
0.0,2,61.445706
0.0,2,61.475977
0.0,7,61.582945
0.0,2,61.613603
0.0,2,61.645008
0.0,2,61.675904
0.0,2,70.225368
0.0,2,70.245334
0.0,2,70.261823
0.0,4,70.298067
0.0,2,70.316202
0.0,2,70.33452
0.0,2,70.353169
0.0,3,70.381612
0.0,2,70.400306
0.0,2,70.418978
0.0,3,70.447179
0.0,2,70.46585
0.0,2,70.483626
0.0,2,70.501956
0.0,2,70.520654
0.0,2,70.539357
0.0,2,70.558914
0.0,2,70.579258
0.0,2,70.599697
0.0,3,70.625757
0.0,2,70.644493
0.0,2,70.665166
0.0,4,70.705175
0.0,2,70.726979
0.0,2,70.747106
0.0,3,70.777057
0.0,2,70.797627
0.0,2,70.818453
0.0,4,71.331282
0.0,2,71.353875
0.0,2,71.503885
0.0,2,71.525074
0.0,2,71.544056
0.0,2,71.565661
0.0,2,71.582306
0.0,2,71.598107
0.0,2,71.61384
0.0,4,71.64358
0.0,4,71.673964
0.0,2,71.689513
0.0,2,71.706236
0.0,2,71.721239
0.0,4,71.748205
0.0,2,71.761818
0.0,4,71.788025
0.0,2,71.799051
0.0,4,71.820477
0.0,2,71.830724
0.0,2,71.841092
0.0,4,71.863197
0.0,2,71.873801
0.0,4,71.895288
0.0,2,77.611913
0.0,2,77.635366
0.0,2,77.657704
0.0,4,77.695003
0.0,2,77.716484
0.0,2,77.735894
0.0,2,77.754222
0.0,2,77.772878
0.0,2,77.792639
0.0,2,77.812862
0.0,3,77.843117
0.0,2,77.862794
0.0,4,77.901707
0.0,2,77.922878
0.0,2,77.944096
0.0,2,77.964716
0.0,2,77.986378
0.0,2,78.00967
0.0,2,78.027382
0.0,2,78.045769
0.0,2,78.065677
0.0,2,78.092762
0.0,3,78.125167
0.0,2,78.148075
0.0,2,78.170361
0.0,6,78.230857
0.0,2,78.251886
0.0,2,78.274199
0.0,2,78.295208
0.0,4,78.335979
0.0,2,78.359089
0.0,2,78.380112
0.0,4,78.422752
0.0,4,78.462803
0.0,2,78.485443
0.0,2,78.508563
0.0,2,78.53141
0.0,2,78.551115
0.0,2,78.570765
0.0,2,78.590528
0.0,2,78.610504
0.0,2,78.629864
0.0,2,78.65007
0.0,2,78.673151
0.0,4,78.711862
0.0,2,78.733364
0.0,6,78.796085
0.0,2,78.8177
0.0,2,78.83758
0.0,2,78.859293
0.0,4,78.902117
0.0,2,78.925768
0.0,2,86.606283
0.0,2,86.631053
0.0,4,86.678063
0.0,2,86.7014
0.0,2,86.727019
0.0,2,86.751116
0.0,4,86.801478
0.0,2,86.825208
0.0,2,86.850049
0.0,2,86.873847
0.0,2,86.898487
0.0,2,86.922273
0.0,4,86.970683
0.0,2,86.995098
0.0,2,87.018943
0.0,2,87.043633
0.0,2,87.06759
0.0,2,87.092437
0.0,2,87.116462
0.0,2,87.140847
0.0,3,87.179286
0.0,2,87.205359
0.0,2,87.229819
0.0,7,87.31496
0.0,2,87.338335
0.0,2,87.361558
0.0,2,87.384682
0.0,2,87.40865
0.0,2,87.432412
0.0,2,87.457101
0.0,2,87.481396
0.0,3,87.517786
0.0,2,87.542018
0.0,2,87.566045
0.0,2,87.590285
0.0,2,87.610833
0.0,2,87.633305
0.0,2,87.655996
0.0,2,87.677783
0.0,7,87.742726
0.0,2,87.759289
0.0,2,87.775196
0.0,2,87.790613
0.0,2,87.806974
0.0,2,87.823545
0.0,2,87.839458
0.0,5,88.73068
0.0,2,88.749511
0.0,4,88.782193
0.0,2,88.797952
0.0,2,88.813413
0.0,2,88.828869
0.0,2,88.843552
0.0,4,97.511218
0.0,2,97.529014
0.0,2,97.545371
0.0,3,97.569174
0.0,2,97.585613
0.0,2,97.601202
0.0,4,97.631731
0.0,2,97.649891
0.0,3,97.675594
0.0,2,97.694583
0.0,2,97.711412
0.0,4,97.745378
0.0,2,97.762008
0.0,2,97.779306
0.0,2,97.796088
0.0,2,97.81356
0.0,2,97.830897
0.0,2,97.84759
0.0,4,97.882527
0.0,2,97.898921
0.0,2,97.913472
0.0,2,97.929276
0.0,2,97.944625
0.0,2,97.961214
0.0,2,97.97557
0.0,2,97.989971
0.0,2,98.005652
0.0,2,98.020575
0.0,2,98.037631
0.0,2,98.054702
0.0,3,98.07898
0.0,2,98.094088
0.0,3,98.116482
0.0,2,98.131745
0.0,4,98.162316
0.0,2,98.177402
0.0,2,98.193316
0.0,3,98.215953
0.0,2,98.230818
0.0,2,98.245889
0.0,2,98.26083
0.0,2,98.275864
0.0,2,98.29086
0.0,2,98.305645
0.0,3,98.328011
0.0,4,98.358239
0.0,2,98.372246
0.0,2,98.385121
0.0,3,98.407613
0.0,2,98.422529
0.0,2,98.436936
0.0,4,98.466851
0.0,2,98.479899
0.0,2,104.034592
0.0,4,104.145249
0.0,4,104.204121
0.0,2,104.226644
0.0,2,104.248702
0.0,2,104.268664
0.0,2,104.287081
0.0,2,104.306322
0.0,2,104.326832
0.0,2,104.345781
0.0,2,104.363637
0.0,2,104.383353
0.0,2,104.402747
0.0,2,104.420887
0.0,2,104.441388
0.0,2,104.460138
0.0,4,104.498142
0.0,2,104.516092
0.0,2,104.533734
0.0,3,104.561204
0.0,4,104.596654
0.0,2,104.614244
0.0,4,104.654128
0.0,2,104.674316
0.0,4,104.709005
0.0,5,104.760345
0.0,2,104.780009
0.0,2,104.799353
0.0,2,104.818259
0.0,2,104.838097
0.0,2,104.859804
0.0,2,104.878251
0.0,2,104.897943
0.0,6,104.964499
0.0,2,104.984633
0.0,2,105.005996
0.0,2,105.026475
0.0,4,105.070463
0.0,2,105.090861
0.0,2,105.114086
0.0,2,105.134395
0.0,2,105.154999
0.0,2,105.174941
0.0,2,105.195024
0.0,2,105.21834
0.0,3,105.249378
0.0,2,105.270669
0.0,2,105.293665
0.0,2,105.316965
0.0,2,105.340135
0.0,2,105.361855
0.0,2,105.383101
0.0,2,105.404241
0.0,4,113.160659
0.0,2,113.177143
0.0,4,113.21165
0.0,2,113.231378
0.0,3,113.258992
0.0,2,113.278297
0.0,2,113.296766
0.0,2,113.3149
0.0,2,113.332398
0.0,2,113.351485
0.0,7,113.417954
0.0,2,113.435977
0.0,4,113.476035
0.0,2,113.494883
0.0,2,113.51355
0.0,2,113.533601
0.0,2,113.552994
0.0,2,113.572234
0.0,2,113.591353
0.0,4,113.628656
0.0,2,113.649533
0.0,2,113.669538
0.0,2,113.689764
0.0,2,113.708415
0.0,2,113.724484
0.0,3,113.754709
0.0,3,113.783292
0.0,7,113.847377
0.0,2,113.864505
0.0,2,113.883134
0.0,2,113.90209
0.0,2,113.920745
0.0,2,113.939583
0.0,4,113.975509
0.0,2,113.994354
0.0,2,114.013305
0.0,4,114.049303
0.0,2,114.069669
0.0,2,114.08904
0.0,2,114.108459
0.0,2,114.126478
0.0,2,114.144829
0.0,2,114.16465
0.0,2,114.18501
0.0,2,114.204467
0.0,2,114.224706
0.0,2,114.242362
0.0,2,114.260029
0.0,2,114.278068
0.0,2,114.297433
0.0,2,114.3172
0.0,2,120.379583
0.0,2,120.667127
0.0,2,120.702044
0.0,4,120.724935
0.0,4,120.748312
0.0,2,120.760577
0.0,4,120.785635
0.0,2,120.797286
0.0,2,120.809877
0.0,2,120.821931
0.0,2,120.833555
0.0,4,120.856239
0.0,2,120.867263
0.0,2,120.879018
0.0,2,120.891957
0.0,6,120.927284
0.0,2,120.938717
0.0,2,120.950254
0.0,2,120.96322
0.0,2,120.975328
0.0,2,120.987422
0.0,2,120.999095
0.0,2,121.012164
0.0,2,121.02482
0.0,2,121.036625
0.0,2,121.048733
0.0,2,121.061583
0.0,2,121.075042
0.0,4,121.098969
0.0,2,121.110044
0.0,2,121.122517
0.0,3,121.14207
0.0,2,121.155329
0.0,2,121.167429
0.0,2,121.179649
0.0,2,121.193384
0.0,2,121.206803
0.0,2,121.219184
0.0,4,121.244517
0.0,2,121.257071
0.0,2,121.26967
0.0,2,121.281693
0.0,2,121.293813
0.0,2,121.30536
0.0,4,121.328604
0.0,4,121.353606
0.0,2,121.36723
0.0,2,121.38016
0.0,2,121.394552
0.0,6,121.443867
0.0,2,121.459659
0.0,2,121.477107
0.0,2,127.067534
0.0,4,127.111601
0.0,4,127.156858
0.0,2,127.178322
0.0,2,127.198645
0.0,2,127.220709
0.0,2,127.243463
0.0,2,127.265547
0.0,2,127.287659
0.0,2,127.308426
0.0,3,127.338503
0.0,2,127.360192
0.0,2,127.379684
0.0,2,127.401152
0.0,2,127.42339
0.0,2,127.443366
0.0,4,127.482817
0.0,2,127.504521
0.0,2,127.528395
0.0,3,127.560744
0.0,2,127.583552
0.0,2,127.604399
0.0,6,127.668686
0.0,2,127.692886
0.0,4,127.734276
0.0,2,127.755977
0.0,2,127.776915
0.0,2,127.79719
0.0,4,127.841863
0.0,3,127.873909
0.0,2,127.894948
0.0,2,127.915534
0.0,3,127.94584
0.0,4,127.989645
0.0,2,128.010918
0.0,2,128.03189
0.0,2,128.052868
0.0,2,128.074246
0.0,2,128.096042
0.0,4,128.142698
0.0,2,128.16636
0.0,2,128.187459
0.0,2,128.208854
0.0,2,128.230265
0.0,2,128.253722
0.0,2,128.275554
0.0,2,128.297469
0.0,4,128.342236
0.0,2,128.36602
0.0,2,128.388102
0.0,2,128.412616
0.0,2,128.437268
0.0,2,136.955347
0.0,2,136.97356
0.0,6,137.02657
0.0,2,137.04271
0.0,4,137.074509
0.0,6,138.597858
0.0,2,138.613662
0.0,4,138.64491
0.0,2,138.65954
0.0,6,138.706318
0.0,4,138.736817
0.0,2,138.752412
0.0,2,138.768827
0.0,2,138.788729
0.0,2,138.805467
0.0,2,138.824893
0.0,2,138.844417
0.0,7,138.909176
0.0,2,138.93082
0.0,2,138.951255
0.0,2,138.975183
0.0,2,139.001752
0.0,2,139.027188
0.0,4,139.079156
0.0,2,139.105561
0.0,2,139.129925
0.0,4,139.181703
0.0,2,139.207305
0.0,2,139.233491
0.0,3,139.272955
0.0,2,139.296708
0.0,2,139.322152
0.0,2,139.349559
0.0,2,139.37741
0.0,2,139.405746
0.0,4,139.462174
0.0,2,139.491039
0.0,2,139.519387
0.0,2,139.547718
0.0,2,139.575769
0.0,2,139.602562
0.0,2,139.631438
0.0,2,139.660783
0.0,2,139.690197
0.0,2,139.718787
0.0,2,139.7492
0.0,2,139.778957
0.0,2,139.8043
0.0,2,139.833235
0.0,2,143.198074
0.0,2,143.234977
0.0,4,143.305635
0.0,4,143.376221
0.0,2,143.413918
0.0,2,143.449118
0.0,4,143.517889
0.0,4,143.586096
0.0,6,143.689351
0.0,2,143.724065
0.0,2,143.758957
0.0,4,143.826261
0.0,4,143.892669
0.0,4,143.958586
0.0,2,143.99358
0.0,2,144.029339
0.0,2,144.060757
0.0,2,144.086987
0.0,2,144.11198
0.0,2,144.137102
0.0,2,144.162066
0.0,4,144.212412
0.0,2,144.2374
0.0,2,144.261649
0.0,2,144.286546
0.0,4,144.337285
0.0,2,144.362361
0.0,2,144.387196
0.0,2,144.411908
0.0,2,144.434911
0.0,2,144.457323
0.0,2,144.479811
0.0,2,144.503711
0.0,2,144.527503
0.0,2,144.552879
0.0,2,144.578974
0.0,2,144.604262
0.0,2,144.629355
0.0,2,144.653506
0.0,2,144.67879
0.0,2,144.704563
0.0,2,144.729208
0.0,2,144.753345
0.0,2,144.778582
0.0,2,144.803093
0.0,2,144.830317
0.0,4,144.889082
0.0,2,144.917576
0.0,2,144.94592
0.0,2,144.974444
0.0,2,145.003033
0.0,2,145.0316
0.0,4,148.186315
0.0,2,148.217727
0.0,2,148.254784
0.0,2,148.290161
0.0,2,148.32617
0.0,2,148.355216
0.0,2,148.385616
0.0,2,148.418527
0.0,2,148.453538
0.0,4,148.521348
0.0,2,148.557096
0.0,2,148.591793
0.0,2,148.625086
0.0,4,148.691598
0.0,2,148.724878
0.0,2,148.758265
0.0,2,148.791296
0.0,2,148.821889
0.0,3,148.873473
0.0,2,148.908537
0.0,2,148.94312
0.0,2,148.978196
0.0,2,149.013081
0.0,2,149.047822
0.0,2,149.082385
0.0,2,149.117446
0.0,4,149.187532
0.0,2,149.222074
0.0,2,149.2571
0.0,2,149.291841
0.0,2,149.326876
0.0,2,149.361541
0.0,2,149.396582
0.0,2,149.431711
0.0,2,149.466628
0.0,2,149.501347
0.0,2,149.536384
0.0,4,149.604207
0.0,2,149.640225
0.0,2,149.675931
0.0,2,149.707751
0.0,2,149.737393
0.0,2,149.764234
0.0,4,149.817145
0.0,4,149.871866
0.0,2,149.900711
0.0,2,149.931877
0.0,2,149.966077
0.0,2,150.002108
0.0,2,150.037422
0.0,2,150.073521
0.0,2,150.105908
0.0,2,150.14233
0.0,2,150.175489
0.0,4,150.242657
0.0,2,153.399086
0.0,2,153.433951
0.0,2,153.469446
0.0,2,153.50285
0.0,2,153.534786
0.0,2,153.563778
0.0,2,153.594411
0.0,4,153.661534
0.0,2,153.697599
0.0,2,153.729518
0.0,2,153.764744
0.0,3,153.818181
0.0,2,153.850684
0.0,2,153.885913
0.0,6,153.987195
0.0,2,154.020509
0.0,2,154.053402
0.0,2,154.08746
0.0,6,154.189954
0.0,2,154.225324
0.0,2,154.260371
0.0,2,154.295106
0.0,2,154.329544
0.0,2,154.364998
0.0,2,154.399215
0.0,2,154.434005
0.0,2,154.46858
0.0,2,154.503976
0.0,2,154.538511
0.0,2,154.573349
0.0,2,154.608
0.0,2,154.642934
0.0,6,154.747144
0.0,2,154.78217
0.0,2,154.817086
0.0,2,154.851616
0.0,2,154.886981
0.0,4,154.948035
0.0,4,155.019779
0.0,2,155.056243
0.0,2,155.089459
0.0,5,155.1569
0.0,2,155.180833
0.0,3,155.219778
0.0,2,155.246882
0.0,2,155.275846
0.0,2,155.306183
0.0,4,155.369782
0.0,2,155.399005
0.0,2,155.432723
0.0,2,155.465747
0.0,2,155.498383
0.0,2,158.653618
0.0,2,158.686085
0.0,2,158.719749
0.0,2,158.754058
0.0,2,158.788615
0.0,2,158.823472
0.0,2,158.857255
0.0,2,158.890948
0.0,2,158.924391
0.0,4,158.994421
0.0,2,159.030151
0.0,2,159.062245
0.0,2,159.098545
0.0,2,159.135163
0.0,2,159.171582
0.0,3,159.225208
0.0,3,159.273653
0.0,2,159.307344
0.0,2,159.337475
0.0,2,159.371788
0.0,2,159.40626
0.0,2,159.441118
0.0,4,159.50819
0.0,4,159.577414
0.0,3,159.629315
0.0,2,159.664502
0.0,2,159.699284
0.0,2,159.733823
0.0,2,159.768545
0.0,2,159.803418
0.0,2,159.838725
0.0,2,159.873414
0.0,2,159.907866
0.0,2,159.943001
0.0,2,159.977691
0.0,2,160.012582
0.0,2,160.047093
0.0,2,160.082025
0.0,4,160.151771
0.0,2,160.186317
0.0,2,160.221002
0.0,4,160.292952
0.0,2,160.328784
0.0,2,160.364337
0.0,4,160.429516
0.0,2,160.463258
0.0,2,160.498268
0.0,2,160.530101
0.0,2,160.56323
0.0,3,160.605252
0.0,2,160.634216
0.0,4,160.694481
0.0,2,160.723233
0.0,2,160.754595
0.0,2,160.789274
0.0,2,163.909768
0.0,2,163.94304
0.0,3,163.993564
0.0,2,164.023951
0.0,2,164.057969
0.0,2,164.093309
0.0,2,164.126954
0.0,2,164.160007
0.0,4,164.224462
0.0,2,164.260796
0.0,2,164.293073
0.0,4,164.364945
0.0,2,164.400887
0.0,2,164.437448
0.0,4,164.505938
0.0,2,164.538707
0.0,2,164.572061
0.0,2,164.60599
0.0,2,164.640317
0.0,2,164.675089
0.0,2,164.707141
0.0,2,164.742351
0.0,2,164.776979
0.0,2,164.81181
0.0,2,164.846944
0.0,2,164.882004
0.0,4,164.94799
0.0,2,164.979602
0.0,2,165.014748
0.0,2,165.049777
0.0,2,165.081426
0.0,2,165.113271
0.0,2,165.147807
0.0,2,165.183064
0.0,2,165.218482
0.0,2,165.249835
0.0,2,165.285174
0.0,2,165.320122
0.0,2,165.355917
0.0,4,165.425509
0.0,2,165.460455
0.0,4,165.521741
0.0,2,165.554507
0.0,4,165.618956
0.0,6,165.717859
0.0,3,165.767546
0.0,2,165.800321
0.0,2,165.830365
0.0,2,165.86085
0.0,2,165.891892
0.0,2,165.921674
0.0,4,165.979538
0.0,4,169.197286
0.0,2,169.231796
0.0,2,169.265126
0.0,4,169.332043
0.0,2,169.365214
0.0,2,169.397156
0.0,2,169.429207
0.0,2,169.464571
0.0,2,169.499202
0.0,2,169.534336
0.0,4,169.596913
0.0,4,169.667484
0.0,2,169.703557
0.0,2,169.738833
0.0,2,169.772268
0.0,2,169.806028
0.0,2,169.839344
0.0,2,169.873473
0.0,2,169.908546
0.0,2,169.944159
0.0,2,169.979395
0.0,2,170.013704
0.0,2,170.048869
0.0,2,170.081022
0.0,2,170.116515
0.0,2,170.150798
0.0,2,170.184935
0.0,2,170.220782
0.0,2,170.256058
0.0,2,170.290651
0.0,2,170.325317
0.0,5,170.40571
0.0,4,170.476797
0.0,3,170.528875
0.0,2,170.564096
0.0,2,170.598735
0.0,2,170.633107
0.0,2,170.668576
0.0,6,170.771782
0.0,4,170.834108
0.0,2,170.863251
0.0,3,170.911189
0.0,2,170.943854
0.0,2,170.975558
0.0,2,171.006865
0.0,2,171.039041
0.0,4,171.103218
0.0,2,171.134792
0.0,2,171.165923
0.0,2,171.195676
0.0,2,171.2285
0.0,4,171.28974
0.0,2,174.489617
0.0,2,174.522074
0.0,4,174.582056
0.0,2,174.614014
0.0,2,174.6454
0.0,3,174.692893
0.0,2,174.726637
0.0,2,174.761986
0.0,2,174.797463
0.0,4,174.864933
