#{"t_start": 1667421553.7983904, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,529.125711
1.0,7,529.241588
1.0,7,532.572063
1.0,7,532.695326
1.0,7,532.810834
1.0,7,532.931896
1.0,7,533.062265
1.0,7,533.183721
1.0,7,533.316176
1.0,7,533.446726
1.0,7,533.573991
1.0,7,533.707704
1.0,7,533.840979
1.0,7,533.964856
1.0,7,534.089548
1.0,7,534.221253
1.0,7,534.335675
1.0,7,534.443609
0.0,2,534.476875
1.0,7,534.595537
1.0,7,534.734561
1.0,7,538.093884
1.0,7,538.217283
1.0,7,538.342694
1.0,7,538.472163
1.0,7,538.602782
1.0,7,538.726147
1.0,7,538.857562
1.0,7,538.979854
0.0,2,539.018286
1.0,7,539.146625
1.0,7,539.269288
1.0,7,539.389624
1.0,7,539.513134
1.0,7,539.645139
1.0,7,539.771619
1.0,7,539.884128
1.0,7,539.998105
1.0,7,540.117829
1.0,7,540.229309
1.0,7,543.565576
1.0,7,543.689751
1.0,7,543.809566
1.0,7,543.934926
1.0,7,544.058995
1.0,7,544.191815
1.0,7,544.323921
1.0,7,544.452513
1.0,7,544.58836
1.0,7,544.731512
1.0,7,544.859413
1.0,7,544.989226
1.0,7,545.108643
1.0,7,545.234307
1.0,7,545.363433
1.0,7,545.478721
1.0,7,545.59197
1.0,7,545.706783
1.0,7,549.069315
1.0,7,549.186344
1.0,7,549.307844
1.0,7,549.43335
1.0,7,549.561151
1.0,7,549.691739
1.0,7,549.813027
1.0,7,549.942052
1.0,7,550.069984
1.0,7,550.209058
1.0,7,550.339009
1.0,7,550.465252
1.0,7,550.588586
1.0,7,550.71517
1.0,7,550.84648
1.0,7,550.968185
1.0,7,551.087163
1.0,7,551.202545
1.0,7,554.656539
1.0,7,554.813636
1.0,7,554.934688
1.0,7,555.062809
1.0,7,555.187938
1.0,7,555.316844
1.0,7,555.449909
1.0,7,555.575966
1.0,7,555.712834
1.0,7,555.852795
1.0,7,555.977523
1.0,7,556.101514
1.0,7,556.229285
1.0,7,556.363286
1.0,7,556.495215
1.0,7,556.622324
1.0,7,556.738588
1.0,7,556.846811
1.0,7,556.952029
1.0,7,560.403366
1.0,7,560.528692
1.0,7,560.649976
1.0,7,560.777122
1.0,7,560.903522
1.0,7,561.036607
1.0,7,561.168248
1.0,7,561.292708
1.0,7,561.422359
1.0,7,561.553259
1.0,7,561.675125
1.0,7,561.808613
1.0,7,561.941106
1.0,7,562.065466
1.0,7,562.198866
1.0,7,562.317244
1.0,7,562.433328
1.0,7,562.542346
1.0,7,565.986296
1.0,7,566.10041
1.0,7,566.21393
1.0,7,566.339333
1.0,7,566.464845
1.0,7,566.586236
1.0,7,566.708953
1.0,7,566.830941
1.0,7,566.96163
1.0,7,567.09618
1.0,7,567.230993
1.0,7,567.365136
1.0,7,567.495008
1.0,7,567.624234
1.0,7,567.750557
1.0,7,567.881753
1.0,7,568.00903
1.0,7,568.125043
1.0,7,571.651938
1.0,7,571.771926
1.0,7,571.884413
1.0,7,572.011501
1.0,7,572.136459
1.0,7,572.264885
1.0,7,572.397175
1.0,7,572.521321
1.0,7,572.643297
1.0,7,572.772728
1.0,7,572.909867
1.0,7,573.041799
1.0,7,573.167537
1.0,7,573.291577
1.0,7,573.421311
1.0,7,573.547101
1.0,7,573.668703
1.0,7,573.782605
1.0,7,573.889289
1.0,7,577.299942
1.0,7,577.416615
1.0,7,577.526196
1.0,7,577.645736
1.0,7,577.759035
1.0,7,577.888183
1.0,7,578.010374
1.0,7,578.145311
1.0,7,578.271851
1.0,7,578.407058
1.0,7,578.547679
1.0,7,578.673193
1.0,7,578.792357
1.0,7,578.923016
1.0,7,579.038439
1.0,7,579.168678
1.0,7,579.298092
1.0,7,579.426384
1.0,7,582.937922
1.0,7,583.053052
1.0,7,583.171369
1.0,7,583.291077
1.0,7,583.415605
1.0,7,583.539873
1.0,7,583.668371
1.0,7,583.791581
1.0,7,583.921675
1.0,7,584.051762
1.0,7,584.18349
1.0,7,584.312842
1.0,7,584.441272
1.0,7,584.569965
1.0,7,584.691606
1.0,7,584.842806
1.0,7,584.961786
1.0,7,585.081031
0.0,2,588.625334
0.0,2,588.6559
0.0,4,588.717737
0.0,2,588.751798
0.0,2,588.78281
0.0,2,588.814938
0.0,3,588.863691
0.0,4,588.925941
0.0,2,588.962133
0.0,4,589.020881
0.0,2,589.054372
0.0,2,589.091177
0.0,2,589.127792
0.0,4,589.189002
0.0,2,589.219487
0.0,2,589.250659
0.0,2,589.281867
0.0,2,589.313484
0.0,2,589.344711
0.0,4,589.410206
0.0,2,589.443063
0.0,2,589.475053
0.0,2,589.50729
0.0,2,589.540087
0.0,5,589.622464
0.0,3,589.689289
0.0,3,589.743921
0.0,2,589.780822
0.0,2,589.814481
0.0,2,589.847953
0.0,2,589.881314
0.0,2,589.915129
0.0,2,589.953234
0.0,2,589.986904
0.0,2,590.019674
0.0,2,590.05257
0.0,2,590.086634
0.0,2,590.121367
0.0,2,590.16137
0.0,2,590.195721
0.0,2,590.229431
0.0,2,590.263893
0.0,2,590.298851
0.0,2,590.334683
0.0,2,590.365834
0.0,2,590.400271
0.0,2,590.434479
0.0,2,590.467372
0.0,2,590.50108
0.0,2,590.535774
0.0,2,590.572732
0.0,2,590.606532
0.0,4,590.674416
0.0,2,590.707826
0.0,2,590.740874
0.0,3,594.361325
0.0,2,594.395402
0.0,2,594.429936
0.0,6,594.526156
0.0,2,594.563065
0.0,3,594.616678
0.0,3,594.668658
0.0,2,594.722816
0.0,2,594.756641
0.0,2,594.790674
0.0,3,594.84277
0.0,2,594.874721
0.0,4,594.942267
0.0,2,594.974354
0.0,2,595.006469
0.0,4,595.085731
0.0,4,595.157409
0.0,4,595.224466
0.0,4,595.292127
0.0,2,595.325375
0.0,4,595.392435
0.0,2,595.42557
0.0,2,595.467261
0.0,4,595.541764
0.0,2,595.580178
0.0,2,595.621593
0.0,2,595.654764
0.0,2,595.688385
0.0,2,595.721905
0.0,2,595.759821
0.0,2,595.792265
0.0,2,595.824333
0.0,2,595.863436
0.0,2,595.897288
0.0,4,595.961929
0.0,2,595.99418
0.0,7,596.103577
0.0,6,596.213799
0.0,2,596.253308
0.0,4,596.330126
0.0,2,596.363329
0.0,2,596.400128
0.0,2,596.437209
0.0,2,596.470882
0.0,2,596.504837
0.0,2,596.536038
0.0,2,599.956419
0.0,2,599.987342
0.0,2,600.019755
0.0,2,600.053226
0.0,2,600.084613
0.0,2,600.116266
0.0,2,600.153916
0.0,2,600.185341
0.0,2,600.222616
0.0,4,600.295723
0.0,4,600.370408
0.0,6,600.478412
0.0,6,600.579515
0.0,4,600.641171
0.0,2,600.677114
0.0,2,600.715975
0.0,2,600.752151
0.0,2,600.790471
0.0,2,600.831552
0.0,2,600.868804
0.0,2,600.905946
0.0,2,600.943718
0.0,4,601.019901
0.0,4,601.087707
0.0,2,601.121661
0.0,2,601.154758
0.0,2,601.189232
0.0,2,601.222631
0.0,2,601.255888
0.0,2,601.289156
0.0,4,601.368535
0.0,2,601.402729
0.0,2,601.440257
0.0,2,601.47383
0.0,2,601.506822
0.0,2,601.541051
0.0,4,601.613315
0.0,4,601.689547
0.0,4,601.760236
0.0,2,601.795297
0.0,2,601.830701
0.0,2,601.865022
0.0,2,601.901595
0.0,2,601.940206
0.0,2,601.97588
0.0,2,602.011532
0.0,2,602.046776
0.0,2,602.080732
0.0,2,602.111149
0.0,6,605.538036
0.0,2,605.568668
0.0,2,605.598888
0.0,2,605.629375
0.0,2,605.660721
0.0,2,605.693404
0.0,2,605.727295
0.0,2,605.764406
0.0,2,605.799991
0.0,2,605.828727
0.0,2,605.865925
0.0,2,605.901463
0.0,2,605.935099
0.0,2,605.972441
0.0,2,606.007101
0.0,2,606.036928
0.0,2,606.071906
0.0,2,606.109126
0.0,2,606.144163
0.0,4,606.216908
0.0,2,606.252346
0.0,2,606.28806
0.0,2,606.326419
0.0,2,606.362932
0.0,2,606.40128
0.0,2,606.440596
0.0,2,606.470924
0.0,2,606.5039
0.0,2,606.537448
0.0,2,606.571163
0.0,2,606.604944
0.0,2,606.638817
0.0,2,606.677319
0.0,4,606.755096
0.0,2,606.79724
0.0,6,606.905451
0.0,2,606.93962
0.0,3,606.990646
0.0,4,607.05887
0.0,2,607.092815
0.0,2,607.125969
0.0,2,607.159584
0.0,2,607.19422
0.0,2,607.232006
0.0,4,607.30846
0.0,2,607.345485
0.0,2,607.376395
0.0,2,607.409949
0.0,3,607.459737
0.0,2,607.49183
0.0,4,607.560298
0.0,2,607.599105
0.0,6,607.701401
0.0,2,607.732235
0.0,2,611.097718
0.0,6,611.197236
0.0,2,611.227919
0.0,3,611.275805
0.0,2,611.308644
0.0,6,611.41169
0.0,2,611.448726
0.0,2,611.48454
0.0,3,611.535525
0.0,2,611.569452
0.0,2,611.605471
0.0,2,611.639129
0.0,2,611.677443
0.0,2,611.711915
0.0,2,611.750047
0.0,2,611.783123
0.0,4,611.852818
0.0,2,611.889144
0.0,4,611.961971
0.0,2,612.001171
0.0,4,612.075051
0.0,3,612.133734
0.0,2,612.175085
0.0,4,612.252893
0.0,2,612.293039
0.0,3,612.353259
0.0,2,612.390551
0.0,2,612.42756
0.0,6,612.535944
0.0,2,612.573498
0.0,2,612.615733
0.0,2,612.65244
0.0,2,612.689428
0.0,2,612.72768
0.0,2,612.769097
0.0,2,612.805263
0.0,2,612.842646
0.0,2,612.876302
0.0,2,612.913756
0.0,2,612.950621
0.0,2,612.99183
0.0,2,613.030957
0.0,2,613.063465
0.0,3,613.118668
0.0,6,613.215528
0.0,2,613.247437
0.0,3,613.2946
0.0,2,613.324955
0.0,2,613.357989
0.0,2,616.703778
0.0,2,616.743283
0.0,2,616.773
0.0,2,616.802383
0.0,3,616.844304
0.0,4,616.901998
0.0,5,616.983285
0.0,2,617.017155
0.0,4,617.077481
0.0,4,617.150003
0.0,4,617.223415
0.0,2,617.259828
0.0,2,617.292541
0.0,4,617.369615
0.0,2,617.40157
0.0,2,617.441171
0.0,2,617.476881
0.0,7,617.594178
0.0,2,617.633001
0.0,4,617.699135
0.0,2,617.731383
0.0,4,617.806347
0.0,2,617.847691
0.0,3,617.904029
0.0,2,617.945077
0.0,4,618.022075
0.0,2,618.055891
0.0,3,618.105195
0.0,2,618.138819
0.0,2,618.179863
0.0,3,618.236524
0.0,2,618.271308
0.0,2,618.302726
0.0,2,618.336381
0.0,2,618.377856
0.0,2,618.415298
0.0,2,618.451974
0.0,4,618.523827
0.0,2,618.560253
0.0,2,618.596272
0.0,2,618.629734
0.0,4,618.708044
0.0,2,618.745001
0.0,2,618.781629
0.0,2,618.820616
0.0,4,618.899416
0.0,2,618.933778
0.0,2,622.323321
0.0,3,622.371646
0.0,2,622.404298
0.0,2,622.435667
0.0,2,622.465611
0.0,2,622.492587
0.0,2,622.519845
0.0,2,622.546812
0.0,2,622.575756
0.0,2,622.60552
0.0,2,622.63764
0.0,4,622.70509
0.0,4,622.771217
0.0,2,622.803436
0.0,2,622.837157
0.0,4,622.907627
0.0,4,622.967484
0.0,4,623.040896
0.0,7,623.169009
0.0,7,623.299736
0.0,4,623.368452
0.0,3,623.427654
0.0,3,623.48141
0.0,2,623.516124
0.0,2,623.55098
0.0,2,623.587408
0.0,2,623.629921
0.0,2,623.666899
0.0,4,623.741813
0.0,2,623.778074
0.0,4,623.855049
0.0,4,623.936452
0.0,2,623.973185
0.0,2,624.013902
0.0,4,624.093664
0.0,2,624.127094
0.0,4,624.204154
0.0,2,624.24483
0.0,2,624.285936
0.0,2,624.319818
0.0,2,624.357675
0.0,2,624.397842
0.0,2,624.435264
0.0,3,624.489096
0.0,2,624.52254
0.0,2,624.560654
0.0,2,627.829865
0.0,2,627.86166
0.0,2,627.894722
0.0,2,627.926726
0.0,2,627.960038
0.0,2,627.992362
0.0,4,628.053439
0.0,2,628.083395
0.0,2,628.113722
0.0,3,628.159116
0.0,6,628.245786
0.0,2,628.275112
0.0,2,628.305892
0.0,2,628.336522
0.0,2,628.367477
0.0,4,628.429441
0.0,4,628.492191
0.0,2,628.523614
0.0,2,628.554706
0.0,2,628.586508
0.0,2,628.62025
0.0,2,628.654315
0.0,2,628.685108
0.0,2,628.715428
0.0,2,628.749353
0.0,3,628.797085
0.0,3,628.847542
0.0,2,628.880442
0.0,2,628.917593
0.0,3,628.97281
0.0,2,629.011796
0.0,4,629.077103
0.0,2,629.117173
0.0,2,629.156998
0.0,6,629.272645
0.0,3,629.329288
0.0,2,629.366026
0.0,2,629.399811
0.0,4,629.475254
0.0,2,629.515439
0.0,2,629.552277
0.0,2,629.59339
0.0,4,629.66972
0.0,2,629.717188
0.0,2,629.770821
0.0,2,629.810335
0.0,3,629.869744
0.0,2,629.905607
0.0,3,629.962674
0.0,4,630.041057
0.0,2,633.501711
0.0,2,633.534396
0.0,3,633.583117
0.0,2,633.615812
0.0,2,633.649011
0.0,2,633.679527
0.0,4,633.739233
0.0,2,633.768637
0.0,2,633.796266
0.0,2,633.822824
0.0,2,633.850134
0.0,2,633.878621
0.0,2,633.906282
0.0,4,633.963374
0.0,2,633.991189
0.0,2,634.019229
0.0,2,634.047426
0.0,2,634.075274
0.0,2,634.103383
0.0,2,634.131439
0.0,2,634.160108
0.0,2,634.189342
0.0,3,634.238338
0.0,2,634.268216
0.0,3,634.31656
0.0,2,634.350631
0.0,4,634.419025
0.0,2,634.454432
0.0,2,634.49158
0.0,4,634.560439
0.0,2,634.597643
0.0,2,634.631202
0.0,2,634.668511
0.0,4,634.796603
0.0,4,634.872365
0.0,4,634.950803
0.0,2,634.987859
0.0,2,635.024215
0.0,4,635.094217
0.0,2,635.13129
0.0,4,635.209371
0.0,2,635.247036
0.0,2,635.28423
0.0,2,635.321428
0.0,2,635.357468
0.0,2,635.397543
0.0,2,635.434777
0.0,4,635.509598
0.0,4,635.583714
0.0,2,635.620142
0.0,2,635.660255
0.0,2,639.095914
0.0,2,639.124519
0.0,2,639.157279
0.0,2,639.189341
0.0,2,639.21907
0.0,4,639.284631
0.0,2,639.317444
0.0,2,639.350122
0.0,2,639.382964
0.0,2,639.417495
0.0,2,639.451108
0.0,4,639.519241
0.0,2,639.550614
0.0,4,639.614589
0.0,2,639.648854
0.0,3,639.704604
0.0,6,639.79782
0.0,2,639.82733
0.0,2,639.85917
0.0,2,639.892369
0.0,2,639.926755
0.0,3,639.97815
0.0,2,640.008312
0.0,2,640.041618
0.0,2,640.073544
0.0,2,640.10563
0.0,2,640.143295
0.0,2,640.179802
0.0,2,640.212618
0.0,2,640.24847
0.0,3,640.300194
0.0,2,640.333686
0.0,2,640.370651
0.0,2,640.406683
0.0,2,640.442412
0.0,2,640.479098
0.0,2,640.514191
0.0,2,640.547149
0.0,2,640.586087
0.0,6,640.698914
0.0,2,640.739141
0.0,2,640.772514
0.0,2,640.810263
0.0,2,640.851096
0.0,2,640.892796
0.0,2,640.925656
0.0,2,640.964299
0.0,3,641.025049
0.0,2,641.062935
0.0,2,641.100016
0.0,6,641.211074
0.0,2,641.247794
0.0,4,644.836189
0.0,2,644.868055
0.0,2,644.901309
0.0,2,644.934326
0.0,2,644.963445
0.0,4,645.029295
0.0,2,645.063154
0.0,4,645.128772
0.0,2,645.16226
0.0,2,645.194173
0.0,2,645.228391
0.0,2,645.259131
0.0,2,645.292089
0.0,4,645.352021
0.0,2,645.380596
0.0,2,645.411268
0.0,3,645.457405
0.0,2,645.48866
0.0,4,645.556273
0.0,4,645.626328
0.0,2,645.663391
0.0,2,645.696619
0.0,2,645.724934
0.0,2,645.758882
0.0,2,645.793778
0.0,2,645.829319
0.0,2,645.863308
0.0,4,645.933566
0.0,7,646.058083
0.0,2,646.095393
0.0,3,646.151577
0.0,2,646.188225
0.0,2,646.224251
0.0,2,646.259124
0.0,4,646.330943
0.0,3,646.384937
0.0,2,646.41769
0.0,6,646.52633
0.0,2,646.563286
0.0,4,646.633356
0.0,2,646.670938
0.0,2,646.71161
0.0,2,646.744737
0.0,2,646.782837
0.0,4,646.848819
0.0,2,646.881291
0.0,2,646.918812
0.0,2,646.955347
0.0,2,646.991013
0.0,2,650.450125
0.0,2,650.481921
0.0,2,650.514468
0.0,2,650.546994
0.0,2,650.579979
0.0,2,650.612467
0.0,4,650.677646
0.0,2,650.710354
0.0,3,650.759335
0.0,2,650.792457
0.0,2,650.826797
0.0,2,650.860247
0.0,2,650.893959
0.0,2,650.925461
0.0,2,650.958353
0.0,2,650.990497
0.0,2,651.019994
0.0,2,651.050912
0.0,4,651.117459
0.0,2,651.148123
0.0,2,651.17852
0.0,2,651.212814
0.0,2,651.247921
0.0,2,651.2842
0.0,2,651.316558
0.0,2,651.35123
0.0,2,651.385892
0.0,2,651.418781
0.0,2,651.455447
0.0,2,651.487405
0.0,2,651.519959
0.0,2,651.556131
0.0,2,651.593151
0.0,4,651.663505
0.0,4,651.738353
0.0,5,651.825238
0.0,2,651.8622
0.0,2,651.900698
0.0,2,651.935933
0.0,2,651.971345
0.0,6,652.071707
0.0,2,652.108563
0.0,2,652.145113
0.0,2,652.181958
0.0,4,652.253119
0.0,2,652.287052
0.0,2,652.320379
0.0,2,652.358832
0.0,6,652.466231
0.0,5,652.556297
0.0,2,652.594569
0.0,3,656.12141
0.0,2,656.154012
0.0,4,656.219634
0.0,2,656.25148
0.0,2,656.284483
0.0,2,656.316035
0.0,2,656.349448
0.0,2,656.381109
0.0,3,656.430412
0.0,2,656.463969
0.0,2,656.497829
0.0,2,656.528888
0.0,2,656.560738
0.0,4,656.626087
0.0,4,656.687852
0.0,3,656.738787
0.0,4,656.806203
0.0,4,656.877231
0.0,2,656.908856
0.0,4,656.973124
1.0,7,657.096525
0.0,2,657.131369
0.0,2,657.163343
0.0,2,657.198788
0.0,3,657.253832
0.0,4,657.319164
0.0,2,657.3566
0.0,2,657.393729
0.0,2,657.431456
0.0,4,657.503047
0.0,2,657.537611
0.0,2,657.575178
0.0,2,657.610016
0.0,2,657.645165
0.0,2,657.6807
0.0,4,657.749166
0.0,2,657.788576
0.0,4,657.85731
0.0,2,657.889299
0.0,2,657.922826
0.0,3,657.973418
0.0,2,658.006959
0.0,2,658.047218
0.0,2,658.084457
0.0,2,658.117845
0.0,2,658.150628
0.0,3,658.201109
0.0,2,658.234561
0.0,2,658.271158
0.0,4,661.795884
0.0,5,661.874426
0.0,4,661.939474
0.0,2,661.972338
0.0,2,662.002431
0.0,4,662.067255
0.0,2,662.100931
0.0,4,662.160651
0.0,2,662.191314
0.0,3,662.23564
0.0,3,662.281703
0.0,2,662.309986
0.0,2,662.342467
0.0,2,662.376466
0.0,2,662.408376
0.0,2,662.441159
0.0,2,662.476711
0.0,4,662.545895
0.0,2,662.578684
0.0,2,662.611211
0.0,2,662.646509
0.0,2,662.678691
0.0,2,662.713949
0.0,2,662.749091
0.0,2,662.781975
0.0,2,662.816611
0.0,3,662.867616
0.0,3,662.917571
0.0,2,662.951765
0.0,2,662.989714
0.0,2,663.027597
0.0,2,663.062073
0.0,2,663.100017
0.0,2,663.133336
0.0,4,663.204962
0.0,6,663.304495
0.0,2,663.343482
0.0,2,663.38342
0.0,2,663.422612
0.0,2,663.457895
0.0,2,663.490357
0.0,2,663.526839
0.0,2,663.560129
0.0,3,663.619893
0.0,3,663.674487
0.0,4,663.741007
0.0,4,663.80718
0.0,2,663.844452
0.0,2,663.88514
0.0,2,663.918415
0.0,2,667.438379
0.0,2,667.470524
0.0,2,667.499933
0.0,2,667.528288
0.0,2,667.56158
0.0,2,667.591551
0.0,2,667.62469
0.0,2,667.657332
0.0,2,667.689046
0.0,2,667.721221
0.0,2,667.754657
0.0,2,667.785099
0.0,2,667.81652
0.0,2,667.845479
0.0,2,667.874751
0.0,2,667.904714
0.0,2,667.933836
0.0,3,667.981647
0.0,2,668.014355
0.0,2,668.04707
0.0,2,668.082513
0.0,2,668.114062
0.0,2,668.14952
0.0,3,668.197941
0.0,2,668.233704
0.0,2,668.268274
0.0,2,668.301768
0.0,2,668.33717
0.0,2,668.368223
0.0,2,668.404103
0.0,2,668.438771
0.0,2,668.474415
0.0,2,668.508764
0.0,2,668.544828
0.0,2,668.581749
0.0,2,668.614305
0.0,3,668.665703
0.0,2,668.70196
0.0,4,668.77295
0.0,2,668.806523
0.0,4,668.867888
0.0,5,668.947966
0.0,2,668.978534
0.0,4,669.041601
0.0,3,669.089041
0.0,3,669.136464
0.0,2,669.168927
0.0,2,669.201389
0.0,2,669.233585
0.0,2,669.266837
0.0,4,669.332994
0.0,2,669.366843
0.0,2,669.39993
0.0,3,669.449416
0.0,2,669.487774
0.0,4,673.0237
0.0,2,673.056904
0.0,2,673.08879
0.0,4,673.154392
0.0,2,673.187572
0.0,2,673.21959
0.0,6,673.314253
0.0,2,673.346906
0.0,2,673.38003
0.0,2,673.412007
0.0,3,673.462103
0.0,2,673.497238
0.0,3,673.548057
0.0,6,673.640349
0.0,4,673.706882
0.0,2,673.737676
0.0,2,673.768903
0.0,2,673.797462
0.0,2,673.832473
0.0,2,673.86894
0.0,4,673.932764
0.0,2,673.964289
0.0,2,673.996144
0.0,2,674.031166
0.0,2,674.066341
0.0,6,674.167681
0.0,2,674.204661
0.0,3,674.255493
0.0,4,674.321911
0.0,2,674.360268
0.0,2,674.396773
0.0,2,674.430504
0.0,2,674.465485
0.0,3,674.522058
0.0,2,674.555978
0.0,2,674.595983
0.0,2,674.633664
0.0,2,674.669939
0.0,4,674.75892
0.0,2,674.815631
0.0,2,674.847867
0.0,4,674.918925
0.0,2,674.954776
0.0,2,674.992297
0.0,2,675.029101
0.0,6,675.132157
0.0,2,675.165014
0.0,2,678.70951
0.0,2,678.739006
0.0,6,678.837382
0.0,2,678.866673
0.0,3,678.91579
0.0,4,678.980742
0.0,4,679.046215
0.0,2,679.075655
0.0,3,679.118414
0.0,2,679.150369
0.0,6,679.247155
0.0,4,679.309144
0.0,2,679.338966
0.0,3,679.390542
0.0,2,679.423987
0.0,2,679.455918
0.0,2,679.491819
0.0,2,679.527263
0.0,2,679.560298
0.0,3,679.61179
0.0,2,679.639895
0.0,2,679.66966
0.0,2,679.699696
0.0,2,679.733687
0.0,4,679.813292
0.0,2,679.85096
0.0,4,679.915966
0.0,2,679.95244
0.0,4,680.025514
0.0,2,680.05988
0.0,2,680.09354
0.0,2,680.126732
0.0,2,680.16088
0.0,2,680.198013
0.0,3,680.248011
0.0,2,680.283393
0.0,4,680.357894
0.0,4,680.428585
0.0,5,680.520698
0.0,2,680.561254
0.0,3,680.611738
0.0,3,680.668073
0.0,2,680.708946
0.0,2,680.746222
0.0,2,680.78719
0.0,2,680.823712
0.0,2,680.863874
0.0,2,684.355213
0.0,3,684.400904
0.0,2,684.432002
0.0,2,684.463446
0.0,2,684.493344
0.0,2,684.526483
0.0,2,684.558338
0.0,5,684.640584
0.0,2,684.672729
0.0,6,684.770564
0.0,4,684.838386
0.0,2,684.868634
0.0,4,684.933815
0.0,4,684.993495
0.0,2,685.024378
0.0,2,685.054048
0.0,2,685.087218
0.0,2,685.121139
0.0,3,685.173455
0.0,2,685.209591
0.0,7,685.334683
0.0,2,685.368112
0.0,7,685.494763
0.0,4,685.563832
0.0,2,685.601022
0.0,2,685.635669
0.0,2,685.674234
0.0,4,685.749451
0.0,2,685.787569
0.0,2,685.821349
0.0,2,685.854828
0.0,2,685.893567
0.0,4,685.96071
0.0,2,686.001121
0.0,4,686.072672
0.0,4,686.148942
0.0,2,686.185332
0.0,4,686.258672
0.0,3,686.314816
0.0,2,686.35109
0.0,2,686.391742
0.0,2,686.428559
0.0,2,686.468337
0.0,2,686.509285
0.0,2,686.54696
0.0,2,690.054053
0.0,4,690.114602
0.0,2,690.145881
0.0,2,690.179353
0.0,3,690.224035
0.0,4,690.2907
0.0,2,690.323097
0.0,4,690.392401
0.0,5,690.474215
0.0,2,690.5083
0.0,2,690.541367
0.0,4,690.60582
0.0,2,690.636833
0.0,2,690.667631
0.0,4,690.729324
0.0,2,690.762208
0.0,4,690.82682
0.0,2,690.863527
0.0,2,690.900058
0.0,2,690.937732
0.0,2,690.974247
0.0,4,691.047096
0.0,2,691.084341
0.0,2,691.120071
0.0,4,691.184028
0.0,2,691.220168
0.0,5,691.30259
0.0,2,691.33725
0.0,2,691.375143
0.0,6,691.475222
0.0,2,691.509396
0.0,2,691.542769
0.0,2,691.578316
0.0,2,691.617373
0.0,2,691.653531
0.0,3,691.708498
0.0,5,691.797902
0.0,2,691.830998
0.0,2,691.872255
0.0,2,691.912078
0.0,2,691.948538
0.0,2,691.988277
0.0,2,692.025249
0.0,3,692.084402
0.0,2,692.120424
0.0,2,692.157657
0.0,2,692.1987
0.0,2,692.235142
0.0,2,695.71207
0.0,6,695.806088
0.0,2,695.839674
0.0,2,695.872396
0.0,2,695.904944
0.0,2,695.937097
0.0,2,695.970395
0.0,2,696.000981
0.0,4,696.064898
0.0,2,696.09887
0.0,3,696.146873
0.0,2,696.180506
0.0,2,696.214411
0.0,2,696.245449
0.0,2,696.273592
0.0,2,696.302623
0.0,2,696.332431
0.0,2,696.362151
0.0,2,696.392614
0.0,4,696.458985
0.0,2,696.490839
0.0,2,696.524359
0.0,2,696.557302
0.0,2,696.589961
0.0,2,696.623007
0.0,3,696.67797
0.0,2,696.713263
0.0,2,696.74735
0.0,2,696.785615
0.0,4,696.850119
0.0,6,696.954235
0.0,3,697.00545
0.0,2,697.039518
0.0,2,697.078226
0.0,2,697.117296
0.0,2,697.153335
0.0,2,697.188023
0.0,2,697.222609
0.0,2,697.257294
0.0,4,697.325834
0.0,4,697.390315
0.0,2,697.422557
0.0,2,697.455455
0.0,2,697.493133
0.0,2,697.529167
0.0,4,697.598054
0.0,2,697.634632
0.0,2,697.670062
0.0,2,697.702043
0.0,2,697.734581
0.0,2,697.773842
0.0,2,697.813383
0.0,3,701.322683
0.0,4,701.381582
0.0,2,701.414128
0.0,2,701.443287
0.0,3,701.490376
0.0,2,701.522962
0.0,2,701.555444
0.0,6,701.646586
0.0,2,701.677756
0.0,2,701.711635
0.0,2,701.746693
0.0,2,701.77988
0.0,6,701.881834
0.0,2,701.912141
0.0,2,701.939462
0.0,4,701.997643
0.0,2,702.023901
0.0,3,702.069473
0.0,2,702.101087
0.0,2,702.135551
0.0,4,702.204686
0.0,2,702.237596
0.0,2,702.2701
0.0,2,702.301867
0.0,6,702.405188
0.0,6,702.50767
0.0,2,702.544121
0.0,2,702.582112
0.0,2,702.619034
0.0,2,702.653073
0.0,2,702.689997
0.0,4,702.758871
0.0,2,702.7952
0.0,4,702.86502
0.0,2,702.901063
0.0,2,702.937678
0.0,2,702.977098
0.0,2,703.014929
0.0,2,703.05451
0.0,2,703.090335
0.0,2,703.126398
0.0,6,703.243945
0.0,3,703.297328
0.0,2,703.334144
0.0,2,703.369923
0.0,2,703.408282
0.0,4,703.480044
0.0,2,707.011072
0.0,4,707.073438
0.0,2,707.103715
0.0,6,707.198741
0.0,4,707.260696
0.0,2,707.295237
0.0,2,707.328882
0.0,2,707.363681
0.0,4,707.43094
0.0,3,707.480815
0.0,4,707.549145
0.0,2,707.582984
0.0,4,707.646112
0.0,2,707.675941
0.0,4,707.737006
0.0,3,707.784896
0.0,2,707.812242
0.0,2,707.846878
1.0,7,707.963921
0.0,2,707.995712
0.0,2,708.029208
0.0,4,708.100039
0.0,2,708.135993
0.0,5,708.221535
0.0,2,708.25518
0.0,2,708.290011
0.0,2,708.326994
0.0,6,708.432759
0.0,4,708.504022
0.0,2,708.540397
0.0,3,708.59655
0.0,5,708.681824
0.0,2,708.719203
0.0,2,708.755486
0.0,2,708.791842
0.0,2,708.828383
0.0,2,708.868787
0.0,3,708.92512
0.0,2,708.961515
0.0,4,709.026292
0.0,2,709.056812
0.0,2,709.094315
0.0,4,712.663393
0.0,3,712.710695
