#{"t_start": 1667421552.8850412, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,523.169767
1.0,7,523.283278
1.0,7,523.400434
1.0,7,523.521823
1.0,7,523.647742
1.0,7,523.776716
1.0,7,523.897051
1.0,7,524.028906
1.0,7,524.153675
1.0,7,524.263548
1.0,7,524.37983
1.0,7,524.491634
1.0,7,524.609438
1.0,7,528.006465
1.0,7,528.124964
1.0,7,528.245852
1.0,7,528.368587
1.0,7,528.487765
1.0,7,528.6153
1.0,7,528.750799
1.0,7,528.876029
1.0,7,528.998562
1.0,7,529.118032
1.0,7,529.240056
1.0,7,529.367692
1.0,7,529.475871
1.0,7,529.598877
1.0,7,529.709577
1.0,7,529.821196
1.0,7,529.935884
1.0,7,530.054469
1.0,7,530.169843
1.0,7,533.500963
1.0,7,533.623525
1.0,7,533.740693
1.0,7,533.861649
1.0,7,533.992919
0.0,2,534.027218
1.0,7,534.151274
1.0,7,534.282953
1.0,7,534.40958
1.0,7,534.541741
1.0,7,534.674838
1.0,7,534.806312
1.0,7,534.930306
1.0,7,535.057292
1.0,7,535.183344
1.0,7,535.293033
1.0,7,535.407305
1.0,7,535.522788
1.0,7,535.661744
1.0,7,539.023451
1.0,7,539.146447
1.0,7,539.272547
1.0,7,539.401481
1.0,7,539.533286
1.0,7,539.652855
1.0,7,539.788061
1.0,7,539.911227
1.0,7,540.038959
0.0,4,540.113112
1.0,7,540.23198
1.0,7,540.352716
1.0,7,540.479735
1.0,7,540.612363
1.0,7,540.732589
1.0,7,540.843394
1.0,7,540.960648
1.0,7,541.075626
1.0,7,544.41598
1.0,7,544.530536
1.0,7,544.652852
1.0,7,544.777702
1.0,7,544.902748
1.0,7,545.030195
1.0,7,545.162177
1.0,7,545.290672
1.0,7,545.423916
1.0,7,545.555728
1.0,7,545.695791
1.0,7,545.826671
1.0,7,545.951196
1.0,7,546.073146
1.0,7,546.203618
0.0,2,546.239992
1.0,7,546.359506
1.0,7,546.470915
1.0,7,546.585214
1.0,7,549.946785
1.0,7,550.063355
1.0,7,550.184177
1.0,7,550.308194
1.0,7,550.435109
1.0,7,550.564227
1.0,7,550.688667
1.0,7,550.815492
1.0,7,550.945681
1.0,7,551.079943
1.0,7,551.214181
1.0,7,551.337094
1.0,7,551.464637
1.0,7,551.591147
1.0,7,551.721158
1.0,7,551.846822
1.0,7,551.964969
1.0,7,552.081245
1.0,7,552.197847
1.0,7,555.6895
1.0,7,555.808671
1.0,7,555.937094
1.0,7,556.064921
1.0,7,556.189104
1.0,7,556.322582
1.0,7,556.452266
1.0,7,556.584086
1.0,7,556.724501
1.0,7,556.853077
1.0,7,556.976897
1.0,7,557.100817
1.0,7,557.234005
1.0,7,557.368997
1.0,7,557.499741
1.0,7,557.615779
1.0,7,557.728278
1.0,7,557.832412
1.0,7,561.280431
1.0,7,561.402363
1.0,7,561.52478
1.0,7,561.649946
1.0,7,561.777114
1.0,7,561.912117
1.0,7,562.043177
1.0,7,562.163996
1.0,7,562.295763
1.0,7,562.426626
1.0,7,562.548746
1.0,7,562.679484
1.0,7,562.816775
1.0,7,562.943028
1.0,7,563.067134
1.0,7,563.197166
1.0,7,563.313346
1.0,7,563.423871
1.0,7,566.863778
1.0,7,566.978686
1.0,7,567.090543
1.0,7,567.214252
1.0,7,567.339141
1.0,7,567.45988
1.0,7,567.581034
1.0,7,567.707015
1.0,7,567.832831
1.0,7,567.964594
1.0,7,568.107591
1.0,7,568.239954
1.0,7,568.366195
1.0,7,568.499715
1.0,7,568.625144
1.0,7,568.756197
1.0,7,568.884319
1.0,7,569.005894
1.0,7,569.115927
1.0,7,572.649277
1.0,7,572.759181
1.0,7,572.886888
1.0,7,573.011348
1.0,7,573.138403
1.0,7,573.270998
1.0,7,573.400101
1.0,7,573.520032
1.0,7,573.642984
1.0,7,573.779922
1.0,7,573.915752
1.0,7,574.038367
1.0,7,574.171305
1.0,7,574.295521
1.0,7,574.420346
1.0,7,574.546284
1.0,7,574.660683
1.0,7,574.771502
1.0,7,578.178817
1.0,7,578.294822
1.0,7,578.403442
1.0,7,578.521489
1.0,7,578.639465
1.0,7,578.761921
1.0,7,578.883362
1.0,7,579.016642
1.0,7,579.14208
1.0,7,579.279754
1.0,7,579.419333
1.0,7,579.551276
1.0,7,579.66749
1.0,7,579.794528
0.0,2,579.833792
1.0,7,579.949388
1.0,7,580.078295
1.0,7,580.208148
1.0,7,580.336663
1.0,7,583.848345
1.0,7,583.963456
1.0,7,584.081779
1.0,7,584.20172
1.0,7,584.325962
1.0,7,584.450181
1.0,7,584.578813
1.0,7,584.702075
1.0,7,584.831696
1.0,7,584.961882
1.0,7,585.094036
0.0,2,585.131521
1.0,7,585.261409
0.0,4,585.331166
1.0,7,585.460799
1.0,7,585.58258
1.0,7,585.73948
1.0,7,585.858228
1.0,7,585.977966
0.0,2,589.536956
0.0,2,589.56736
0.0,2,589.598031
0.0,2,589.629214
0.0,2,589.663522
0.0,4,589.726556
0.0,2,589.757658
0.0,2,589.78929
0.0,4,589.856101
0.0,2,589.888942
0.0,2,589.918228
0.0,2,589.948714
0.0,2,589.985538
0.0,2,590.021261
0.0,2,590.054435
0.0,2,590.084714
0.0,2,590.115655
0.0,2,590.146106
0.0,2,590.17629
0.0,2,590.208692
0.0,2,590.240429
0.0,2,590.271874
0.0,2,590.304773
0.0,4,590.370011
0.0,2,590.402284
0.0,2,590.434525
0.0,2,590.467416
0.0,2,590.500373
0.0,2,590.533935
0.0,2,590.567244
0.0,2,590.619277
0.0,2,590.655813
0.0,2,590.692729
0.0,2,590.726264
0.0,2,590.759832
0.0,2,590.793112
0.0,2,590.826991
0.0,2,590.864913
0.0,2,590.89824
0.0,2,590.93137
0.0,4,590.998301
0.0,2,591.03141
0.0,2,591.072421
0.0,2,591.107121
0.0,4,591.175306
0.0,4,591.245996
0.0,2,591.277414
0.0,2,591.311929
0.0,2,591.346119
0.0,2,591.378919
0.0,4,591.446326
0.0,2,591.484397
0.0,2,591.51807
0.0,2,591.552355
0.0,2,591.586034
0.0,2,591.619481
0.0,2,591.652556
0.0,2,595.258419
0.0,2,595.290121
0.0,2,595.32519
0.0,4,595.391628
0.0,2,595.422969
0.0,3,595.47437
0.0,2,595.510192
0.0,4,595.580202
0.0,6,595.701924
0.0,2,595.735904
0.0,4,595.802598
0.0,2,595.838325
0.0,2,595.870315
0.0,2,595.901839
0.0,2,595.93804
0.0,5,596.031315
0.0,2,596.069005
0.0,2,596.102338
0.0,2,596.136045
0.0,2,596.170064
0.0,2,596.203766
0.0,2,596.237043
0.0,2,596.270977
0.0,2,596.303915
0.0,2,596.336873
0.0,3,596.399967
0.0,2,596.436544
0.0,2,596.47074
0.0,2,596.512439
0.0,2,596.549699
0.0,3,596.599673
0.0,2,596.633165
0.0,3,596.688675
0.0,4,596.754692
0.0,2,596.793225
0.0,2,596.825568
0.0,4,596.890068
0.0,2,596.924923
0.0,4,596.983906
0.0,2,597.014313
0.0,2,597.052053
0.0,2,597.087535
0.0,2,597.123688
0.0,2,597.163651
0.0,2,597.203127
0.0,2,597.241096
0.0,2,597.274754
0.0,2,597.310997
0.0,2,597.347872
0.0,2,597.382481
0.0,2,597.416255
0.0,2,597.447305
0.0,2,600.867325
0.0,2,600.89851
0.0,2,600.9307
0.0,2,600.964553
0.0,2,600.995717
0.0,2,601.027539
0.0,2,601.065106
0.0,2,601.096842
0.0,2,601.13397
0.0,2,601.170256
0.0,2,601.207207
0.0,2,601.243509
0.0,2,601.281912
0.0,2,601.319035
0.0,2,601.354238
0.0,2,601.389925
0.0,2,601.424344
0.0,4,601.491135
0.0,2,601.521743
0.0,6,601.627602
0.0,2,601.663651
0.0,4,601.742969
0.0,2,601.780204
0.0,2,601.817442
0.0,2,601.855248
0.0,2,601.893392
0.0,2,601.931453
0.0,3,601.983295
0.0,2,602.016682
0.0,2,602.050328
0.0,6,602.151462
0.0,4,602.218356
0.0,2,602.259984
0.0,2,602.296592
0.0,6,602.401642
0.0,2,602.436739
0.0,3,602.48654
0.0,2,602.524294
0.0,2,602.563548
0.0,5,602.65593
0.0,2,602.689131
0.0,2,602.723566
0.0,2,602.758746
0.0,4,602.833297
0.0,4,602.903548
0.0,2,602.94157
0.0,2,602.976651
0.0,4,603.035559
0.0,2,603.069009
0.0,2,603.104953
0.0,2,606.465459
0.0,2,606.4952
0.0,2,606.526667
0.0,2,606.556716
0.0,2,606.588076
0.0,2,606.620504
0.0,2,606.658073
0.0,2,606.693449
0.0,2,606.72559
0.0,4,606.795279
0.0,2,606.828487
0.0,2,606.866204
0.0,4,606.933731
0.0,2,606.964262
0.0,2,607.002435
0.0,4,607.075015
0.0,2,607.11054
0.0,2,607.145447
0.0,3,607.199144
0.0,2,607.237902
0.0,2,607.274247
0.0,4,607.351995
0.0,3,607.399135
0.0,2,607.432695
0.0,4,607.50025
0.0,4,607.567904
0.0,2,607.608203
0.0,3,607.666396
0.0,4,607.74524
0.0,4,607.817156
0.0,2,607.851298
0.0,2,607.884532
0.0,2,607.918386
0.0,4,607.986601
0.0,2,608.019762
0.0,3,608.07104
0.0,4,608.143342
0.0,4,608.219889
0.0,2,608.256628
0.0,2,608.287448
0.0,3,608.338309
0.0,2,608.370841
0.0,2,608.402457
0.0,4,608.471733
0.0,2,608.510281
0.0,2,608.547197
0.0,2,608.577547
0.0,2,608.611693
0.0,2,608.643953
0.0,2,612.00844
0.0,2,612.04472
0.0,6,612.139274
0.0,2,612.171155
0.0,2,612.202879
0.0,2,612.236709
0.0,2,612.271794
0.0,4,612.341732
0.0,2,612.378529
0.0,4,612.446943
0.0,2,612.480531
0.0,2,612.516557
0.0,2,612.550158
0.0,2,612.588551
0.0,2,612.6233
0.0,2,612.66148
0.0,2,612.694435
0.0,2,612.732421
0.0,3,612.782135
0.0,2,612.817638
0.0,4,612.892132
0.0,2,612.931999
0.0,5,613.026606
0.0,2,613.067092
0.0,2,613.10363
0.0,2,613.14312
0.0,2,613.184173
0.0,4,613.264428
0.0,2,613.301527
0.0,4,613.380382
0.0,2,613.413864
0.0,6,613.526808
0.0,2,613.563634
0.0,4,613.638667
0.0,2,613.680014
0.0,4,613.753864
0.0,2,613.787772
0.0,5,613.882139
0.0,4,613.959306
0.0,2,613.991982
0.0,2,614.029472
0.0,4,614.094692
0.0,4,614.158766
0.0,6,614.252668
0.0,2,614.286281
0.0,2,617.640468
0.0,2,617.670467
0.0,2,617.700107
0.0,4,617.755848
0.0,4,617.813453
0.0,6,617.912943
0.0,2,617.943947
0.0,2,617.974328
0.0,2,618.006379
0.0,2,618.043127
0.0,2,618.08054
0.0,3,618.134718
0.0,3,618.189515
0.0,2,618.224929
0.0,2,618.262464
0.0,2,618.297253
0.0,4,618.369062
0.0,2,618.407783
0.0,2,618.443738
0.0,4,618.5055
0.0,2,618.544673
0.0,3,618.596138
0.0,2,618.627689
0.0,5,618.717914
0.0,2,618.759344
0.0,2,618.796311
0.0,2,618.836944
0.0,2,618.876456
0.0,7,619.001101
0.0,3,619.050354
0.0,2,619.091501
0.0,2,619.129094
0.0,2,619.165686
0.0,2,619.19948
0.0,2,619.232236
0.0,5,619.326894
0.0,4,619.401492
0.0,2,619.434947
0.0,2,619.471537
0.0,4,619.541277
0.0,2,619.582672
0.0,2,619.619555
0.0,2,619.65637
0.0,2,619.69324
0.0,2,619.730917
0.0,2,619.770445
0.0,2,619.809985
0.0,3,619.860667
0.0,3,623.26706
0.0,2,623.300487
0.0,3,623.34707
0.0,3,623.391066
0.0,2,623.418354
0.0,2,623.445541
0.0,3,623.486991
0.0,2,623.516751
0.0,2,623.548984
0.0,2,623.583714
0.0,2,623.616448
0.0,4,623.682642
0.0,2,623.714611
0.0,2,623.748502
0.0,3,623.800174
0.0,6,623.897378
0.0,2,623.935656
0.0,2,623.971443
0.0,2,624.00658
0.0,2,624.045462
0.0,2,624.080188
0.0,2,624.120192
0.0,2,624.160502
0.0,2,624.192666
0.0,4,624.2614
0.0,3,624.320254
0.0,2,624.358218
0.0,2,624.392828
0.0,2,624.427516
0.0,4,624.498685
0.0,2,624.541208
0.0,4,624.616284
0.0,2,624.653033
0.0,2,624.689659
0.0,2,624.723631
0.0,2,624.765402
0.0,2,624.807546
0.0,4,624.884519
0.0,2,624.925257
0.0,4,625.00517
0.0,2,625.038427
0.0,5,625.137889
0.0,3,625.197434
0.0,2,625.231107
0.0,2,625.269163
0.0,4,625.346449
0.0,2,625.382538
0.0,4,625.450024
0.0,2,625.490384
0.0,2,628.757764
0.0,2,628.790434
0.0,2,628.822924
0.0,2,628.855314
0.0,2,628.8884
0.0,3,628.935249
0.0,2,628.965026
0.0,2,628.995159
0.0,2,629.025349
0.0,2,629.055865
0.0,2,629.084639
0.0,2,629.113414
0.0,4,629.17177
0.0,2,629.201704
0.0,2,629.232927
0.0,2,629.263581
0.0,4,629.325438
0.0,2,629.35756
0.0,2,629.388151
0.0,3,629.435084
0.0,4,629.497989
0.0,2,629.531569
0.0,2,629.565833
0.0,2,629.596194
0.0,2,629.62673
0.0,3,629.678873
0.0,4,629.743316
0.0,2,629.776861
0.0,4,629.849283
0.0,2,629.88422
0.0,2,629.923394
0.0,2,629.958003
0.0,2,629.988438
0.0,2,630.028347
0.0,2,630.068416
0.0,2,630.104611
0.0,2,630.144139
0.0,2,630.183947
0.0,3,630.24018
0.0,2,630.277051
0.0,3,630.32905
0.0,2,630.365637
0.0,2,630.40599
0.0,2,630.4476
0.0,7,630.5807
0.0,2,630.628158
0.0,2,630.682089
0.0,2,630.721781
0.0,4,630.79898
0.0,4,630.873985
0.0,2,630.91198
0.0,2,630.952399
0.0,2,634.413027
0.0,2,634.445806
0.0,4,634.51059
0.0,2,634.543361
0.0,2,634.576077
0.0,6,634.665297
0.0,3,634.707369
0.0,4,634.761276
0.0,2,634.789628
0.0,2,634.817732
0.0,2,634.846627
0.0,2,634.874831
0.0,4,634.930702
0.0,5,635.001496
0.0,2,635.029537
0.0,2,635.057733
0.0,4,635.11669
0.0,2,635.14954
0.0,2,635.179649
0.0,2,635.211393
0.0,2,635.245372
0.0,4,635.31336
0.0,2,635.347868
0.0,3,635.40284
0.0,2,635.435875
0.0,4,635.508929
0.0,2,635.542643
0.0,2,635.579553
0.0,2,635.614674
0.0,5,635.764689
0.0,2,635.804527
0.0,2,635.840844
0.0,2,635.881381
0.0,2,635.918233
0.0,2,635.955634
0.0,2,635.988805
0.0,2,636.026465
0.0,2,636.06482
0.0,2,636.101252
0.0,6,636.215013
0.0,2,636.252121
0.0,2,636.290364
0.0,2,636.327319
0.0,2,636.363784
0.0,2,636.400321
0.0,2,636.437459
0.0,2,636.473896
0.0,2,636.51478
0.0,2,636.553184
0.0,2,636.592939
0.0,6,640.085327
0.0,2,640.115244
0.0,2,640.147691
0.0,2,640.180023
0.0,3,640.228865
0.0,2,640.261686
0.0,2,640.294599
0.0,3,640.345355
0.0,2,640.380163
0.0,2,640.414553
0.0,2,640.444246
0.0,2,640.478414
0.0,4,640.544008
0.0,2,640.578164
0.0,4,640.647686
0.0,2,640.679059
0.0,2,640.708663
0.0,4,640.769909
0.0,4,640.83779
0.0,2,640.871276
0.0,2,640.905228
0.0,5,640.984945
0.0,2,641.017258
0.0,2,641.054342
0.0,4,641.123715
0.0,3,641.178932
0.0,2,641.211824
0.0,3,641.264494
0.0,2,641.298179
0.0,2,641.337266
0.0,4,641.41006
0.0,2,641.44168
0.0,2,641.478635
0.0,2,641.518524
0.0,2,641.555712
0.0,2,641.592811
0.0,2,641.630561
0.0,2,641.666939
0.0,2,641.701002
0.0,2,641.74324
0.0,2,641.783633
0.0,2,641.82086
0.0,2,641.854476
0.0,4,641.936229
0.0,2,641.974294
0.0,2,642.011565
0.0,2,642.047858
0.0,2,642.08512
0.0,2,642.122339
0.0,2,642.15922
0.0,6,645.779536
0.0,7,645.891958
0.0,2,645.925293
0.0,2,645.957548
0.0,2,645.989851
0.0,2,646.023914
0.0,2,646.057842
0.0,3,646.105275
0.0,2,646.139484
0.0,4,646.203185
0.0,2,646.23384
0.0,2,646.263217
0.0,2,646.291852
0.0,4,646.353052
0.0,2,646.384712
0.0,2,646.41775
0.0,2,646.451489
0.0,2,646.484585
0.0,2,646.520171
0.0,4,646.591429
0.0,2,646.62238
0.0,4,646.688012
0.0,2,646.723426
0.0,2,646.756877
0.0,2,646.789909
0.0,2,646.826077
0.0,4,646.902012
0.0,2,646.936231
0.0,4,647.006535
0.0,2,647.045234
0.0,2,647.082486
0.0,4,647.15113
0.0,2,647.189886
0.0,2,647.226011
0.0,3,647.27883
0.0,4,647.34551
0.0,2,647.385854
0.0,2,647.419679
0.0,2,647.45712
0.0,2,647.495475
0.0,2,647.528443
0.0,2,647.565925
0.0,2,647.603287
0.0,2,647.64003
0.0,2,647.673521
0.0,2,647.710471
0.0,2,647.743314
0.0,2,647.775942
0.0,2,647.809186
0.0,2,647.848923
0.0,2,647.886114
0.0,3,651.361098
0.0,2,651.393378
0.0,2,651.426117
0.0,2,651.458425
0.0,6,651.556436
0.0,2,651.588812
0.0,2,651.621624
0.0,2,651.654377
0.0,4,651.72122
0.0,2,651.755086
0.0,2,651.788569
0.0,4,651.853582
0.0,5,651.931451
0.0,2,651.962481
0.0,2,651.994284
0.0,2,652.028768
0.0,2,652.059678
0.0,4,652.124077
0.0,4,652.19552
0.0,2,652.22811
0.0,2,652.262652
0.0,2,652.297205
0.0,2,652.330073
0.0,2,652.366643
0.0,2,652.398638
0.0,2,652.431504
0.0,2,652.467643
0.0,6,652.574942
0.0,3,652.63204
0.0,4,652.702996
0.0,2,652.736627
0.0,2,652.773381
0.0,2,652.812283
0.0,4,652.882788
0.0,2,652.918032
0.0,6,653.019782
0.0,2,653.056489
0.0,2,653.093568
0.0,2,653.131038
0.0,2,653.164633
0.0,2,653.19823
0.0,2,653.231875
0.0,2,653.270348
0.0,2,653.308398
0.0,4,653.377741
0.0,2,653.414582
0.0,2,653.447597
0.0,2,653.485039
0.0,3,653.542435
0.0,2,657.048612
0.0,2,657.081691
0.0,2,657.114764
0.0,2,657.147068
0.0,2,657.178978
0.0,2,657.21186
0.0,2,657.24447
0.0,6,657.341897
0.0,4,657.409172
0.0,4,657.471943
0.0,2,657.503735
0.0,2,657.537052
0.0,2,657.568292
0.0,2,657.59903
0.0,2,657.63237
0.0,2,657.666984
0.0,2,657.701575
0.0,2,657.735707
0.0,3,657.788938
0.0,4,657.852247
0.0,2,657.884511
0.0,2,657.920135
0.0,2,657.95594
0.0,2,657.990448
0.0,3,658.042832
0.0,2,658.074688
0.0,2,658.110498
0.0,4,658.180515
0.0,2,658.214695
0.0,2,658.24932
0.0,4,658.324117
0.0,2,658.361643
0.0,2,658.396014
0.0,4,658.46761
0.0,2,658.505517
0.0,2,658.540512
0.0,2,658.575631
0.0,2,658.607498
0.0,4,658.68062
0.0,3,658.736314
0.0,2,658.768963
0.0,2,658.800951
0.0,2,658.834391
0.0,4,658.901417
0.0,2,658.939685
0.0,2,658.976721
0.0,4,659.046668
0.0,2,659.079096
0.0,2,659.112383
0.0,2,659.145725
0.0,4,662.674323
0.0,4,662.736946
0.0,2,662.768875
0.0,4,662.83575
0.0,2,662.868592
0.0,2,662.897789
0.0,4,662.962916
0.0,6,663.059049
0.0,2,663.08822
0.0,4,663.146739
0.0,2,663.177634
0.0,4,663.238895
0.0,2,663.272558
0.0,2,663.303302
0.0,2,663.33488
0.0,2,663.370199
0.0,2,663.406084
0.0,2,663.441522
0.0,4,663.504911
0.0,3,663.557943
0.0,2,663.590053
0.0,2,663.625452
0.0,3,663.675164
0.0,2,663.710153
0.0,3,663.761226
0.0,4,663.829131
0.0,2,663.863197
0.0,4,663.939045
0.0,2,663.973596
0.0,2,664.011418
0.0,2,664.04484
0.0,2,664.082829
0.0,4,664.149713
0.0,4,664.215892
0.0,3,664.275025
0.0,2,664.314337
0.0,2,664.35338
0.0,2,664.385809
0.0,2,664.422457
0.0,2,664.455038
0.0,6,664.565265
0.0,2,664.602879
0.0,2,664.63623
0.0,4,664.702224
0.0,2,664.739209
0.0,2,664.776388
0.0,2,664.81271
0.0,2,668.332895
0.0,3,668.381687
0.0,2,668.411417
0.0,2,668.439848
0.0,2,668.472925
0.0,2,668.502691
0.0,2,668.535923
0.0,2,668.568439
0.0,3,668.616869
0.0,3,668.665978
0.0,2,668.696754
0.0,2,668.728019
0.0,2,668.756908
0.0,2,668.786076
0.0,2,668.815969
0.0,3,668.861058
0.0,2,668.893054
0.0,4,668.958627
0.0,2,668.994294
0.0,2,669.025673
0.0,2,669.060686
0.0,2,669.092937
0.0,2,669.127671
0.0,4,669.197958
0.0,2,669.231196
0.0,6,669.333361
0.0,2,669.368187
0.0,4,669.438415
0.0,3,669.492743
0.0,2,669.525469
0.0,2,669.558409
0.0,6,669.669609
0.0,2,669.703484
0.0,2,669.733648
0.0,2,669.764516
0.0,2,669.795306
0.0,2,669.827624
0.0,3,669.874641
0.0,2,669.905212
0.0,6,670.000626
0.0,2,670.031854
0.0,2,670.064684
0.0,2,670.096865
0.0,5,670.178618
0.0,2,670.210933
0.0,2,670.244808
0.0,2,670.278474
0.0,2,670.311656
0.0,2,670.345284
0.0,6,673.919326
0.0,2,673.95144
0.0,2,673.983812
0.0,2,674.01695
0.0,2,674.049523
0.0,2,674.081748
0.0,2,674.114139
0.0,2,674.147971
0.0,2,674.179899
0.0,2,674.209059
0.0,2,674.24148
0.0,2,674.274691
0.0,2,674.307878
0.0,4,674.373512
0.0,2,674.408857
0.0,4,674.476341
0.0,2,674.506821
0.0,7,674.618229
0.0,2,674.649038
0.0,2,674.680658
0.0,4,674.743978
0.0,4,674.809006
0.0,4,674.875609
0.0,2,674.907673
0.0,2,674.942433
0.0,2,674.977922
0.0,4,675.046562
0.0,2,675.079209
0.0,2,675.116198
0.0,2,675.153195
0.0,2,675.182943
0.0,2,675.217418
0.0,2,675.253565
0.0,2,675.290093
0.0,2,675.326211
0.0,2,675.361846
0.0,2,675.394569
0.0,2,675.433568
0.0,3,675.487849
0.0,2,675.527362
0.0,2,675.56195
0.0,2,675.597207
0.0,3,675.645461
0.0,2,675.726699
0.0,2,675.759411
0.0,4,675.829988
0.0,2,675.866482
0.0,2,675.903615
0.0,4,675.977915
0.0,2,676.010795
0.0,6,679.621002
0.0,2,679.650643
0.0,2,679.682568
0.0,4,679.748917
0.0,2,679.778226
0.0,2,679.811292
0.0,2,679.84322
0.0,5,679.925266
0.0,2,679.958044
0.0,2,679.98733
0.0,2,680.016694
0.0,7,680.126592
0.0,2,680.158414
0.0,2,680.188692
0.0,4,680.250496
0.0,2,680.282846
0.0,2,680.317331
0.0,2,680.354131
0.0,2,680.3871
0.0,2,680.421385
0.0,2,680.4525
0.0,2,680.487854
0.0,2,680.523422
0.0,2,680.551742
0.0,2,680.581555
0.0,2,680.611158
0.0,4,680.68672
0.0,2,680.724575
0.0,2,680.762532
0.0,4,680.827211
0.0,3,680.884696
0.0,2,680.917572
0.0,2,680.951425
0.0,3,681.005024
0.0,2,681.038262
0.0,2,681.072409
0.0,2,681.109587
0.0,6,681.215868
0.0,2,681.250808
0.0,2,681.284334
0.0,2,681.31883
0.0,2,681.358053
0.0,4,681.432144
0.0,2,681.472774
0.0,2,681.507626
0.0,4,681.579496
0.0,2,681.620361
0.0,2,681.657662
0.0,2,681.698611
0.0,3,681.756464
0.0,2,681.797853
0.0,3,685.296602
0.0,3,685.343335
0.0,2,685.374137
0.0,4,685.437945
0.0,2,685.469994
0.0,2,685.502119
0.0,2,685.535154
0.0,2,685.568196
0.0,7,685.681838
0.0,2,685.716434
0.0,2,685.749826
0.0,2,685.780433
0.0,2,685.813345
0.0,2,685.8453
0.0,2,685.876032
0.0,2,685.904861
0.0,2,685.9352
0.0,4,685.998426
0.0,2,686.031848
0.0,2,686.067197
0.0,3,686.120917
0.0,2,686.159215
0.0,2,686.195922
0.0,2,686.228525
0.0,3,686.279292
0.0,2,686.312821
0.0,2,686.35087
0.0,3,686.405555
0.0,2,686.439047
0.0,2,686.475241
0.0,2,686.512767
0.0,2,686.546816
0.0,2,686.585056
0.0,2,686.622553
0.0,2,686.660819
0.0,4,686.73256
0.0,2,686.766052
0.0,4,686.83675
0.0,2,686.87192
0.0,2,686.912251
0.0,2,686.947917
0.0,3,687.004904
0.0,2,687.041557
0.0,2,687.078305
0.0,2,687.113427
0.0,2,687.149509
0.0,4,687.226181
0.0,3,687.282206
0.0,4,687.360204
0.0,2,687.400671
0.0,3,687.458226
0.0,2,690.965337
0.0,4,691.026235
0.0,2,691.057536
0.0,3,691.107101
0.0,2,691.135652
0.0,2,691.169605
0.0,2,691.202295
0.0,2,691.234806
0.0,2,691.268517
0.0,2,691.303493
0.0,2,691.338096
0.0,2,691.36893
0.0,4,691.435921
0.0,4,691.501879
0.0,3,691.547566
0.0,2,691.579246
0.0,2,691.610192
0.0,2,691.640593
0.0,4,691.704873
0.0,2,691.737914
0.0,2,691.775023
0.0,2,691.811441
0.0,2,691.849372
0.0,2,691.885411
0.0,4,691.958459
0.0,3,692.013777
0.0,4,692.077079
0.0,2,692.114746
0.0,2,692.149517
0.0,3,692.196406
0.0,3,692.248931
0.0,6,692.348416
0.0,2,692.386574
0.0,2,692.420553
0.0,3,692.471241
0.0,2,692.510324
0.0,2,692.544784
0.0,2,692.58326
0.0,2,692.619843
0.0,6,692.726456
0.0,2,692.763562
0.0,2,692.802999
0.0,2,692.843857
0.0,4,692.920797
0.0,2,692.957624
0.0,6,693.069044
0.0,2,693.110073
0.0,7,696.670739
0.0,2,696.702198
0.0,3,696.75122
0.0,2,696.784069
0.0,5,696.866076
0.0,2,696.895928
0.0,2,696.926266
0.0,2,696.960005
0.0,2,696.994493
0.0,2,697.025781
0.0,2,697.058609
0.0,2,697.092265
0.0,4,697.157208
0.0,4,697.21422
0.0,2,697.244136
0.0,2,697.27396
0.0,2,697.304245
0.0,2,697.335008
0.0,2,697.370523
0.0,3,697.416754
0.0,4,697.486958
0.0,3,697.534275
0.0,2,697.571568
0.0,7,697.697085
0.0,4,697.761696
0.0,3,697.814033
0.0,2,697.848478
0.0,2,697.883113
0.0,2,697.916986
0.0,2,697.951038
0.0,4,698.028616
0.0,2,698.064631
0.0,2,698.099528
0.0,2,698.134135
0.0,2,698.168845
0.0,4,698.237181
0.0,4,698.301886
0.0,4,698.36717
0.0,2,698.404709
0.0,4,698.477929
0.0,5,698.565491
0.0,2,698.598131
0.0,2,698.629957
0.0,4,698.706536
0.0,2,698.742245
0.0,2,702.233912
0.0,2,702.264668
0.0,2,702.293525
0.0,2,702.325808
0.0,2,702.355202
0.0,2,702.38429
0.0,2,702.417926
0.0,2,702.450728
0.0,2,702.483595
0.0,4,702.54162
0.0,3,702.589387
0.0,3,702.640736
0.0,2,702.674814
0.0,2,702.709098
0.0,2,702.742067
0.0,2,702.776929
0.0,4,702.839745
0.0,5,702.90935
0.0,4,702.966074
0.0,2,702.996102
0.0,2,703.02995
0.0,3,703.081932
0.0,2,703.115969
0.0,7,703.228234
0.0,2,703.261088
0.0,4,703.334637
0.0,2,703.370755
0.0,7,703.493504
0.0,2,703.530239
0.0,4,703.601549
0.0,4,703.670186
0.0,2,703.706642
0.0,3,703.760506
0.0,6,703.86962
0.0,2,703.905951
0.0,2,703.945283
0.0,4,704.022187
0.0,2,704.059177
0.0,2,704.098962
0.0,3,704.15508
0.0,2,704.189715
0.0,4,704.261029
0.0,2,704.30048
0.0,4,704.374954
0.0,2,707.907259
0.0,4,707.969362
0.0,3,708.015123
0.0,5,708.093473
0.0,2,708.127036
0.0,2,708.157782
0.0,2,708.189508
0.0,4,708.257265
0.0,2,708.291361
0.0,2,708.325527
0.0,2,708.359068
0.0,3,708.410713
0.0,2,708.443852
0.0,2,708.477695
0.0,2,708.511281
