#{"t_start": 1667421552.8846297, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,902.894377
0.0,2,902.925927
0.0,2,902.955626
0.0,6,903.052109
0.0,4,903.115757
0.0,5,903.200508
0.0,4,903.27001
0.0,4,903.339008
0.0,2,903.373995
0.0,2,903.40835
0.0,4,903.478611
0.0,2,903.513767
0.0,4,903.583994
0.0,3,903.639913
0.0,2,903.678205
0.0,3,903.737135
0.0,2,903.774668
0.0,6,903.893872
0.0,2,903.934843
0.0,3,903.988978
0.0,2,904.030906
0.0,5,904.124837
0.0,2,904.168006
0.0,2,904.206713
0.0,4,904.27935
0.0,2,904.321577
0.0,2,904.359687
0.0,2,904.396301
0.0,4,904.47405
0.0,2,904.516821
0.0,4,904.600324
0.0,2,904.638522
0.0,2,904.673067
0.0,4,904.751325
0.0,2,904.792482
0.0,7,908.351694
0.0,2,908.385166
0.0,2,908.420657
0.0,5,908.504092
0.0,4,908.567979
0.0,5,908.645826
0.0,2,908.676974
0.0,2,908.70808
0.0,2,908.740436
0.0,2,908.771688
0.0,2,908.801895
0.0,3,908.8527
0.0,3,908.903551
0.0,4,908.971838
0.0,2,909.007061
0.0,4,909.074417
0.0,6,909.1752
0.0,3,909.22343
0.0,2,909.258982
0.0,4,909.327746
0.0,2,909.3638
0.0,7,909.489362
0.0,2,909.524155
0.0,2,909.557106
0.0,7,909.675841
0.0,2,909.712588
0.0,4,909.782346
0.0,5,909.867479
0.0,2,909.90358
0.0,2,909.938615
0.0,2,909.972623
0.0,4,910.039492
0.0,2,910.074329
0.0,2,910.110979
0.0,4,910.182547
0.0,2,910.221744
0.0,2,910.25904
0.0,3,910.316266
0.0,2,910.354035
0.0,2,910.393412
0.0,2,910.437422
0.0,2,910.521381
0.0,2,914.192054
0.0,4,914.262621
0.0,2,914.299618
0.0,4,914.374551
0.0,2,914.410114
0.0,4,914.478156
0.0,2,914.512155
0.0,2,914.546078
0.0,2,914.580484
0.0,4,914.63933
0.0,3,914.679387
0.0,2,914.706851
0.0,2,914.735775
0.0,2,914.764496
0.0,2,914.794122
0.0,2,914.82433
0.0,2,914.853614
0.0,2,914.882727
0.0,4,914.945445
0.0,2,914.979493
0.0,2,915.013324
0.0,2,915.048355
0.0,2,915.083891
0.0,2,915.119654
0.0,2,915.152376
0.0,2,915.184087
0.0,4,915.256951
0.0,2,915.294413
0.0,2,915.326603
0.0,2,915.35828
0.0,2,915.39538
0.0,2,915.433816
0.0,4,915.515683
0.0,3,915.572617
0.0,2,915.612072
0.0,2,915.650382
0.0,4,915.717378
0.0,7,915.846825
0.0,2,915.88558
0.0,2,915.924006
0.0,4,915.999635
0.0,4,916.08216
0.0,2,916.11588
0.0,2,916.154662
0.0,2,916.192152
0.0,6,916.304174
0.0,3,916.363907
0.0,6,920.022042
0.0,4,920.090941
0.0,4,920.166071
0.0,2,920.204355
0.0,4,920.277846
0.0,2,920.313931
0.0,4,920.380312
0.0,2,920.41566
0.0,2,920.451539
0.0,3,920.540203
0.0,2,920.577333
0.0,2,920.612106
0.0,2,920.647726
0.0,2,920.684863
0.0,6,920.775315
0.0,4,920.842052
0.0,3,920.895869
0.0,2,920.9311
0.0,2,920.967561
0.0,2,921.004952
0.0,4,921.072605
0.0,2,921.105281
0.0,2,921.141945
0.0,2,921.179834
0.0,3,921.234515
0.0,2,921.272767
0.0,2,921.306157
0.0,2,921.340472
0.0,2,921.377323
0.0,3,921.431532
0.0,4,921.506636
0.0,2,921.545908
0.0,4,921.614796
0.0,2,921.654768
0.0,2,921.690816
0.0,2,921.728246
0.0,2,921.767897
0.0,3,921.833576
0.0,2,921.875194
0.0,2,921.917958
0.0,2,921.956757
0.0,2,921.99482
0.0,4,922.068027
0.0,3,922.128409
0.0,2,922.166952
0.0,4,922.2398
0.0,2,922.280013
0.0,2,922.318406
0.0,4,925.930229
0.0,4,925.993997
0.0,4,926.072331
0.0,2,926.107133
0.0,4,926.174903
0.0,2,926.207021
0.0,4,926.272249
0.0,3,926.326993
0.0,2,926.364937
0.0,6,926.469039
0.0,2,926.504009
0.0,2,926.538652
0.0,4,926.603939
0.0,2,926.635977
0.0,2,926.670982
0.0,2,926.7066
0.0,2,926.737703
0.0,2,926.774932
0.0,4,926.844943
0.0,4,926.916315
0.0,5,926.996878
0.0,5,927.084422
0.0,4,927.153648
0.0,2,927.191662
0.0,4,927.265899
0.0,2,927.303859
0.0,5,927.391021
0.0,4,927.466442
0.0,2,927.505311
0.0,4,927.575228
0.0,2,927.614866
0.0,4,927.691164
0.0,3,927.750095
0.0,4,927.827665
0.0,4,927.907974
0.0,4,927.983432
0.0,2,928.02311
0.0,2,928.059441
0.0,4,928.134883
0.0,2,928.175103
0.0,2,931.738564
0.0,2,931.777583
0.0,2,931.812562
0.0,6,931.918627
0.0,3,931.975905
0.0,6,932.085553
0.0,2,932.122205
0.0,2,932.157093
0.0,2,932.193046
0.0,2,932.225623
0.0,2,932.260565
0.0,6,932.360945
0.0,2,932.391101
0.0,3,932.438709
0.0,4,932.506244
0.0,2,932.542158
0.0,2,932.578501
0.0,2,932.615445
0.0,2,932.648576
0.0,5,932.732088
0.0,2,932.767538
0.0,2,932.8039
0.0,3,932.858609
0.0,4,932.930176
0.0,2,932.967107
0.0,6,933.07839
0.0,2,933.115931
0.0,6,933.228339
0.0,4,933.295629
0.0,2,933.329224
0.0,2,933.366313
0.0,4,933.442489
0.0,7,933.568391
0.0,2,933.607281
0.0,2,933.641803
0.0,2,933.680272
0.0,5,933.770863
0.0,2,933.809068
0.0,2,933.848972
0.0,6,933.969054
0.0,2,934.010558
0.0,2,937.478423
0.0,2,937.516526
0.0,7,937.64115
0.0,5,937.730385
0.0,2,937.76464
0.0,2,937.798055
0.0,2,937.831043
0.0,6,937.928375
0.0,2,937.957557
0.0,2,937.983216
0.0,3,938.024975
0.0,5,938.09489
0.0,3,938.136786
0.0,2,938.165862
0.0,6,938.254716
0.0,2,938.285157
0.0,2,938.314784
0.0,2,938.345736
0.0,7,938.457278
0.0,2,938.491983
0.0,4,938.563172
0.0,4,938.63545
0.0,2,938.672421
0.0,3,938.726879
0.0,2,938.761033
0.0,2,938.794698
0.0,2,938.827643
0.0,3,938.880057
0.0,2,938.914177
0.0,2,938.949232
0.0,4,939.018473
0.0,2,939.054076
0.0,2,939.090698
0.0,2,939.126464
0.0,2,939.165078
0.0,2,939.20302
0.0,4,939.276511
0.0,4,939.351665
0.0,6,939.470924
0.0,4,939.544182
0.0,3,939.599729
0.0,4,943.249426
0.0,2,943.284007
0.0,2,943.319179
0.0,6,943.423665
0.0,2,943.461048
0.0,2,943.494571
0.0,2,943.531795
0.0,4,943.603452
0.0,3,943.657394
0.0,2,943.693636
0.0,6,943.795337
0.0,2,943.829985
0.0,4,943.899491
0.0,2,943.937289
0.0,4,944.008685
0.0,2,944.044576
0.0,4,944.114898
0.0,7,944.233997
0.0,2,944.272191
0.0,2,944.301134
0.0,6,944.400655
0.0,7,944.527449
0.0,4,944.602268
0.0,2,944.637205
0.0,2,944.674709
0.0,2,944.708746
0.0,2,944.747652
1.0,7,944.873732
0.0,2,944.91214
0.0,2,944.949005
0.0,4,945.021699
0.0,4,945.098752
0.0,2,945.133846
0.0,3,945.187006
0.0,2,945.224538
0.0,2,945.256369
0.0,7,945.385937
0.0,2,945.422268
0.0,4,949.021638
0.0,7,949.153374
0.0,4,949.225218
0.0,4,949.296305
0.0,7,949.424124
0.0,2,949.459692
0.0,2,949.494817
0.0,6,949.593379
0.0,2,949.625918
0.0,2,949.657923
1.0,7,949.776245
0.0,7,949.896813
0.0,2,949.930248
0.0,4,950.003553
0.0,2,950.038032
0.0,7,950.155833
0.0,2,950.189128
0.0,2,950.22453
0.0,3,950.275591
0.0,4,950.348138
0.0,2,950.385867
0.0,2,950.422957
0.0,4,950.49754
0.0,3,950.552521
0.0,2,950.732469
0.0,2,950.76849
0.0,2,950.801792
0.0,2,950.834518
0.0,5,950.927895
0.0,4,951.00379
0.0,4,951.082421
0.0,4,951.154144
0.0,2,951.188201
0.0,2,951.227505
0.0,4,951.304862
0.0,4,951.376408
0.0,6,955.861159
0.0,2,956.018658
0.0,5,956.07571
0.0,2,956.098028
0.0,2,956.125529
0.0,2,956.147773
0.0,2,956.169624
0.0,2,956.191832
0.0,4,956.23896
0.0,2,956.264377
0.0,2,956.289238
0.0,2,956.316277
1.0,7,956.401802
0.0,2,956.424495
0.0,2,956.449647
0.0,4,956.512598
0.0,2,956.536554
0.0,4,956.587399
0.0,7,956.678658
0.0,7,956.766918
0.0,7,956.86082
0.0,4,956.907739
0.0,4,956.953985
0.0,7,957.035108
0.0,2,957.057675
0.0,2,957.081576
0.0,2,957.103864
0.0,7,957.177769
0.0,3,957.210521
1.0,7,957.290989
0.0,4,957.343758
0.0,5,957.402358
0.0,2,957.420703
1.0,7,957.485409
0.0,2,969.237805
0.0,2,969.251244
0.0,7,969.295551
0.0,4,969.319818
0.0,6,969.356322
0.0,7,969.400889
0.0,2,969.41303
0.0,4,969.438729
1.0,7,969.484024
0.0,4,969.511645
0.0,3,969.531717
0.0,2,969.545372
0.0,7,969.595919
0.0,4,969.622637
0.0,2,969.635694
0.0,5,969.674511
0.0,2,969.691248
0.0,2,969.706586
0.0,4,969.737324
0.0,2,969.752482
0.0,4,969.782156
0.0,2,969.797554
0.0,2,969.811052
0.0,5,969.849667
0.0,2,969.864388
0.0,2,969.879278
0.0,7,969.932735
0.0,5,969.9689
0.0,2,969.985565
0.0,4,970.015102
0.0,2,970.032096
0.0,6,970.078173
0.0,6,970.124187
0.0,2,981.573397
0.0,2,981.597399
0.0,7,981.675418
1.0,7,981.758837
0.0,6,981.821373
0.0,4,981.86817
0.0,4,981.907395
0.0,7,981.977423
0.0,6,982.033786
0.0,2,982.052646
0.0,2,982.073126
0.0,2,982.093582
0.0,2,982.115072
1.0,7,982.182277
0.0,2,982.202803
0.0,6,982.261634
0.0,3,982.2881
0.0,2,982.308876
0.0,7,982.383852
0.0,6,982.443136
0.0,6,982.496724
0.0,5,982.541516
0.0,2,982.559445
0.0,7,982.615446
0.0,4,982.64535
0.0,4,982.67861
0.0,2,982.695303
0.0,6,982.742831
0.0,2,982.758887
0.0,2,982.774895
0.0,4,992.059308
0.0,4,992.955949
0.0,4,992.987138
0.0,3,993.007603
0.0,6,993.051813
0.0,2,993.069071
0.0,3,993.090583
0.0,6,993.129351
0.0,2,993.141475
1.0,7,993.182899
0.0,2,993.194903
0.0,2,993.206113
0.0,6,993.245571
0.0,2,993.259732
0.0,2,993.271559
0.0,2,993.286613
0.0,6,993.333152
0.0,4,993.363562
1.0,7,993.421942
1.0,7,993.486852
0.0,4,993.519257
1.0,7,993.573422
0.0,4,993.607776
0.0,2,993.625476
0.0,2,993.641936
0.0,4,993.675564
0.0,2,993.694133
0.0,2,993.710609
1.0,7,993.769918
0.0,2,993.786627
0.0,4,993.819401
1.0,7,993.877574
0.0,6,1003.012156
0.0,3,1003.033219
0.0,2,1003.047216
0.0,4,1003.076235
1.0,7,1003.127737
0.0,2,1003.143145
0.0,3,1003.162132
0.0,5,1003.195179
0.0,7,1003.240701
0.0,2,1004.835735
0.0,7,1005.099416
0.0,6,1005.152826
0.0,2,1005.167658
0.0,3,1005.193188
0.0,3,1005.210691
0.0,2,1005.221985
0.0,7,1005.268588
0.0,2,1005.282392
0.0,6,1005.319934
0.0,3,1005.339676
0.0,6,1005.377419
0.0,4,1005.404073
0.0,4,1005.428959
0.0,2,1005.441347
0.0,4,1005.467753
1.0,7,1005.511422
1.0,7,1005.55564
0.0,4,1005.581486
0.0,6,1005.62387
0.0,4,1005.652148
0.0,2,1014.054026
0.0,6,1014.110368
0.0,5,1014.150332
0.0,4,1014.178574
0.0,5,1014.213251
0.0,7,1014.261749
0.0,7,1014.310013
0.0,2,1014.323291
0.0,2,1014.337471
0.0,2,1014.351093
0.0,4,1014.37848
0.0,3,1014.398436
0.0,3,1014.417653
0.0,5,1014.449447
0.0,2,1014.463076
0.0,4,1014.491701
0.0,5,1014.525165
0.0,2,1014.53828
0.0,4,1014.560884
0.0,4,1014.584779
0.0,7,1014.632125
0.0,2,1014.644639
0.0,4,1014.67143
0.0,4,1014.705246
0.0,7,1014.755633
1.0,7,1014.805147
0.0,2,1014.821316
0.0,7,1014.869691
0.0,4,1014.896583
0.0,6,1014.936228
0.0,4,1026.81808
0.0,4,1026.842662
0.0,2,1026.856639
0.0,4,1026.881986
0.0,2,1026.895196
0.0,6,1026.930179
1.0,7,1026.973445
0.0,4,1026.999945
0.0,4,1027.026454
0.0,6,1027.066378
0.0,4,1027.092415
0.0,7,1027.142842
0.0,4,1027.171294
0.0,4,1027.201848
0.0,6,1027.24652
0.0,3,1027.266704
0.0,5,1027.302381
0.0,3,1027.323021
0.0,4,1027.351366
0.0,2,1027.368534
0.0,5,1027.405007
0.0,5,1027.440263
0.0,2,1027.455092
0.0,4,1027.484707
0.0,4,1027.512637
0.0,2,1027.525728
0.0,7,1027.579154
1.0,7,1027.630134
0.0,6,1027.676334
0.0,6,1039.914227
0.0,6,1039.959192
0.0,7,1040.01861
0.0,7,1040.079005
0.0,2,1040.096658
0.0,4,1040.132614
0.0,2,1040.148319
1.0,7,1040.209599
1.0,7,1040.273328
0.0,5,1040.316971
1.0,7,1040.383289
1.0,7,1040.448635
0.0,7,1040.513026
0.0,6,1040.565744
0.0,2,1040.584126
1.0,7,1040.645572
0.0,6,1040.696841
0.0,6,1041.026112
1.0,7,1041.091972
0.0,7,1041.163868
0.0,7,1041.233438
0.0,7,1041.306208
0.0,7,1055.046798
0.0,4,1055.098119
0.0,5,1055.162821
0.0,6,1055.244071
1.0,7,1055.338514
1.0,7,1055.433342
0.0,2,1055.460185
0.0,2,1055.487104
0.0,2,1055.514197
0.0,4,1055.570624
1.0,7,1055.665441
0.0,6,1055.746354
1.0,7,1055.842232
0.0,6,1055.922797
0.0,3,1055.96327
1.0,7,1056.058484
0.0,4,1056.11879
0.0,4,1056.176199
0.0,4,1056.233823
0.0,7,1056.348927
0.0,2,1056.382698
0.0,6,1056.481064
1.0,7,1056.596179
0.0,2,1056.633034
0.0,2,1056.67175
0.0,6,1056.772672
0.0,2,1056.807127
0.0,2,1069.661627
0.0,2,1069.686292
0.0,4,1069.737243
0.0,3,1069.777419
1.0,7,1069.869986
0.0,2,1069.896929
0.0,4,1069.950825
0.0,2,1069.97866
0.0,5,1070.052457
0.0,6,1070.142393
0.0,7,1070.245404
1.0,7,1070.356054
0.0,4,1070.426163
1.0,7,1070.549459
0.0,7,1070.670431
0.0,6,1070.775621
0.0,6,1070.881118
0.0,2,1070.917644
1.0,7,1071.048142
1.0,7,1071.588288
0.0,5,1071.6903
1.0,7,1071.841083
0.0,3,1071.900519
0.0,7,1072.051882
0.0,4,1072.126855
0.0,4,1072.197687
0.0,2,1072.233638
0.0,4,1083.019375
0.0,4,1083.06195
0.0,4,1083.097773
0.0,4,1083.130898
0.0,4,1083.167698
0.0,7,1083.226865
1.0,7,1083.287293
0.0,4,1083.320103
0.0,6,1083.369103
0.0,4,1084.628691
1.0,7,1084.683135
0.0,4,1084.709471
0.0,7,1084.757948
0.0,3,1084.77701
0.0,2,1084.789192
0.0,6,1084.823776
1.0,7,1084.864332
0.0,6,1084.900706
0.0,4,1084.92369
0.0,4,1084.950469
0.0,4,1084.979332
0.0,4,1085.00509
0.0,2,1085.018502
1.0,7,1085.065147
0.0,2,1085.079238
0.0,7,1085.122288
0.0,5,1094.869629
0.0,5,1094.9204
0.0,4,1094.961701
0.0,6,1095.024756
0.0,4,1095.066031
0.0,6,1095.123
0.0,4,1095.159167
0.0,4,1095.195196
0.0,5,1095.240104
0.0,4,1095.278423
1.0,7,1095.347482
0.0,6,1095.411031
0.0,5,1095.467312
0.0,5,1095.525314
0.0,7,1095.60996
0.0,6,1095.681216
0.0,6,1095.755081
0.0,4,1095.804695
1.0,7,1095.883034
0.0,4,1095.92686
0.0,4,1095.975501
0.0,6,1096.045493
0.0,6,1096.111254
1.0,7,1096.195353
0.0,2,1096.219795
0.0,4,1104.770077
1.0,7,1104.86944
0.0,6,1104.956935
0.0,5,1105.033373
1.0,7,1105.134349
0.0,4,1105.193302
0.0,4,1105.253452
1.0,7,1105.35711
0.0,6,1105.448282
0.0,6,1105.539104
0.0,7,1105.635738
0.0,4,1105.695951
0.0,4,1105.755983
0.0,7,1105.862197
0.0,7,1105.962583
0.0,7,1106.072202
0.0,4,1106.13307
0.0,4,1106.194703
1.0,7,1106.302184
0.0,3,1106.34954
0.0,6,1106.440661
1.0,7,1106.547939
0.0,6,1106.640714
0.0,7,1113.732498
0.0,6,1113.782522
0.0,4,1113.814779
1.0,7,1113.878158
0.0,4,1113.913539
0.0,7,1113.968239
0.0,7,1114.027438
0.0,2,1114.047419
1.0,7,1114.118948
0.0,2,1114.972626
0.0,4,1115.263609
1.0,7,1115.337533
0.0,6,1115.401581
1.0,7,1115.47346
0.0,5,1115.524573
0.0,4,1115.565439
0.0,6,1115.624681
0.0,4,1115.666103
0.0,7,1115.737415
0.0,5,1115.785025
1.0,7,1115.858273
0.0,7,1115.936917
0.0,6,1116.007081
0.0,6,1124.214289
0.0,2,1124.247496
0.0,6,1124.341801
0.0,2,1124.369507
0.0,4,1124.43689
1.0,7,1124.551217
0.0,3,1124.602377
0.0,3,1124.653336
0.0,6,1124.749151
0.0,7,1124.866268
0.0,7,1124.988885
0.0,4,1125.05618
0.0,6,1125.151119
1.0,7,1125.275384
0.0,7,1125.389574
0.0,7,1125.51047
0.0,5,1125.594896
0.0,4,1125.655509
0.0,4,1125.7186
0.0,4,1125.781537
1.0,7,1125.887479
0.0,2,1125.917519
0.0,6,1126.010014
0.0,4,1126.069595
0.0,6,1126.157869
1.0,7,1130.172173
0.0,4,1130.24738
1.0,7,1130.373903
0.0,6,1130.463313
0.0,6,1130.564933
0.0,2,1130.59655
0.0,4,1130.658305
0.0,3,1130.708869
0.0,4,1130.772911
0.0,3,1130.824324
0.0,7,1130.939984
0.0,4,1131.006986
1.0,7,1131.12097
0.0,4,1131.188493
0.0,4,1131.249468
0.0,4,1131.310153
0.0,4,1131.369804
0.0,7,1131.466592
0.0,7,1131.560853
0.0,4,1131.6133
0.0,4,1131.666447
0.0,4,1131.717913
1.0,7,1131.798029
0.0,2,1131.820142
1.0,7,1131.907631
0.0,6,1131.97926
0.0,4,1132.03397
0.0,4,1135.905705
0.0,7,1136.027325
0.0,2,1136.060393
0.0,4,1136.134479
0.0,6,1136.235182
0.0,4,1136.303348
0.0,4,1136.376149
0.0,4,1136.442648
0.0,6,1136.540316
0.0,6,1136.64001
0.0,7,1136.762006
0.0,4,1136.830075
0.0,6,1136.936559
0.0,6,1137.039373
1.0,7,1137.160328
0.0,3,1137.213184
0.0,6,1137.311886
0.0,4,1137.376004
0.0,5,1137.467765
0.0,4,1137.543111
0.0,6,1137.6628
0.0,2,1137.694959
0.0,7,1137.79505
0.0,4,1137.853095
0.0,6,1137.9486
0.0,4,1138.010658
0.0,6,1141.770895
0.0,4,1141.838839
0.0,2,1141.874543
0.0,6,1141.98198
0.0,6,1142.079123
0.0,6,1142.186222
0.0,6,1142.281267
1.0,7,1142.403916
0.0,4,1142.472629
0.0,6,1142.573576
0.0,3,1142.731904
0.0,4,1142.803404
0.0,7,1142.932513
0.0,4,1142.995284
0.0,7,1143.116639
0.0,4,1143.186323
0.0,6,1143.286119
1.0,7,1143.407928
0.0,6,1143.498103
0.0,7,1143.593152
0.0,4,1143.643741
0.0,6,1143.724369
0.0,7,1143.827023
0.0,4,1147.531775
0.0,4,1147.766241
0.0,4,1147.832713
0.0,6,1147.933073
0.0,4,1147.997607
0.0,4,1148.063173
0.0,7,1148.183191
0.0,4,1148.252455
0.0,4,1148.321849
0.0,7,1148.448568
1.0,7,1148.570402
0.0,4,1148.645595
0.0,7,1148.767996
0.0,6,1148.871083
0.0,3,1148.924467
0.0,2,1148.954936
0.0,7,1149.069198
0.0,4,1149.13405
0.0,4,1149.202477
0.0,6,1149.295301
0.0,3,1149.335554
0.0,7,1149.436003
0.0,4,1149.498907
0.0,7,1149.603869
1.0,7,1149.720705
0.0,4,1149.790636
1.0,7,1153.544662
0.0,3,1153.588639
1.0,7,1153.699406
0.0,6,1153.798455
0.0,6,1153.902924
0.0,4,1153.969702
0.0,7,1154.091706
0.0,4,1154.158609
0.0,4,1154.226782
0.0,4,1154.294654
0.0,2,1154.329332
0.0,6,1154.44436
0.0,4,1154.521855
0.0,4,1154.592486
0.0,6,1154.701536
0.0,7,1154.819135
0.0,5,1154.905604
0.0,4,1154.971226
0.0,5,1155.053706
0.0,5,1155.129773
1.0,7,1155.241592
0.0,6,1155.333849
0.0,7,1155.447468
0.0,4,1155.512933
0.0,7,1159.207778
0.0,4,1159.275357
0.0,7,1159.405992
1.0,7,1159.530479
1.0,7,1159.648753
1.0,7,1159.768003
0.0,6,1159.877509
0.0,6,1159.976595
0.0,4,1160.048091
0.0,4,1160.115567
1.0,7,1160.238132
1.0,7,1160.36652
0.0,7,1160.486596
0.0,4,1160.555758
0.0,6,1160.656813
1.0,7,1160.782984
0.0,4,1160.846063
0.0,4,1160.913565
1.0,7,1161.031964
1.0,7,1161.149979
0.0,6,1161.24503
1.0,7,1161.358018
0.0,4,1164.942467
1.0,7,1165.072645
0.0,4,1165.143911
0.0,4,1165.223401
0.0,4,1165.301798
0.0,6,1165.415417
0.0,6,1165.515695
0.0,2,1165.551113
0.0,4,1165.611399
0.0,6,1165.718199
0.0,2,1165.757652
0.0,7,1165.876133
0.0,4,1165.942372
1.0,7,1166.065276
1.0,7,1166.197211
1.0,7,1166.316901
0.0,7,1166.44164
1.0,7,1166.563055
0.0,4,1166.626388
0.0,4,1166.699095
0.0,4,1166.76461
0.0,2,1166.796502
1.0,7,1166.907174
0.0,2,1166.939669
0.0,7,1167.051329
0.0,4,1167.114696
1.0,7,1170.735183
0.0,2,1170.768925
0.0,4,1170.834414
1.0,7,1170.960552
0.0,7,1171.079443
1.0,7,1171.216458
0.0,4,1171.288976
0.0,6,1171.408988
0.0,7,1171.524794
0.0,4,1171.587759
1.0,7,1171.711307
0.0,4,1171.772715
1.0,7,1171.889675
0.0,4,1171.950974
0.0,4,1172.015518
