#{"t_start": 1667421553.346484, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2654.415511
1.0,7,2654.54692
1.0,7,2654.671948
1.0,7,2654.801441
1.0,7,2654.922076
1.0,7,2655.04464
1.0,7,2659.118811
1.0,7,2659.23353
1.0,7,2659.358437
1.0,7,2659.488385
1.0,7,2659.623338
1.0,7,2659.765087
1.0,7,2659.907482
1.0,7,2660.059746
1.0,7,2660.20279
1.0,7,2660.348011
1.0,7,2660.494638
1.0,7,2660.643323
1.0,7,2660.791125
1.0,7,2660.938505
1.0,7,2661.080657
1.0,7,2661.221636
1.0,7,2661.35882
1.0,7,2661.499041
1.0,7,2665.527658
1.0,7,2665.653247
1.0,7,2665.783674
1.0,7,2665.903028
1.0,7,2666.036718
1.0,7,2666.166953
1.0,7,2666.304009
1.0,7,2666.443459
1.0,7,2666.579988
1.0,7,2666.727949
1.0,7,2666.862323
1.0,7,2666.999491
1.0,7,2667.141182
1.0,7,2667.282065
1.0,7,2667.41699
1.0,7,2667.556581
1.0,7,2667.695193
1.0,7,2667.829265
1.0,7,2672.038229
1.0,7,2672.160027
1.0,7,2672.291424
1.0,7,2672.422117
1.0,7,2672.548028
1.0,7,2672.695731
1.0,7,2672.838955
1.0,7,2672.972466
1.0,7,2673.135228
1.0,7,2673.290098
1.0,7,2673.433973
1.0,7,2673.573184
1.0,7,2673.710127
1.0,7,2673.837766
1.0,7,2673.973224
1.0,7,2674.116253
1.0,7,2674.245944
1.0,7,2674.38611
1.0,7,2674.510555
1.0,7,2678.773519
1.0,7,2678.902536
1.0,7,2679.037463
1.0,7,2679.174706
1.0,7,2679.325955
1.0,7,2679.477082
1.0,7,2679.627935
1.0,7,2679.777467
0.0,6,2679.910556
1.0,7,2680.061943
1.0,7,2680.211147
1.0,7,2680.36101
1.0,7,2680.504187
1.0,7,2680.653329
1.0,7,2680.797229
1.0,7,2680.939502
1.0,7,2681.071289
1.0,7,2681.190831
1.0,7,2685.419042
1.0,7,2685.540666
1.0,7,2685.667415
1.0,7,2685.802676
1.0,7,2685.940386
1.0,7,2686.07888
1.0,7,2686.216045
1.0,7,2686.357232
1.0,7,2686.493456
1.0,7,2686.630666
1.0,7,2686.772666
1.0,7,2686.917126
1.0,7,2687.057271
1.0,7,2687.191679
1.0,7,2687.322378
1.0,7,2687.448861
1.0,7,2687.583042
1.0,7,2687.711249
1.0,7,2691.904774
1.0,7,2692.018759
1.0,7,2692.145114
1.0,7,2692.280966
1.0,7,2692.429249
1.0,7,2692.574617
1.0,7,2692.717294
1.0,7,2692.861537
1.0,7,2692.999271
1.0,7,2693.139562
1.0,7,2693.27762
1.0,7,2693.422458
1.0,7,2693.557084
1.0,7,2693.698485
1.0,7,2693.835558
1.0,7,2693.968396
1.0,7,2694.098769
1.0,7,2694.23233
1.0,7,2694.358393
1.0,7,2698.525907
1.0,7,2698.644357
1.0,7,2698.774287
1.0,7,2698.916139
1.0,7,2699.064937
1.0,7,2699.216119
1.0,7,2699.365298
1.0,7,2699.516559
1.0,7,2699.668409
1.0,7,2699.813133
1.0,7,2699.947844
1.0,7,2700.083603
1.0,7,2700.235091
1.0,7,2700.371126
1.0,7,2700.500118
0.0,2,2700.537176
1.0,7,2700.6652
1.0,7,2700.803542
1.0,7,2700.93917
1.0,7,2705.110013
1.0,7,2705.254694
1.0,7,2705.384561
1.0,7,2705.525702
1.0,7,2705.681165
1.0,7,2705.823369
1.0,7,2705.960447
1.0,7,2706.099924
1.0,7,2706.235319
1.0,7,2706.373786
1.0,7,2706.509529
1.0,7,2706.64899
1.0,7,2706.784592
1.0,7,2706.921935
1.0,7,2707.056784
1.0,7,2707.186753
1.0,7,2707.308664
1.0,7,2707.442348
1.0,7,2711.695812
1.0,7,2711.82867
1.0,7,2711.952939
1.0,7,2712.085057
1.0,7,2712.226573
1.0,7,2712.371071
1.0,7,2712.518164
1.0,7,2712.668193
1.0,7,2712.804467
1.0,7,2712.940361
1.0,7,2713.088876
1.0,7,2713.225498
1.0,7,2713.367833
1.0,7,2713.513211
1.0,7,2713.660334
1.0,7,2713.795553
1.0,7,2713.926935
1.0,7,2714.056683
1.0,7,2718.309646
1.0,7,2718.433253
1.0,7,2718.565583
1.0,7,2718.704495
1.0,7,2718.833319
1.0,7,2718.967451
1.0,7,2719.105168
1.0,7,2719.243629
1.0,7,2719.380551
1.0,7,2719.518536
1.0,7,2719.654657
1.0,7,2719.793247
1.0,7,2719.92928
1.0,7,2720.068817
1.0,7,2720.212311
1.0,7,2720.347422
1.0,7,2720.480966
1.0,7,2720.608073
1.0,7,2720.744706
1.0,7,2724.994014
1.0,7,2725.114168
1.0,7,2725.236157
1.0,7,2725.367033
1.0,7,2725.494272
1.0,7,2725.638931
1.0,7,2725.776369
1.0,7,2725.913516
1.0,7,2726.050462
1.0,7,2726.192527
1.0,7,2726.327931
1.0,7,2726.466261
1.0,7,2726.612557
1.0,7,2726.746843
1.0,7,2726.881618
1.0,7,2727.013472
1.0,7,2727.146267
1.0,7,2727.284032
0.0,2,3064.51105
0.0,2,3064.549542
0.0,2,3064.588229
0.0,2,3064.627542
0.0,2,3064.662906
0.0,2,3064.698635
0.0,3,3064.753983
0.0,6,3064.864284
0.0,2,3064.901708
0.0,4,3064.983928
0.0,2,3065.024374
0.0,2,3065.061272
0.0,2,3065.098543
0.0,2,3065.146372
0.0,2,3065.184675
0.0,2,3065.226671
0.0,2,3065.263294
0.0,2,3065.298845
0.0,2,3065.340501
0.0,2,3065.378821
0.0,4,3065.459279
0.0,4,3065.537169
0.0,2,3065.574776
0.0,2,3065.618436
0.0,2,3065.66166
0.0,2,3065.701025
0.0,2,3065.737546
0.0,7,3065.879014
0.0,2,3065.920249
0.0,4,3065.992697
0.0,2,3066.032507
0.0,2,3066.079978
0.0,2,3066.120779
0.0,2,3066.16037
0.0,2,3066.200262
0.0,4,3066.280414
0.0,2,3066.320492
0.0,2,3066.360519
0.0,2,3066.400061
0.0,2,3066.439849
0.0,2,3066.479816
0.0,2,3066.519315
0.0,3,3066.575712
0.0,3,3066.63877
0.0,2,3066.67905
0.0,2,3066.719069
0.0,2,3066.758323
0.0,4,3066.836938
0.0,2,3066.877413
0.0,2,3066.921485
0.0,2,3066.964725
0.0,3,3071.248078
0.0,2,3071.286916
0.0,2,3071.325683
0.0,3,3071.387218
0.0,2,3071.426862
0.0,2,3071.462531
0.0,2,3071.501264
0.0,4,3071.577801
0.0,2,3071.624485
0.0,2,3071.66711
0.0,2,3071.708629
0.0,2,3071.745907
0.0,2,3071.787552
0.0,2,3071.827981
0.0,2,3071.872326
0.0,2,3071.917996
0.0,2,3071.963998
0.0,2,3072.003416
0.0,2,3072.042543
0.0,2,3072.079314
0.0,4,3072.155214
0.0,2,3072.195515
0.0,4,3072.271839
0.0,2,3072.314869
0.0,6,3072.440166
0.0,7,3072.578232
0.0,2,3072.619352
0.0,2,3072.656657
0.0,4,3072.736347
0.0,3,3072.801245
0.0,2,3072.846588
0.0,2,3072.886427
0.0,2,3072.925848
0.0,2,3072.965702
0.0,2,3073.005786
0.0,2,3073.044709
0.0,2,3073.083986
0.0,2,3073.123655
0.0,3,3073.183228
0.0,2,3073.226495
0.0,3,3073.296407
0.0,2,3073.339073
0.0,2,3073.377538
0.0,2,3073.416665
0.0,2,3073.456403
0.0,2,3073.499782
0.0,2,3073.548576
0.0,4,3073.633126
0.0,3,3073.691094
0.0,2,3073.729648
0.0,2,3073.772717
0.0,4,3078.045146
0.0,4,3078.115891
0.0,2,3078.151455
0.0,4,3078.2232
0.0,4,3078.294258
0.0,2,3078.329939
0.0,3,3078.385024
0.0,2,3078.420138
0.0,2,3078.456615
0.0,4,3078.532195
0.0,2,3078.569571
0.0,2,3078.607155
0.0,4,3078.682476
0.0,2,3078.723587
0.0,2,3078.763948
0.0,4,3078.842973
0.0,2,3078.883283
0.0,6,3078.992974
0.0,4,3079.07176
0.0,4,3079.151882
0.0,3,3079.206715
0.0,2,3079.247709
0.0,2,3079.291525
0.0,2,3079.328477
0.0,2,3079.364998
0.0,2,3079.401277
0.0,3,3079.455497
0.0,2,3079.493725
0.0,6,3079.612121
0.0,2,3079.651924
0.0,2,3079.691085
0.0,4,3079.769895
0.0,4,3079.848848
0.0,3,3079.911767
0.0,2,3079.951518
0.0,2,3079.991054
0.0,2,3080.030597
0.0,2,3080.074721
0.0,2,3080.117338
0.0,2,3080.161254
0.0,3,3080.227481
0.0,2,3080.267346
0.0,2,3080.307198
0.0,2,3080.347076
0.0,2,3080.386599
0.0,2,3080.425657
0.0,3,3080.48299
0.0,3,3084.797072
0.0,2,3084.835029
0.0,4,3084.91556
0.0,4,3084.998999
0.0,2,3085.037402
0.0,2,3085.0748
0.0,2,3085.112905
0.0,2,3085.154148
0.0,2,3085.196529
0.0,2,3085.241608
0.0,2,3085.278957
0.0,2,3085.316305
0.0,2,3085.35426
0.0,3,3085.407799
0.0,2,3085.444458
0.0,6,3085.565901
0.0,2,3085.610256
0.0,7,3085.755838
0.0,2,3085.794051
0.0,4,3085.888396
0.0,2,3085.952151
0.0,2,3085.985437
0.0,3,3086.035485
0.0,3,3086.086917
0.0,4,3086.163273
0.0,2,3086.202126
0.0,2,3086.245449
0.0,3,3086.310431
0.0,2,3086.349173
0.0,2,3086.395651
0.0,2,3086.439239
0.0,2,3086.481375
0.0,2,3086.522583
0.0,2,3086.564749
0.0,2,3086.606819
0.0,2,3086.650552
0.0,2,3086.696873
0.0,2,3086.742807
0.0,2,3086.781848
0.0,3,3086.834668
0.0,2,3086.874351
0.0,2,3086.921013
0.0,3,3086.986373
0.0,2,3087.028237
0.0,4,3087.114176
0.0,4,3087.207173
0.0,2,3087.246037
0.0,2,3087.289546
0.0,3,3087.352863
0.0,2,3087.391699
0.0,2,3091.568562
0.0,2,3091.604039
0.0,3,3091.655704
0.0,2,3091.691315
0.0,6,3091.797301
0.0,2,3091.832915
0.0,2,3091.868946
0.0,3,3091.927596
0.0,2,3091.964883
0.0,2,3092.002395
0.0,2,3092.039991
0.0,4,3092.114559
0.0,2,3092.151932
0.0,2,3092.189043
0.0,2,3092.226632
0.0,6,3092.340928
0.0,2,3092.384269
0.0,4,3092.475529
0.0,2,3092.518654
0.0,2,3092.561254
0.0,2,3092.607008
0.0,2,3092.646935
0.0,2,3092.692194
0.0,2,3092.730439
0.0,2,3092.774993
0.0,2,3092.820127
0.0,4,3092.903045
0.0,2,3092.946155
0.0,2,3092.985532
0.0,2,3093.020955
0.0,2,3093.05739
0.0,2,3093.093673
0.0,4,3093.172062
0.0,4,3093.251469
0.0,2,3093.291963
0.0,2,3093.331177
0.0,4,3093.41077
0.0,4,3093.489546
0.0,2,3093.529078
0.0,3,3093.590044
0.0,2,3093.629748
0.0,2,3093.669528
0.0,2,3093.709027
0.0,2,3093.748889
0.0,2,3093.788782
0.0,2,3093.828421
0.0,2,3093.869239
0.0,2,3093.91285
0.0,2,3093.953056
0.0,2,3093.992834
0.0,2,3094.031782
0.0,2,3098.24364
0.0,2,3098.281881
0.0,2,3098.320363
0.0,2,3098.358345
0.0,4,3098.429671
0.0,2,3098.464988
0.0,4,3098.5362
0.0,4,3098.62037
0.0,2,3098.661355
0.0,4,3098.739809
0.0,2,3098.779011
0.0,2,3098.819559
0.0,4,3098.902688
0.0,6,3099.013807
0.0,4,3099.085025
0.0,2,3099.12447
0.0,2,3099.165209
0.0,2,3099.20747
0.0,2,3099.247947
0.0,2,3099.293314
0.0,2,3099.329675
0.0,2,3099.369101
0.0,2,3099.408596
0.0,2,3099.447787
0.0,2,3099.485772
0.0,4,3099.55602
0.0,4,3099.625
0.0,2,3099.663918
0.0,2,3099.705598
0.0,2,3099.739988
0.0,2,3099.775575
0.0,2,3099.81182
0.0,4,3099.887371
0.0,4,3099.967009
0.0,2,3100.006191
0.0,4,3100.084365
0.0,4,3100.163696
0.0,4,3100.242957
0.0,4,3100.321993
0.0,4,3100.400851
0.0,4,3100.479953
0.0,2,3100.519499
0.0,2,3100.5584
0.0,4,3100.637291
0.0,4,3105.068009
0.0,2,3105.104664
0.0,3,3105.167947
0.0,2,3105.205444
0.0,2,3105.243543
0.0,4,3105.323977
0.0,2,3105.364484
0.0,2,3105.399551
0.0,2,3105.441092
0.0,2,3105.475595
0.0,2,3105.515343
0.0,2,3105.554009
0.0,2,3105.591609
0.0,2,3105.626918
1.0,7,3105.763257
0.0,4,3105.844238
0.0,2,3105.885646
0.0,2,3105.925541
0.0,4,3106.077754
0.0,2,3106.113396
0.0,2,3106.15622
0.0,2,3106.201064
0.0,6,3106.328587
0.0,2,3106.366245
0.0,4,3106.437304
0.0,2,3106.471325
0.0,2,3106.502714
0.0,2,3106.53376
0.0,2,3106.569992
0.0,4,3106.648042
0.0,2,3106.689265
0.0,2,3106.730319
0.0,6,3106.850164
0.0,2,3106.888937
0.0,2,3106.929264
0.0,2,3106.969718
0.0,2,3107.009213
0.0,2,3107.04892
0.0,3,3107.109895
0.0,2,3107.15004
0.0,2,3107.190027
0.0,2,3107.229744
0.0,2,3107.270025
0.0,2,3107.310547
0.0,2,3107.350663
0.0,2,3107.390735
0.0,2,3107.430505
0.0,3,3107.490706
0.0,3,3107.553583
0.0,4,3107.63724
0.0,2,3112.040043
0.0,4,3112.110901
0.0,2,3112.146783
0.0,2,3112.18185
0.0,2,3112.217718
0.0,2,3112.252972
0.0,3,3112.306576
0.0,2,3112.348879
0.0,2,3112.393869
0.0,2,3112.428818
0.0,2,3112.469175
0.0,2,3112.507847
0.0,2,3112.544343
0.0,2,3112.586522
0.0,2,3112.625465
0.0,2,3112.66433
0.0,2,3112.699437
0.0,3,3112.758848
0.0,2,3112.797184
0.0,2,3112.834724
0.0,2,3112.872673
0.0,2,3112.911733
0.0,2,3112.95212
0.0,2,3112.995178
0.0,2,3113.036095
0.0,4,3113.121422
0.0,3,3113.177362
0.0,2,3113.212419
0.0,2,3113.246375
0.0,2,3113.281865
0.0,2,3113.317195
0.0,2,3113.351469
0.0,3,3113.401628
0.0,2,3113.435945
0.0,2,3113.470709
0.0,2,3113.506425
0.0,2,3113.542452
0.0,2,3113.577741
0.0,2,3113.613683
0.0,2,3113.651657
0.0,2,3113.689492
0.0,2,3113.729466
1.0,7,3113.867965
0.0,2,3113.907965
0.0,4,3113.988466
0.0,2,3114.028291
0.0,4,3114.108015
0.0,2,3114.147913
0.0,2,3114.187472
0.0,2,3114.227481
0.0,5,3114.328349
0.0,4,3114.412518
0.0,6,3118.803937
0.0,2,3118.844491
0.0,2,3118.883397
0.0,2,3118.91975
0.0,2,3118.95663
0.0,2,3118.992288
0.0,2,3119.033556
1.0,7,3119.174384
0.0,2,3119.211765
0.0,2,3119.25351
0.0,3,3119.311241
0.0,2,3119.350667
0.0,3,3119.409016
0.0,6,3119.527765
0.0,4,3119.609726
0.0,2,3119.646979
0.0,2,3119.681976
0.0,3,3119.735934
0.0,2,3119.771803
0.0,3,3119.821394
0.0,2,3119.854242
0.0,4,3119.918371
0.0,4,3119.984764
0.0,4,3120.059853
0.0,2,3120.095732
0.0,2,3120.131988
0.0,2,3120.169242
0.0,6,3120.281552
0.0,2,3120.324051
0.0,2,3120.359597
0.0,2,3120.394579
0.0,4,3120.471509
0.0,2,3120.509469
0.0,3,3120.57184
0.0,2,3120.615059
0.0,2,3120.659054
0.0,7,3120.799573
0.0,2,3120.839534
0.0,2,3120.879107
0.0,2,3120.919021
0.0,2,3120.979658
0.0,2,3121.019301
0.0,2,3121.059916
0.0,3,3121.127802
0.0,2,3121.169616
0.0,2,3121.211075
0.0,2,3125.549677
0.0,3,3125.61119
0.0,2,3125.653226
0.0,2,3125.694115
0.0,2,3125.730887
0.0,2,3125.766556
0.0,4,3125.841533
0.0,2,3125.881946
0.0,3,3125.962981
0.0,2,3125.9967
0.0,2,3126.030166
0.0,2,3126.068224
0.0,2,3126.105813
0.0,7,3126.23973
0.0,4,3126.310101
0.0,2,3126.344898
0.0,2,3126.380851
0.0,4,3126.45032
0.0,2,3126.485902
0.0,2,3126.527274
0.0,2,3126.569951
0.0,2,3126.605839
0.0,3,3126.654082
0.0,2,3126.684195
0.0,2,3126.715611
0.0,2,3126.748605
0.0,3,3126.79911
0.0,2,3126.835521
0.0,2,3126.870923
0.0,2,3126.905441
1.0,7,3127.039901
0.0,3,3127.098944
0.0,3,3127.15773
0.0,2,3127.197499
0.0,4,3127.27389
0.0,4,3127.358891
0.0,3,3127.425711
0.0,3,3127.496439
0.0,2,3127.538286
0.0,3,3127.60689
0.0,2,3127.651253
0.0,2,3127.693089
0.0,3,3127.761084
0.0,2,3127.805537
0.0,2,3127.847519
0.0,2,3127.889433
0.0,3,3127.951631
0.0,5,3132.358823
0.0,2,3132.402432
0.0,2,3132.443205
0.0,2,3132.480278
0.0,2,3132.517447
0.0,2,3132.554923
0.0,2,3132.598419
0.0,3,3132.660405
0.0,2,3132.703739
0.0,6,3132.814534
0.0,2,3132.854416
0.0,2,3132.895572
0.0,3,3132.952749
0.0,2,3132.988854
0.0,4,3133.058417
0.0,2,3133.09423
0.0,2,3133.129207
1.0,7,3133.244644
0.0,2,3133.28357
0.0,2,3133.324215
0.0,3,3133.380474
0.0,2,3133.41969
0.0,3,3133.478448
0.0,4,3133.561527
0.0,4,3133.634337
0.0,2,3133.669166
0.0,2,3133.705805
0.0,6,3133.825096
0.0,2,3133.864926
0.0,4,3133.936359
0.0,5,3134.036833
0.0,2,3134.078478
0.0,4,3134.158801
0.0,4,3134.23905
0.0,3,3134.296197
0.0,2,3134.336309
0.0,2,3134.375784
1.0,7,3134.518394
0.0,2,3134.558506
0.0,4,3134.638969
0.0,3,3134.696079
0.0,2,3134.737765
0.0,2,3134.780292
0.0,4,3139.146621
0.0,2,3139.183976
0.0,2,3139.221799
0.0,2,3139.259528
0.0,5,3139.35109
0.0,2,3139.388041
0.0,2,3139.426379
0.0,2,3139.461077
0.0,2,3139.494649
0.0,3,3139.550737
0.0,2,3139.586225
0.0,2,3139.621739
0.0,2,3139.657204
0.0,3,3139.708818
0.0,4,3139.779855
0.0,2,3139.815052
0.0,2,3139.850539
0.0,3,3139.904431
0.0,2,3139.940081
0.0,2,3139.97575
0.0,3,3140.027404
0.0,2,3140.059343
0.0,5,3140.140056
0.0,3,3140.189899
0.0,5,3140.274379
0.0,4,3140.34183
0.0,4,3140.406135
0.0,4,3140.473577
0.0,3,3140.530106
0.0,2,3140.569929
0.0,4,3140.65016
0.0,5,3140.753284
0.0,2,3140.792484
0.0,3,3140.847311
0.0,4,3140.921965
0.0,2,3140.98264
0.0,2,3141.022172
0.0,2,3141.065554
0.0,2,3141.105552
0.0,2,3141.145506
0.0,2,3141.185091
0.0,2,3141.224941
0.0,6,3141.345162
0.0,2,3141.38506
0.0,2,3141.426618
0.0,2,3141.468142
0.0,6,3145.879082
0.0,4,3145.962249
0.0,4,3146.042468
0.0,2,3146.081595
0.0,4,3146.153603
0.0,4,3146.217677
0.0,4,3146.291518
0.0,2,3146.331429
0.0,2,3146.364027
0.0,2,3146.399553
0.0,2,3146.434714
0.0,2,3146.470497
0.0,3,3146.531076
0.0,5,3146.624322
0.0,2,3146.659497
0.0,4,3146.740642
0.0,2,3146.776138
0.0,2,3146.812376
0.0,4,3146.885725
0.0,6,3146.996882
0.0,6,3147.119202
0.0,2,3147.151635
0.0,2,3147.184513
0.0,4,3147.255106
0.0,2,3147.291205
1.0,7,3147.425776
0.0,2,3147.463753
0.0,3,3147.518974
0.0,3,3147.580771
0.0,2,3147.618413
0.0,2,3147.655154
0.0,2,3147.692171
0.0,6,3147.813497
0.0,3,3147.870051
0.0,2,3147.910116
0.0,4,3147.990036
0.0,2,3148.029733
0.0,5,3148.133136
0.0,2,3148.173295
0.0,2,3152.505084
0.0,2,3152.549751
0.0,2,3152.588169
0.0,4,3152.664406
0.0,2,3152.706159
0.0,3,3152.76183
0.0,2,3152.799035
0.0,4,3152.873891
0.0,2,3152.911592
0.0,6,3153.028746
0.0,2,3153.068902
0.0,2,3153.105373
0.0,2,3153.141421
0.0,4,3153.213047
0.0,2,3153.249516
0.0,4,3153.331903
0.0,4,3153.411614
0.0,2,3153.449913
0.0,2,3153.486367
0.0,2,3153.521106
0.0,2,3153.55571
0.0,2,3153.59659
0.0,2,3153.63494
0.0,2,3153.672799
0.0,2,3153.712626
0.0,2,3153.748231
0.0,4,3153.824654
1.0,7,3153.964059
0.0,4,3154.038184
0.0,4,3154.112215
0.0,2,3154.14888
0.0,5,3154.24344
0.0,2,3154.278236
0.0,3,3154.341232
0.0,3,3154.397553
0.0,6,3154.51595
0.0,4,3154.592168
0.0,2,3154.631206
0.0,2,3154.670782
0.0,2,3154.710763
0.0,3,3154.77203
0.0,6,3154.893808
0.0,3,3154.956398
0.0,4,3159.366099
0.0,2,3159.4034
0.0,2,3159.44173
0.0,2,3159.479093
0.0,2,3159.517414
0.0,2,3159.553607
0.0,4,3159.626202
0.0,2,3159.664416
0.0,3,3159.72051
0.0,2,3159.75859
0.0,2,3159.797693
0.0,2,3159.836433
0.0,4,3159.907448
1.0,7,3160.027235
0.0,6,3160.129027
0.0,3,3160.18278
0.0,2,3160.218275
0.0,3,3160.270961
0.0,4,3160.338538
0.0,4,3160.412206
0.0,2,3160.448286
0.0,2,3160.484913
0.0,2,3160.518934
0.0,2,3160.559364
0.0,4,3160.639304
0.0,4,3160.715242
0.0,4,3160.786588
0.0,3,3160.846073
1.0,7,3161.019397
0.0,6,3161.134165
0.0,2,3161.171934
0.0,3,3161.234218
0.0,4,3161.319862
0.0,4,3161.398499
0.0,2,3161.437891
0.0,2,3161.481375
0.0,4,3161.5662
0.0,2,3161.61137
0.0,6,3161.746848
0.0,2,3166.080536
1.0,7,3166.223142
0.0,2,3166.261043
1.0,7,3166.391178
0.0,2,3166.428448
0.0,6,3166.542706
0.0,3,3166.604232
1.0,7,3166.734242
0.0,6,3166.841668
0.0,2,3166.879322
0.0,2,3166.916061
0.0,6,3167.020062
0.0,2,3167.053361
0.0,3,3167.104465
0.0,4,3167.178289
0.0,3,3167.232892
0.0,2,3167.266431
0.0,2,3167.300266
0.0,4,3167.374168
0.0,6,3167.495497
0.0,4,3167.565558
0.0,2,3167.601898
0.0,6,3167.714306
0.0,2,3167.754122
0.0,2,3167.794698
0.0,2,3167.831027
0.0,5,3167.921939
0.0,3,3167.975281
0.0,4,3168.057876
1.0,7,3168.198566
0.0,2,3168.240859
0.0,6,3168.359874
0.0,2,3168.403284
1.0,7,3172.721132
0.0,2,3172.759452
1.0,7,3172.894618
0.0,2,3172.936944
0.0,4,3173.016534
0.0,3,3173.083196
0.0,6,3173.195629
1.0,7,3173.338294
0.0,2,3173.381495
0.0,2,3173.418804
0.0,2,3173.458113
0.0,2,3173.494086
0.0,2,3173.53493
0.0,2,3173.572111
0.0,7,3173.716075
0.0,2,3173.752533
0.0,4,3173.827279
0.0,2,3173.856816
0.0,3,3173.902288
0.0,2,3173.934733
0.0,2,3173.975654
0.0,4,3174.051841
1.0,7,3174.177783
0.0,7,3174.288743
0.0,3,3174.338085
0.0,6,3174.431639
0.0,2,3174.464874
0.0,6,3174.568913
0.0,2,3174.608359
0.0,2,3174.64263
0.0,4,3174.72275
0.0,4,3174.803063
0.0,2,3174.846214
0.0,2,3174.889954
0.0,4,3174.971359
0.0,2,3175.011519
0.0,6,3179.484584
0.0,2,3179.528705
0.0,2,3179.572878
0.0,2,3179.61178
0.0,3,3179.673489
0.0,2,3179.717149
0.0,2,3179.760612
0.0,4,3179.835645
0.0,7,3179.979919
0.0,4,3180.060466
0.0,2,3180.10014
1.0,7,3180.226404
0.0,4,3180.29985
0.0,2,3180.34169
1.0,7,3180.473708
0.0,3,3180.531345
0.0,2,3180.568779
0.0,2,3180.603151
0.0,2,3180.636624
0.0,2,3180.671074
1.0,7,3180.797508
0.0,4,3180.87001
0.0,2,3180.909088
0.0,2,3180.944778
0.0,4,3181.044259
0.0,6,3181.139729
0.0,7,3181.252013
0.0,3,3181.30047
0.0,3,3181.349498
1.0,7,3181.472202
0.0,4,3181.556699
0.0,2,3181.591708
0.0,2,3181.627183
0.0,3,3181.677389
0.0,2,3181.713285
1.0,7,3186.167284
0.0,4,3186.244772
1.0,7,3186.378463
0.0,4,3186.453327
1.0,7,3186.595466
0.0,2,3186.637352
1.0,7,3186.775361
1.0,7,3186.916839
0.0,4,3186.997587
0.0,6,3187.118226
0.0,4,3187.19799
1.0,7,3187.327686
1.0,7,3187.45146
0.0,2,3187.491088
1.0,7,3187.622681
0.0,2,3187.659849
0.0,7,3187.793991
0.0,4,3187.869735
0.0,2,3187.908837
1.0,7,3188.01964
1.0,7,3188.134619
1.0,7,3188.258381
1.0,7,3188.390756
0.0,7,3188.526418
0.0,4,3192.936265
0.0,4,3193.020405
0.0,2,3193.059027
0.0,7,3193.192392
0.0,4,3193.268898
0.0,4,3193.345347
1.0,7,3193.488306
0.0,2,3193.528776
0.0,2,3193.568976
0.0,2,3193.60932
1.0,7,3193.747736
0.0,4,3193.819115
0.0,2,3193.855683
1.0,7,3193.990746
0.0,6,3194.101396
0.0,4,3194.168829
0.0,7,3194.294824
1.0,7,3194.422595
1.0,7,3194.559635
0.0,2,3194.595312
1.0,7,3194.723925
0.0,2,3194.759262
0.0,4,3194.819718
0.0,2,3194.849036
0.0,4,3194.913176
0.0,4,3194.977582
0.0,4,3195.038324
0.0,6,3195.132008
1.0,7,3199.61628
1.0,7,3199.755418
0.0,7,3199.896148
1.0,7,3200.046377
1.0,7,3200.185704
0.0,3,3200.246591
1.0,7,3200.385264
0.0,6,3200.505315
0.0,6,3200.615654
0.0,2,3200.65153
1.0,7,3200.786169
0.0,7,3200.91289
0.0,4,3200.986162
1.0,7,3201.114345
1.0,7,3201.2402
0.0,4,3201.318954
0.0,2,3201.356656
1.0,7,3201.488536
0.0,2,3201.517282
1.0,7,3201.618141
1.0,7,3201.72655
0.0,2,3201.759538
0.0,4,3201.8268
0.0,3,3201.872032
0.0,2,3201.906472
0.0,2,3201.944807
1.0,7,3206.345042
0.0,2,3206.389025
0.0,6,3206.506228
1.0,7,3206.637345
1.0,7,3206.791181
1.0,7,3206.95072
1.0,7,3207.110611
0.0,4,3207.196665
1.0,7,3207.34415
1.0,7,3207.488786
0.0,2,3207.529434
0.0,6,3207.661158
0.0,4,3207.745107
0.0,4,3207.821621
1.0,7,3207.955933
1.0,7,3208.088561
1.0,7,3208.223052
0.0,4,3208.296947
1.0,7,3208.424344
0.0,4,3208.489802
0.0,4,3208.562426
1.0,7,3208.67981
1.0,7,3213.054967
1.0,7,3213.192877
0.0,2,3213.234957
1.0,7,3213.382788
1.0,7,3213.535748
1.0,7,3213.676449
1.0,7,3213.827878
1.0,7,3213.970922
1.0,7,3214.10269
0.0,6,3214.212526
0.0,2,3214.249276
1.0,7,3214.385676
1.0,7,3214.51788
1.0,7,3214.658174
1.0,7,3214.790134
1.0,7,3214.908941
0.0,4,3214.981319
1.0,7,3215.115563
0.0,4,3215.19604
0.0,4,3215.270768
0.0,2,3215.305936
1.0,7,3215.434093
1.0,7,3219.787353
1.0,7,3219.914135
0.0,4,3219.995542
1.0,7,3220.155842
0.0,7,3220.311489
0.0,5,3220.426458
1.0,7,3220.578058
0.0,6,3220.70743
1.0,7,3220.849577
1.0,7,3221.003528
1.0,7,3221.136665
1.0,7,3221.27473
1.0,7,3221.411794
1.0,7,3221.536407
1.0,7,3221.653934
1.0,7,3221.770106
1.0,7,3221.892282
1.0,7,3222.024528
1.0,7,3222.155393
1.0,7,3226.50061
1.0,7,3226.638514
1.0,7,3226.777301
1.0,7,3226.909867
1.0,7,3227.054016
1.0,7,3227.205359
1.0,7,3227.346491
1.0,7,3227.496736
0.0,4,3227.574274
1.0,7,3227.720254
1.0,7,3227.861182
