#{"t_start": 1667421552.3925054, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5724.889533
0.0,2,5724.930587
0.0,2,5724.974631
0.0,4,5725.071488
0.0,2,5725.121037
0.0,2,5725.167568
0.0,4,5725.260458
0.0,2,5725.307026
0.0,2,5725.356143
0.0,4,5725.46475
0.0,2,5725.519714
0.0,4,5725.619994
0.0,6,5725.782931
0.0,2,5725.842256
0.0,2,5725.894416
0.0,2,5725.945133
0.0,4,5726.041674
0.0,3,5726.118649
0.0,5,5726.242967
0.0,4,5726.342676
0.0,2,5726.392392
0.0,2,5726.441865
0.0,2,5726.491542
0.0,6,5726.75349
0.0,3,5726.817732
0.0,2,5726.866656
0.0,2,5726.921657
0.0,2,5726.980592
0.0,2,5727.040914
0.0,2,5727.094293
0.0,2,5732.147063
0.0,2,5732.187798
0.0,2,5732.226145
0.0,2,5732.260184
0.0,3,5732.315928
0.0,2,5732.349742
0.0,2,5732.384188
0.0,2,5732.421557
0.0,7,5732.552917
0.0,4,5732.621521
0.0,2,5732.658383
0.0,2,5732.694406
0.0,2,5732.740253
0.0,2,5732.77931
0.0,2,5732.82395
0.0,2,5732.871885
0.0,3,5732.938218
0.0,2,5732.985192
0.0,2,5733.028373
0.0,2,5733.071421
0.0,2,5733.114786
0.0,4,5733.209088
0.0,2,5733.256696
0.0,2,5733.304014
0.0,3,5733.380968
0.0,2,5733.428495
0.0,2,5733.4761
0.0,2,5733.523826
0.0,2,5733.574458
0.0,4,5733.675646
0.0,2,5733.726428
0.0,4,5733.827432
0.0,2,5733.877763
0.0,2,5733.923921
0.0,4,5734.01621
0.0,2,5734.06344
0.0,2,5734.113954
0.0,2,5734.16432
0.0,4,5734.264881
0.0,2,5734.315136
0.0,6,5734.464841
0.0,2,5734.514761
0.0,2,5734.564414
0.0,5,5734.685207
0.0,2,5734.734673
0.0,4,5734.833213
0.0,6,5734.98099
0.0,2,5735.030213
0.0,4,5740.017778
0.0,4,5740.083607
0.0,3,5740.134736
0.0,3,5740.187332
0.0,3,5740.24255
0.0,2,5740.276539
0.0,2,5740.308471
0.0,2,5740.344047
0.0,2,5740.376837
0.0,2,5740.410012
0.0,2,5740.448048
0.0,2,5740.480242
0.0,6,5740.587324
0.0,2,5740.621872
0.0,2,5740.659081
0.0,2,5740.698706
0.0,2,5740.738546
0.0,2,5740.780035
0.0,4,5740.863131
0.0,4,5740.951939
0.0,4,5741.035291
0.0,2,5741.08613
0.0,2,5741.136687
0.0,2,5741.188457
0.0,3,5741.250683
0.0,2,5741.298319
0.0,2,5741.345868
0.0,4,5741.441075
0.0,2,5741.488796
0.0,4,5741.589599
0.0,2,5741.640125
0.0,4,5741.735515
0.0,2,5741.781886
0.0,4,5741.878847
0.0,2,5741.929217
0.0,2,5741.979631
0.0,2,5742.030061
0.0,2,5742.080513
0.0,2,5742.13043
0.0,4,5742.230237
0.0,6,5742.37931
0.0,2,5742.428964
0.0,2,5742.478502
0.0,4,5742.577291
0.0,2,5742.626595
0.0,2,5742.675673
0.0,2,5742.724833
0.0,2,5747.92506
0.0,2,5747.958827
0.0,4,5748.027239
0.0,2,5748.063662
0.0,4,5748.138797
0.0,2,5748.174457
0.0,5,5748.260458
0.0,2,5748.295895
0.0,2,5748.331995
0.0,2,5748.366481
0.0,2,5748.400182
0.0,4,5748.471798
0.0,3,5748.524698
0.0,2,5748.562163
0.0,2,5748.599419
0.0,2,5748.641113
0.0,2,5748.681485
0.0,2,5748.719599
0.0,2,5748.760809
0.0,2,5748.802408
0.0,2,5748.844179
0.0,3,5748.909684
0.0,3,5748.97567
0.0,2,5749.020547
0.0,2,5749.068114
0.0,2,5749.115671
0.0,3,5749.186963
0.0,2,5749.234673
0.0,2,5749.282089
0.0,3,5749.35368
0.0,2,5749.401143
0.0,2,5749.448829
0.0,4,5749.542899
0.0,2,5749.589276
0.0,2,5749.635672
0.0,2,5749.685018
0.0,7,5749.858204
0.0,4,5749.958738
0.0,3,5750.035764
0.0,3,5750.109525
0.0,2,5750.159642
0.0,3,5750.235758
0.0,2,5750.285572
0.0,3,5750.358766
0.0,6,5750.506942
0.0,4,5750.605326
0.0,2,5750.654483
0.0,5,5755.884135
0.0,4,5755.954512
0.0,2,5755.98802
0.0,2,5756.025406
0.0,2,5756.058377
0.0,2,5756.09602
0.0,3,5756.148376
0.0,2,5756.183931
0.0,3,5756.235049
0.0,3,5756.287672
0.0,2,5756.321735
0.0,2,5756.358636
0.0,2,5756.401936
0.0,5,5756.494993
0.0,2,5756.53548
0.0,6,5756.710325
0.0,2,5756.756777
0.0,2,5756.803546
0.0,2,5756.849754
0.0,4,5756.963031
0.0,2,5757.009537
0.0,4,5757.116151
0.0,4,5757.213844
0.0,2,5757.260473
0.0,2,5757.310447
0.0,2,5757.370913
0.0,7,5757.553732
0.0,3,5757.632838
1.0,7,5757.806192
0.0,2,5757.856909
0.0,2,5757.907681
0.0,7,5758.090647
0.0,2,5758.140784
0.0,4,5758.24145
0.0,5,5758.361047
0.0,2,5758.410937
0.0,5,5758.540698
0.0,2,5758.590488
0.0,2,5758.639852
0.0,3,5758.708198
0.0,4,5763.867949
0.0,2,5763.901765
0.0,6,5764.006158
0.0,3,5764.059474
0.0,4,5764.124014
0.0,2,5764.161273
0.0,2,5764.196964
0.0,3,5764.251081
1.0,7,5764.388912
0.0,2,5764.433352
0.0,2,5764.479783
0.0,2,5764.527621
0.0,2,5764.57379
0.0,2,5764.617074
0.0,2,5764.659963
0.0,2,5764.706916
0.0,6,5764.864384
0.0,6,5765.010812
0.0,3,5765.08857
0.0,4,5765.18938
0.0,4,5765.290976
0.0,2,5765.344219
0.0,2,5765.394973
1.0,7,5765.573337
0.0,2,5765.623895
0.0,4,5765.724777
0.0,3,5765.803004
0.0,2,5765.854064
0.0,3,5765.928351
0.0,4,5766.029097
0.0,2,5766.079638
0.0,2,5766.130107
0.0,2,5766.180603
0.0,2,5766.230672
0.0,4,5766.33078
0.0,2,5766.380786
0.0,2,5766.430598
0.0,4,5766.530439
0.0,2,5766.655502
0.0,4,5766.760744
0.0,2,5766.809597
1.0,7,5771.854277
0.0,2,5771.894689
0.0,2,5771.936112
0.0,2,5771.976159
0.0,2,5772.011007
0.0,2,5772.043886
0.0,2,5772.080031
0.0,2,5772.121929
0.0,2,5772.162075
0.0,6,5772.281441
0.0,2,5772.321646
0.0,4,5772.407609
0.0,2,5772.455931
0.0,3,5772.521806
0.0,3,5772.600108
0.0,6,5772.734227
0.0,2,5772.779267
0.0,5,5772.892907
0.0,2,5772.940798
0.0,4,5773.041809
0.0,4,5773.144706
0.0,2,5773.198193
0.0,2,5773.251783
0.0,4,5773.357957
0.0,2,5773.407359
0.0,2,5773.457885
0.0,2,5773.509117
0.0,7,5773.692122
1.0,7,5773.866725
0.0,4,5773.967609
0.0,2,5774.018251
0.0,3,5774.097559
0.0,2,5774.147702
0.0,4,5774.247913
0.0,6,5774.397641
0.0,2,5774.447437
0.0,2,5774.497205
0.0,5,5774.617976
0.0,4,5774.714258
0.0,2,5774.759256
0.0,2,5774.805839
0.0,2,5779.678514
0.0,3,5779.731658
0.0,4,5779.80665
0.0,7,5779.927271
0.0,3,5779.976957
0.0,2,5780.012526
0.0,6,5780.122643
1.0,7,5780.259343
0.0,2,5780.299792
0.0,6,5780.437295
0.0,2,5780.485193
0.0,6,5780.624894
0.0,2,5780.674096
0.0,2,5780.725178
0.0,2,5780.779837
0.0,2,5780.830639
0.0,3,5780.90202
0.0,4,5781.014656
0.0,2,5781.059939
0.0,2,5781.107724
0.0,3,5781.193501
0.0,3,5781.259434
0.0,4,5781.359529
0.0,2,5781.409612
0.0,2,5781.459072
0.0,2,5781.50928
0.0,2,5781.591522
0.0,4,5781.697188
1.0,7,5781.885921
1.0,7,5782.084217
0.0,2,5782.13366
0.0,2,5782.18322
0.0,2,5782.232244
0.0,2,5782.282044
0.0,2,5782.335318
0.0,2,5782.388252
0.0,4,5782.500003
0.0,3,5782.574628
0.0,2,5782.623215
0.0,6,5787.679812
0.0,2,5787.723966
0.0,2,5787.764583
0.0,4,5787.833595
0.0,2,5787.866311
0.0,2,5787.901963
0.0,2,5787.937694
0.0,7,5788.071465
0.0,4,5788.149991
0.0,2,5788.188569
0.0,2,5788.228451
0.0,2,5788.269544
0.0,2,5788.310758
1.0,7,5788.464084
0.0,2,5788.508547
0.0,2,5788.553059
0.0,2,5788.59769
0.0,2,5788.64255
0.0,4,5788.732444
0.0,4,5788.827642
1.0,7,5789.005117
0.0,4,5789.111935
0.0,4,5789.216592
0.0,7,5789.387451
0.0,2,5789.438408
0.0,2,5789.489393
1.0,7,5789.673445
0.0,4,5789.774683
0.0,2,5789.824876
0.0,2,5789.875113
0.0,4,5789.975408
1.0,7,5790.143188
0.0,5,5790.273624
1.0,7,5790.440213
0.0,4,5790.533851
0.0,2,5795.514771
0.0,2,5795.554982
0.0,2,5795.595343
0.0,5,5795.676128
0.0,7,5795.795632
1.0,7,5795.920487
0.0,4,5795.998872
0.0,4,5796.073721
0.0,2,5796.115278
0.0,4,5796.195633
0.0,2,5796.234362
1.0,7,5796.390854
0.0,4,5796.4799
0.0,3,5796.544397
1.0,7,5796.710733
1.0,7,5796.881702
1.0,7,5797.068352
0.0,2,5797.120132
0.0,2,5797.169439
0.0,3,5797.245084
0.0,4,5797.347105
1.0,7,5797.526448
0.0,4,5797.628457
0.0,7,5797.805685
0.0,2,5797.855541
0.0,2,5797.905483
0.0,2,5797.955191
0.0,4,5798.054919
0.0,4,5798.154367
0.0,7,5798.328446
0.0,4,5803.396294
0.0,4,5803.478006
0.0,4,5803.553471
1.0,7,5803.676977
0.0,6,5803.777165
0.0,3,5803.830918
0.0,4,5803.903166
0.0,3,5803.964384
0.0,4,5804.043843
1.0,7,5804.197299
0.0,4,5804.288005
0.0,2,5804.334674
0.0,2,5804.38792
1.0,7,5804.55735
1.0,7,5804.728409
1.0,7,5804.913294
0.0,4,5805.019322
0.0,3,5805.091038
0.0,4,5805.190613
0.0,5,5805.326249
1.0,7,5805.519783
0.0,2,5805.569914
0.0,3,5805.64469
0.0,2,5805.693619
0.0,3,5805.771334
0.0,2,5805.820961
1.0,7,5805.990826
1.0,7,5806.169652
0.0,3,5806.248959
0.0,2,5806.294281
1.0,7,5811.339221
0.0,3,5811.392045
1.0,7,5811.542125
1.0,7,5811.672722
0.0,4,5811.737169
0.0,3,5811.790648
0.0,2,5811.827665
1.0,7,5811.957922
0.0,2,5812.000282
0.0,6,5812.130781
0.0,2,5812.175627
1.0,7,5812.336491
1.0,7,5812.500663
0.0,3,5812.580632
0.0,2,5812.633976
1.0,7,5812.819628
1.0,7,5813.008904
0.0,2,5813.058157
0.0,3,5813.131449
1.0,7,5813.311673
1.0,7,5813.488374
0.0,4,5813.58917
0.0,3,5813.665679
0.0,2,5813.715816
0.0,4,5813.815776
1.0,7,5813.988376
0.0,3,5814.063576
0.0,4,5814.16269
0.0,4,5819.205515
0.0,2,5819.245324
1.0,7,5819.371198
0.0,3,5819.439549
0.0,5,5819.539191
1.0,7,5819.652704
1.0,7,5819.783758
0.0,6,5819.897794
0.0,4,5819.976451
0.0,3,5820.048003
1.0,7,5820.208979
0.0,2,5820.254948
1.0,7,5820.429444
1.0,7,5820.608884
1.0,7,5820.783379
0.0,7,5820.964368
0.0,6,5821.116636
1.0,7,5821.289025
0.0,2,5821.339729
0.0,4,5821.441905
0.0,2,5821.492316
0.0,2,5821.547417
0.0,2,5821.594416
1.0,7,5821.775007
1.0,7,5821.958694
1.0,7,5826.936
1.0,7,5827.070737
0.0,6,5827.191931
0.0,4,5827.269937
1.0,7,5827.41504
1.0,7,5827.558447
0.0,3,5827.616934
1.0,7,5827.749595
0.0,2,5827.784809
1.0,7,5827.921284
1.0,7,5828.0708
0.0,3,5828.152451
0.0,4,5828.247516
0.0,7,5828.407471
1.0,7,5828.588971
1.0,7,5828.769979
1.0,7,5828.962546
1.0,7,5829.132836
1.0,7,5829.3138
1.0,7,5829.486429
1.0,7,5829.665823
1.0,7,5834.818172
1.0,7,5834.938415
0.0,6,5835.041606
0.0,6,5835.161569
0.0,6,5835.268258
1.0,7,5835.396565
1.0,7,5835.526649
1.0,7,5835.650995
1.0,7,5835.781305
0.0,2,5835.818001
1.0,7,5835.954237
1.0,7,5836.10202
0.0,4,5836.191471
1.0,7,5836.371582
1.0,7,5836.544971
1.0,7,5836.74272
0.0,2,5836.791463
1.0,7,5836.969697
0.0,6,5837.12086
0.0,4,5837.22169
0.0,6,5837.372793
0.0,6,5837.522302
1.0,7,5842.7774
1.0,7,5842.913416
1.0,7,5843.049181
1.0,7,5843.184378
1.0,7,5843.311755
0.0,3,5843.363429
0.0,3,5843.412295
1.0,7,5843.538707
1.0,7,5843.665436
0.0,4,5843.743745
0.0,4,5843.823934
1.0,7,5843.96078
0.0,4,5844.039557
0.0,3,5844.1056
0.0,3,5844.167773
1.0,7,5844.328549
1.0,7,5844.487753
1.0,7,5844.659565
1.0,7,5844.839048
0.0,4,5844.940156
1.0,7,5845.115607
1.0,7,5845.293416
1.0,7,5850.754853
1.0,7,5850.89819
1.0,7,5851.034427
1.0,7,5851.165345
0.0,5,5851.253287
1.0,7,5851.374375
0.0,4,5851.444599
1.0,7,5851.580947
1.0,7,5851.717438
1.0,7,5851.853369
0.0,2,5851.893945
1.0,7,5852.048136
1.0,7,5852.21358
1.0,7,5852.379963
1.0,7,5852.553868
1.0,7,5852.731166
0.0,6,5852.883646
1.0,7,5853.062388
1.0,7,5853.237576
0.0,4,5853.337835
0.0,2,5853.387906
1.0,7,5858.778912
0.0,6,5858.889665
1.0,7,5859.021673
1.0,7,5859.14565
1.0,7,5859.262709
1.0,7,5859.392747
1.0,7,5859.522837
1.0,7,5859.659175
1.0,7,5859.79839
1.0,7,5859.948537
1.0,7,5860.116206
0.0,3,5860.19073
1.0,7,5860.366557
1.0,7,5860.559908
1.0,7,5860.739805
1.0,7,5860.926438
1.0,7,5861.095222
0.0,3,5861.178792
1.0,7,5861.346882
1.0,7,5861.52936
1.0,7,5866.714349
1.0,7,5866.848365
1.0,7,5866.967523
1.0,7,5867.091261
1.0,7,5867.216162
1.0,7,5867.344723
0.0,7,5867.467301
1.0,7,5867.595319
1.0,7,5867.738545
1.0,7,5867.878641
1.0,7,5868.028518
1.0,7,5868.181968
1.0,7,5868.356539
1.0,7,5868.529008
1.0,7,5868.713187
1.0,7,5868.884298
1.0,7,5869.06652
1.0,7,5869.235127
1.0,7,5874.587614
1.0,7,5874.719905
1.0,7,5874.84894
0.0,4,5874.917644
1.0,7,5875.02942
1.0,7,5875.14869
1.0,7,5875.286488
1.0,7,5875.425621
1.0,7,5875.569661
1.0,7,5875.720842
1.0,7,5875.884241
1.0,7,5876.062686
1.0,7,5876.234246
1.0,7,5876.417624
1.0,7,5876.589574
1.0,7,5876.774219
1.0,7,5876.944196
1.0,7,5877.126893
0.0,3,5877.195204
1.0,7,5882.5347
1.0,7,5882.678053
1.0,7,5882.803415
0.0,6,5882.90369
1.0,7,5883.020538
0.0,6,5883.140896
1.0,7,5883.271527
1.0,7,5883.406083
1.0,7,5883.55804
0.0,7,5883.722722
1.0,7,5883.881911
1.0,7,5884.046298
1.0,7,5884.229512
1.0,7,5884.402682
1.0,7,5884.586538
1.0,7,5884.75962
1.0,7,5884.942042
1.0,7,5885.112423
1.0,7,5885.292244
1.0,7,5890.465203
0.0,6,5890.575772
1.0,7,5890.700065
1.0,7,5890.811789
1.0,7,5890.931461
0.0,5,5891.022688
1.0,7,5891.157735
1.0,7,5891.293938
1.0,7,5891.426252
0.0,6,5891.55465
0.0,4,5891.661575
1.0,7,5891.808831
1.0,7,5891.957956
1.0,7,5892.115886
1.0,7,5892.294166
1.0,7,5892.469838
1.0,7,5892.650935
1.0,7,5892.824141
1.0,7,5893.002371
1.0,7,5898.392499
1.0,7,5898.527122
1.0,7,5898.648708
1.0,7,5898.758768
1.0,7,5898.871271
1.0,7,5898.997116
1.0,7,5899.122698
1.0,7,5899.247503
1.0,7,5899.393497
1.0,7,5899.540624
1.0,7,5899.696929
1.0,7,5899.859068
1.0,7,5900.030498
1.0,7,5900.210154
0.0,6,5900.362903
1.0,7,5900.539328
1.0,7,5900.718099
1.0,7,5900.892677
0.0,4,5900.992524
1.0,7,5906.339309
1.0,7,5906.470336
0.0,5,5906.56242
1.0,7,5906.69885
1.0,7,5906.811601
1.0,7,5906.940528
1.0,7,5907.076307
1.0,7,5907.208721
1.0,7,5907.359996
1.0,7,5907.506394
1.0,7,5907.656688
1.0,7,5907.81962
1.0,7,5907.986011
1.0,7,5908.161872
1.0,7,5908.34089
1.0,7,5908.526372
1.0,7,5908.70102
1.0,7,5908.879519
1.0,7,5914.297584
1.0,7,5914.431858
1.0,7,5914.5522
1.0,7,5914.663112
1.0,7,5914.786678
1.0,7,5914.914562
1.0,7,5915.047236
1.0,7,5915.187304
1.0,7,5915.339808
1.0,7,5915.490235
1.0,7,5915.64444
1.0,7,5915.824329
0.0,3,5915.905889
1.0,7,5916.081815
1.0,7,5916.263041
1.0,7,5916.438525
1.0,7,5916.626145
0.0,2,5916.693489
1.0,7,5916.875055
1.0,7,5917.049576
0.0,2,5917.099067
1.0,7,5922.415229
1.0,7,5922.529317
1.0,7,5922.644964
1.0,7,5922.777244
1.0,7,5922.913298
1.0,7,5923.055453
1.0,7,5923.194774
1.0,7,5923.328039
1.0,7,5923.46798
1.0,7,5923.621831
1.0,7,5923.79591
1.0,7,5923.970783
1.0,7,5924.153203
1.0,7,5924.349781
1.0,7,5924.521244
0.0,2,5924.571907
1.0,7,5924.755214
1.0,7,5924.924169
1.0,7,5925.105943
1.0,7,5930.311392
1.0,7,5930.424266
1.0,7,5930.534776
1.0,7,5930.655696
1.0,7,5930.790908
1.0,7,5930.925184
1.0,7,5931.056262
1.0,7,5931.206678
1.0,7,5931.359151
1.0,7,5931.522539
1.0,7,5931.712189
1.0,7,5931.895309
1.0,7,5932.080421
1.0,7,5932.264638
0.0,6,5932.425786
1.0,7,5932.61784
1.0,7,5932.79864
1.0,7,5932.979061
1.0,7,5938.313382
1.0,7,5938.423603
1.0,7,5938.545555
1.0,7,5938.664326
1.0,7,5938.798082
1.0,7,5938.93241
1.0,7,5939.067027
1.0,7,5939.226633
1.0,7,5939.394829
1.0,7,5939.575355
1.0,7,5939.765054
1.0,7,5939.957283
1.0,7,5940.138735
1.0,7,5940.324153
1.0,7,5940.515231
1.0,7,5940.715485
1.0,7,5940.893964
1.0,7,5941.074488
1.0,7,5946.310413
1.0,7,5946.414917
1.0,7,5946.533082
1.0,7,5946.665689
1.0,7,5946.809728
1.0,7,5946.948778
1.0,7,5947.095955
1.0,7,5947.25131
1.0,7,5947.412076
1.0,7,5947.579894
1.0,7,5947.754548
1.0,7,5947.931594
1.0,7,5948.114314
1.0,7,5948.291367
1.0,7,5948.471705
1.0,7,5948.647006
1.0,7,5948.824949
1.0,7,5948.998908
1.0,7,5949.176176
1.0,7,5954.310383
1.0,7,5954.412385
1.0,7,5954.523592
1.0,7,5954.649193
1.0,7,5954.782829
1.0,7,5954.908201
1.0,7,5955.047606
1.0,7,5955.193117
1.0,7,5955.340377
0.0,4,5955.431718
1.0,7,5955.616023
1.0,7,5955.793648
1.0,7,5955.974115
1.0,7,5956.154605
1.0,7,5956.334658
1.0,7,5956.513325
1.0,7,5956.69085
1.0,7,5956.867155
0.0,7,5962.19082
1.0,7,5962.336875
1.0,7,5962.445471
1.0,7,5962.568614
1.0,7,5962.694917
1.0,7,5962.818766
1.0,7,5962.953521
1.0,7,5963.107358
1.0,7,5963.272539
1.0,7,5963.450253
1.0,7,5963.636677
1.0,7,5963.82213
1.0,7,5964.004001
1.0,7,5964.186507
1.0,7,5964.368411
1.0,7,5964.550697
1.0,7,5964.731452
1.0,7,5964.910726
0.0,3,5964.986371
1.0,7,5970.264661
1.0,7,5970.397808
1.0,7,5970.520414
1.0,7,5970.641642
1.0,7,5970.766994
1.0,7,5970.892429
1.0,7,5971.032736
1.0,7,5971.17976
1.0,7,5971.326978
1.0,7,5971.479925
1.0,7,5971.646401
1.0,7,5971.829217
1.0,7,5972.015676
1.0,7,5972.199689
1.0,7,5972.381171
1.0,7,5972.56483
1.0,7,5972.745957
1.0,7,5972.927418
1.0,7,5973.105035
1.0,7,5979.180408
1.0,7,5979.330621
1.0,7,5979.498678
1.0,7,5979.674359
1.0,7,5979.874564
1.0,7,5980.07513
1.0,7,5980.277071
1.0,7,5980.477326
1.0,7,5980.865116
1.0,7,5981.062985
1.0,7,5981.244847
1.0,7,5981.423044
1.0,7,5981.596861
1.0,7,5981.761593
1.0,7,5981.910587
1.0,7,5982.047382
1.0,7,5982.193087
1.0,7,5982.327364
1.0,7,5987.282618
1.0,7,5987.475552
1.0,7,5987.622859
1.0,7,5987.79269
1.0,7,5987.978612
1.0,7,5988.163539
1.0,7,5988.34748
1.0,7,5988.528773
1.0,7,5988.711828
1.0,7,5988.892078
1.0,7,5989.074738
1.0,7,5989.255136
1.0,7,5989.428686
1.0,7,5989.587679
1.0,7,5989.743708
1.0,7,5989.891227
1.0,7,5990.030159
1.0,7,5990.157187
1.0,7,5994.199211
1.0,7,5994.332572
1.0,7,5994.473008
1.0,7,5994.631027
1.0,7,5994.789273
1.0,7,5994.938245
1.0,7,5995.098959
1.0,7,5995.251513
1.0,7,5995.422621
1.0,7,5995.695625
1.0,7,5995.857822
1.0,7,5996.02575
1.0,7,5996.213961
1.0,7,5996.386578
1.0,7,5996.574275
1.0,7,5996.74795
1.0,7,5996.942079
1.0,7,5997.134745
1.0,7,6002.30275
1.0,7,6002.452471
1.0,7,6002.595905
1.0,7,6002.745748
1.0,7,6002.898252
1.0,7,6003.056987
1.0,7,6003.217046
1.0,7,6003.398256
1.0,7,6003.566935
1.0,7,6003.737545
1.0,7,6003.894836
1.0,7,6004.052783
1.0,7,6004.23347
1.0,7,6004.414086
1.0,7,6004.594422
1.0,7,6004.774905
1.0,7,6004.954041
1.0,7,6005.132381
1.0,7,6005.310529
0.0,3,9018.007087
0.0,2,9018.065989
0.0,2,9018.116867
0.0,2,9018.160437
0.0,2,9018.203062
0.0,2,9018.246532
0.0,2,9018.296608
0.0,2,9018.350606
0.0,2,9018.407331
0.0,4,9018.509089
0.0,2,9018.559452
0.0,6,9018.719063
0.0,2,9018.77032
0.0,2,9018.821198
0.0,2,9018.872174
0.0,2,9018.920619
0.0,2,9018.963607
0.0,2,9019.008415
0.0,2,9019.053669
0.0,2,9019.100064
0.0,5,9019.218805
0.0,2,9019.265249
0.0,2,9019.311228
0.0,2,9019.352069
0.0,4,9019.442767
0.0,2,9019.486767
0.0,3,9019.557618
0.0,2,9019.603729
0.0,2,9019.650517
0.0,2,9019.694462
0.0,2,9019.740001
0.0,4,9019.83718
0.0,2,9019.884106
0.0,2,9019.939522
0.0,2,9019.986444
0.0,2,9020.032645
0.0,4,9020.138718
0.0,4,9020.236152
0.0,2,9020.289364
0.0,2,9020.352442
0.0,2,9020.416233
0.0,2,9020.478296
0.0,2,9020.536189
0.0,2,9020.594324
0.0,2,9020.650133
0.0,4,9020.758696
0.0,4,9020.88099
0.0,2,9020.950818
0.0,2,9021.015068
0.0,4,9021.137023
0.0,3,9021.229092
0.0,3,9027.169702
0.0,4,9027.281217
0.0,2,9027.336107
0.0,2,9027.379862
0.0,2,9027.423278
0.0,4,9027.516807
0.0,2,9027.566161
0.0,2,9027.618873
0.0,4,9027.730642
0.0,2,9027.77671
0.0,3,9027.847973
0.0,2,9027.901025
0.0,2,9027.957584
0.0,2,9028.014795
0.0,2,9028.066671
0.0,2,9028.115164
0.0,2,9028.163356
0.0,2,9028.210007
0.0,2,9028.260256
0.0,2,9028.305176
0.0,4,9028.417416
0.0,2,9028.468791
0.0,2,9028.518064
0.0,3,9028.593016
0.0,5,9028.717613
0.0,2,9028.771512
0.0,2,9028.82305
0.0,4,9028.913162
0.0,2,9028.960487
0.0,2,9029.014591
0.0,2,9029.062459
0.0,2,9029.116526
0.0,4,9029.2155
0.0,4,9029.319149
0.0,3,9029.390619
0.0,2,9029.448539
0.0,2,9029.501084
0.0,2,9029.555521
0.0,2,9029.619082
0.0,2,9029.687265
0.0,2,9029.747321
0.0,2,9029.805121
0.0,2,9029.862943
0.0,2,9029.921371
0.0,2,9029.982025
0.0,4,9030.117775
0.0,2,9030.179517
0.0,2,9030.237616
0.0,2,9030.295163
0.0,2,9030.352692
0.0,2,9030.412378
0.0,6,9036.532459
0.0,2,9036.575855
0.0,6,9036.710358
0.0,2,9036.763473
0.0,2,9036.818273
0.0,2,9036.875195
0.0,4,9036.976997
0.0,2,9037.025774
0.0,2,9037.07511
0.0,2,9037.129361
0.0,2,9037.184487
0.0,2,9037.241165
0.0,2,9037.294385
0.0,2,9037.342709
0.0,2,9037.385939
0.0,2,9037.429122
0.0,4,9037.522691
0.0,2,9037.57313
0.0,4,9037.672998
0.0,3,9037.736421
0.0,4,9037.829183
0.0,2,9037.868968
0.0,2,9037.916895
0.0,2,9037.967838
0.0,2,9038.011818
0.0,4,9038.103059
0.0,2,9038.148681
0.0,2,9038.193366
0.0,6,9038.327586
0.0,2,9038.380468
0.0,2,9038.433845
0.0,2,9038.483107
0.0,4,9038.594615
0.0,2,9038.646706
0.0,4,9038.759871
0.0,3,9038.852743
0.0,4,9038.965399
0.0,4,9039.081337
0.0,2,9039.142345
0.0,2,9039.204036
0.0,4,9039.327759
0.0,2,9039.382845
0.0,2,9039.450731
0.0,2,9039.508988
0.0,2,9039.567236
0.0,2,9039.629135
0.0,2,9039.691017
0.0,7,9045.822427
0.0,2,9045.868161
0.0,4,9045.969527
0.0,2,9046.026726
0.0,2,9046.076119
0.0,2,9046.124974
0.0,2,9046.173155
0.0,3,9046.261872
0.0,2,9046.311043
0.0,2,9046.359747
0.0,2,9046.411522
0.0,2,9046.464606
0.0,2,9046.52158
0.0,2,9046.565051
0.0,2,9046.616518
0.0,2,9046.662138
0.0,2,9046.705719
0.0,2,9046.750311
0.0,6,9046.890401
0.0,2,9046.942936
0.0,2,9046.993859
0.0,2,9047.038784
0.0,2,9047.077959
0.0,2,9047.116832
0.0,2,9047.152954
0.0,3,9047.220183
0.0,2,9047.261442
0.0,4,9047.345015
0.0,2,9047.390087
0.0,2,9047.436877
0.0,2,9047.486115
0.0,4,9047.580933
0.0,3,9047.657842
0.0,4,9047.758036
0.0,4,9047.869441
0.0,4,9047.97568
0.0,3,9048.055807
0.0,2,9048.11867
0.0,2,9048.174526
0.0,3,9048.248301
0.0,3,9048.350518
0.0,3,9048.436659
0.0,2,9048.489667
0.0,2,9048.542871
0.0,2,9048.598066
0.0,4,9048.726159
0.0,2,9048.790441
0.0,2,9048.852789
0.0,3,9048.955729
0.0,2,9049.016795
0.0,2,9054.943219
0.0,4,9055.030418
0.0,2,9055.078491
0.0,4,9055.183139
0.0,2,9055.236665
0.0,3,9055.300181
0.0,2,9055.352466
0.0,2,9055.41118
0.0,2,9055.466344
0.0,2,9055.515386
0.0,2,9055.564486
0.0,2,9055.613678
0.0,2,9055.665487
0.0,2,9055.715017
0.0,2,9055.761889
0.0,3,9055.830889
0.0,4,9055.925131
0.0,2,9055.977902
0.0,2,9056.028981
0.0,2,9056.073893
0.0,2,9056.118994
0.0,2,9056.163926
0.0,4,9056.255474
0.0,2,9056.294978
0.0,2,9056.410382
0.0,2,9056.451335
0.0,2,9056.497975
0.0,4,9056.583755
0.0,2,9056.624377
0.0,2,9056.665371
0.0,4,9056.757026
0.0,2,9056.804689
0.0,4,9056.898247
0.0,2,9056.941066
0.0,2,9056.98464
0.0,4,9057.089162
0.0,3,9057.165068
0.0,4,9057.274007
0.0,2,9057.330317
0.0,2,9057.386541
0.0,7,9057.590893
