#{"t_start": 1667421552.8849502, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1641.602189
0.0,2,1641.640726
0.0,2,1641.679925
0.0,3,1641.735085
0.0,2,1641.775407
0.0,2,1645.590484
0.0,3,1645.714836
0.0,2,1645.744485
0.0,3,1645.799224
0.0,2,1645.835737
0.0,2,1645.871659
0.0,2,1645.903946
0.0,4,1645.968519
0.0,2,1646.008061
0.0,2,1646.044178
0.0,2,1646.076675
0.0,2,1646.112653
0.0,6,1646.210387
0.0,2,1646.248228
0.0,4,1646.313326
0.0,2,1646.35234
0.0,2,1646.386875
0.0,2,1646.420698
0.0,2,1646.454351
0.0,6,1646.56965
0.0,3,1646.626104
0.0,4,1646.694057
0.0,2,1646.728134
0.0,2,1646.762977
0.0,2,1646.795539
0.0,2,1646.832147
0.0,2,1646.866381
0.0,2,1646.902442
0.0,2,1646.935978
0.0,2,1646.971171
0.0,2,1647.007451
0.0,2,1647.045157
0.0,2,1647.082495
0.0,2,1647.119619
0.0,2,1647.157804
0.0,2,1647.196841
0.0,7,1647.324072
0.0,2,1647.361061
0.0,2,1647.399614
0.0,2,1647.441354
0.0,4,1647.520254
0.0,2,1647.557424
0.0,4,1647.641128
0.0,2,1647.673517
0.0,2,1647.710987
0.0,2,1647.744207
0.0,2,1647.778388
0.0,2,1647.810454
0.0,2,1647.842959
0.0,2,1647.879857
0.0,4,1651.735764
0.0,2,1651.773203
0.0,2,1651.81142
0.0,4,1651.892794
0.0,2,1651.933791
0.0,2,1651.967336
0.0,2,1651.999987
0.0,4,1652.063138
0.0,2,1652.097508
0.0,2,1652.137101
0.0,2,1652.171089
1.0,7,1652.291672
0.0,2,1652.324096
0.0,2,1652.355788
0.0,2,1652.388038
0.0,2,1652.419275
0.0,2,1652.455609
0.0,2,1652.48927
0.0,2,1652.518589
0.0,2,1652.547766
0.0,3,1652.591501
0.0,2,1652.626606
0.0,2,1652.663368
0.0,2,1652.697339
0.0,2,1652.730048
0.0,2,1652.763244
0.0,2,1652.796449
0.0,2,1652.830106
0.0,4,1652.903587
0.0,2,1652.933808
0.0,2,1652.966766
0.0,2,1653.000371
0.0,2,1653.031726
0.0,2,1653.064194
0.0,2,1653.098361
0.0,2,1653.155511
0.0,2,1653.190032
0.0,2,1653.221192
0.0,2,1653.254365
0.0,2,1653.288381
0.0,2,1653.321957
0.0,2,1653.351709
0.0,4,1653.409743
0.0,4,1653.468034
0.0,2,1653.50138
0.0,2,1653.536536
0.0,3,1653.583131
0.0,2,1653.6135
0.0,4,1653.690639
0.0,2,1653.722242
0.0,4,1653.783292
0.0,2,1653.816617
0.0,2,1653.847034
0.0,2,1657.526312
0.0,2,1657.558488
0.0,2,1657.59095
0.0,2,1657.626134
0.0,4,1657.692685
0.0,2,1657.721334
0.0,2,1657.754007
0.0,2,1657.78465
0.0,2,1657.815107
0.0,2,1657.845719
0.0,2,1657.875961
0.0,2,1657.907203
0.0,2,1657.943287
0.0,2,1657.977507
0.0,2,1658.01223
0.0,2,1658.050927
0.0,2,1658.086405
0.0,2,1658.118254
0.0,2,1658.155855
0.0,2,1658.192226
0.0,2,1658.227632
0.0,2,1658.262757
0.0,4,1658.341872
0.0,2,1658.378876
0.0,4,1658.44461
0.0,2,1658.476323
0.0,2,1658.510015
0.0,4,1658.583674
0.0,2,1658.61979
0.0,2,1658.654853
0.0,2,1658.688886
0.0,3,1658.742562
0.0,2,1658.780547
0.0,2,1658.814031
0.0,2,1658.847992
0.0,2,1658.884704
0.0,2,1658.920361
0.0,2,1658.955878
0.0,2,1658.990636
0.0,2,1659.024287
0.0,6,1659.134121
0.0,2,1659.172477
0.0,2,1659.212506
0.0,4,1659.290829
0.0,4,1659.369827
0.0,2,1659.411742
0.0,2,1659.449233
0.0,2,1659.486459
0.0,2,1659.523986
0.0,2,1659.561169
0.0,2,1659.5987
0.0,2,1659.64307
0.0,2,1659.688596
0.0,3,1659.747688
0.0,2,1659.78922
0.0,4,1663.608135
0.0,2,1663.640545
0.0,3,1663.696558
0.0,2,1663.728714
0.0,2,1663.764494
0.0,2,1663.801098
0.0,5,1663.881316
0.0,4,1663.948214
0.0,2,1663.979092
0.0,3,1664.028507
0.0,3,1664.078928
0.0,2,1664.114639
0.0,3,1664.167865
0.0,3,1664.228189
0.0,2,1664.265787
0.0,6,1664.367395
0.0,2,1664.403389
0.0,2,1664.440177
0.0,4,1664.516906
0.0,5,1664.59967
0.0,5,1664.68521
0.0,2,1664.722761
0.0,2,1664.757998
0.0,2,1664.79448
0.0,2,1664.831596
0.0,2,1664.865946
0.0,4,1664.935387
0.0,5,1665.021851
0.0,4,1665.093218
0.0,2,1665.128825
0.0,2,1665.167197
0.0,2,1665.208152
0.0,2,1665.244692
0.0,2,1665.280149
0.0,2,1665.315956
0.0,2,1665.352118
0.0,2,1665.394254
0.0,4,1665.474991
0.0,4,1665.550795
0.0,2,1665.588246
0.0,2,1665.625188
0.0,4,1665.743341
0.0,3,1665.800972
0.0,3,1665.85529
0.0,3,1669.736144
0.0,4,1669.806093
0.0,4,1669.870895
0.0,5,1669.954112
0.0,2,1669.986125
0.0,2,1670.018912
0.0,3,1670.069526
0.0,6,1670.173011
0.0,3,1670.221392
0.0,3,1670.272517
0.0,2,1670.30447
0.0,3,1670.357486
0.0,2,1670.394845
0.0,2,1670.433333
0.0,2,1670.470474
0.0,2,1670.506908
0.0,2,1670.53863
0.0,2,1670.57808
0.0,2,1670.617835
0.0,2,1670.756955
0.0,7,1670.87353
0.0,2,1670.905312
0.0,7,1671.033407
0.0,2,1671.071121
0.0,2,1671.109114
0.0,2,1671.145485
0.0,3,1671.199453
0.0,2,1671.233288
0.0,2,1671.270162
0.0,2,1671.30259
0.0,6,1671.416337
0.0,6,1671.535501
0.0,4,1671.61075
0.0,4,1671.678265
0.0,2,1671.718259
0.0,4,1671.792156
0.0,2,1671.830769
0.0,4,1671.906896
0.0,2,1671.94427
0.0,6,1672.048353
0.0,2,1672.082468
0.0,2,1676.024233
0.0,4,1676.091054
0.0,2,1676.126154
0.0,5,1676.210605
0.0,3,1676.259739
0.0,4,1676.33407
0.0,4,1676.39906
0.0,2,1676.43413
0.0,2,1676.471525
0.0,3,1676.525753
0.0,4,1676.60428
0.0,6,1676.711438
0.0,2,1676.744214
0.0,4,1676.807879
0.0,4,1676.88107
0.0,3,1676.932225
0.0,2,1676.96224
0.0,2,1676.992629
0.0,4,1677.065753
0.0,2,1677.099465
0.0,2,1677.13408
0.0,2,1677.16795
0.0,4,1677.240518
0.0,3,1677.291998
0.0,4,1677.365333
0.0,2,1677.398828
0.0,2,1677.429974
0.0,6,1677.521444
0.0,2,1677.556116
0.0,2,1677.595408
0.0,3,1677.654802
0.0,2,1677.693155
0.0,3,1677.746443
0.0,2,1677.784395
0.0,2,1677.820733
0.0,2,1677.85136
0.0,4,1677.920278
0.0,2,1677.959952
0.0,2,1678.001995
0.0,4,1678.07452
0.0,2,1678.112685
0.0,6,1678.221497
0.0,2,1678.257222
0.0,2,1682.226639
0.0,4,1682.297814
0.0,4,1682.364847
0.0,2,1682.399081
0.0,3,1682.451043
0.0,3,1682.500836
0.0,2,1682.535832
0.0,2,1682.572059
0.0,4,1682.642698
0.0,2,1682.678413
0.0,2,1682.713662
0.0,4,1682.791744
0.0,2,1682.82329
0.0,3,1682.877587
0.0,6,1682.980551
0.0,2,1683.012398
0.0,2,1683.044625
0.0,2,1683.079658
0.0,2,1683.116897
0.0,4,1683.183624
0.0,2,1683.221604
0.0,2,1683.255728
0.0,4,1683.331642
0.0,3,1683.388025
0.0,4,1683.458214
0.0,2,1683.496329
0.0,3,1683.54872
0.0,2,1683.58563
0.0,3,1683.638881
0.0,2,1683.673787
0.0,4,1683.740961
0.0,2,1683.777119
0.0,3,1683.83285
0.0,2,1683.864215
0.0,2,1683.900121
0.0,2,1683.936956
0.0,2,1683.975126
0.0,2,1684.008832
0.0,2,1684.041996
0.0,2,1684.078894
0.0,4,1684.142128
0.0,3,1684.190401
0.0,4,1684.273653
0.0,4,1684.346339
0.0,2,1684.385527
0.0,6,1688.413124
0.0,3,1688.465966
0.0,2,1688.504441
0.0,2,1688.541987
0.0,2,1688.576639
0.0,2,1688.610564
0.0,2,1688.649337
0.0,2,1688.686854
0.0,4,1688.760317
0.0,3,1688.81306
0.0,2,1688.844803
0.0,4,1688.919452
0.0,7,1689.044871
0.0,4,1689.117156
0.0,4,1689.1886
0.0,2,1689.227171
0.0,6,1689.331927
0.0,2,1689.365746
0.0,6,1689.481234
0.0,2,1689.514789
0.0,2,1689.548262
0.0,2,1689.58662
0.0,2,1689.61734
0.0,4,1689.686828
0.0,6,1689.795815
0.0,2,1689.834397
0.0,3,1689.88727
1.0,7,1690.019411
0.0,2,1690.057646
0.0,7,1690.180054
0.0,5,1690.271402
0.0,2,1690.309746
0.0,2,1690.348136
0.0,2,1690.384719
0.0,2,1690.420889
0.0,2,1690.459007
0.0,2,1690.495795
0.0,2,1690.531239
0.0,2,1690.566896
0.0,2,1690.603426
0.0,2,1690.641548
0.0,4,1694.65458
1.0,7,1694.779176
0.0,2,1694.817329
0.0,2,1694.854199
0.0,3,1694.91232
0.0,7,1695.041058
0.0,2,1695.074951
0.0,2,1695.112207
0.0,2,1695.147557
0.0,2,1695.179923
0.0,2,1695.212254
0.0,2,1695.252133
0.0,2,1695.287508
0.0,4,1695.353477
0.0,2,1695.38639
0.0,2,1695.424726
0.0,2,1695.462045
0.0,3,1695.51567
0.0,2,1695.553549
0.0,2,1695.587775
0.0,2,1695.62481
0.0,2,1695.676886
0.0,4,1695.746482
0.0,2,1695.777045
0.0,2,1695.811796
0.0,2,1695.849918
1.0,7,1695.97487
0.0,4,1696.0463
0.0,2,1696.081126
0.0,2,1696.120718
0.0,2,1696.157123
0.0,4,1696.225183
0.0,2,1696.261111
0.0,4,1696.324893
0.0,2,1696.355816
0.0,2,1696.389708
0.0,2,1696.423993
0.0,5,1696.507644
0.0,2,1696.544588
0.0,3,1696.59686
0.0,3,1696.648717
0.0,3,1696.708067
0.0,5,1696.801549
0.0,4,1696.870829
0.0,2,1696.910909
0.0,2,1700.800237
0.0,2,1700.846165
0.0,2,1700.885533
0.0,2,1700.925657
0.0,2,1700.958298
0.0,3,1701.008559
0.0,4,1701.074564
0.0,2,1701.1082
0.0,2,1701.141893
0.0,2,1701.180675
0.0,2,1701.219593
0.0,2,1701.257083
0.0,2,1701.294332
0.0,2,1701.332923
0.0,2,1701.368647
0.0,2,1701.401905
0.0,4,1701.476867
0.0,4,1701.546134
0.0,2,1701.581933
0.0,2,1701.619313
0.0,7,1701.729718
0.0,4,1701.80234
0.0,3,1701.856119
0.0,2,1701.894344
0.0,2,1701.928531
1.0,7,1702.051006
0.0,2,1702.084637
0.0,2,1702.124889
0.0,2,1702.160755
0.0,7,1702.293601
0.0,2,1702.332465
0.0,4,1702.40335
0.0,2,1702.439245
0.0,2,1702.475971
0.0,2,1702.508807
0.0,6,1702.609751
0.0,7,1702.733154
0.0,2,1702.767373
0.0,4,1702.843647
0.0,4,1702.916987
0.0,4,1702.993729
0.0,4,1703.070712
0.0,2,1706.962805
0.0,6,1707.075675
0.0,2,1707.111418
0.0,3,1707.171778
0.0,4,1707.244919
0.0,2,1707.283338
0.0,2,1707.323468
0.0,2,1707.362111
0.0,2,1707.399124
0.0,4,1707.4711
0.0,2,1707.511773
0.0,4,1707.582098
0.0,4,1707.645932
0.0,2,1707.682519
0.0,2,1707.715281
0.0,2,1707.751685
0.0,2,1707.786449
0.0,3,1707.83962
0.0,5,1707.932079
0.0,2,1707.967609
0.0,2,1708.004821
0.0,2,1708.043352
0.0,2,1708.078303
0.0,4,1708.149309
0.0,4,1708.223111
0.0,2,1708.255759
0.0,2,1708.290056
0.0,4,1708.355428
0.0,3,1708.407799
0.0,2,1708.443648
0.0,4,1708.510404
0.0,2,1708.544093
0.0,3,1708.590902
0.0,2,1708.625108
0.0,4,1708.690902
0.0,4,1708.755661
0.0,2,1708.788104
0.0,6,1708.88864
0.0,2,1708.921654
0.0,2,1708.962779
0.0,2,1708.993546
0.0,4,1709.058123
0.0,2,1709.091573
0.0,2,1709.124413
0.0,4,1709.193963
0.0,3,1713.130782
0.0,2,1713.166782
0.0,2,1713.199402
0.0,2,1713.236478
0.0,4,1713.309803
0.0,2,1713.347094
0.0,2,1713.384354
0.0,4,1713.457139
0.0,2,1713.491822
0.0,6,1713.588444
0.0,2,1713.625851
0.0,2,1713.666485
0.0,4,1713.736936
0.0,2,1713.772067
0.0,4,1713.841018
0.0,2,1713.87838
0.0,4,1713.955974
0.0,2,1713.994075
0.0,2,1714.025546
0.0,2,1714.055845
0.0,2,1714.09121
0.0,2,1714.129865
0.0,2,1714.164399
0.0,4,1714.241136
0.0,3,1714.289218
0.0,3,1714.345977
0.0,4,1714.421683
0.0,4,1714.487356
0.0,4,1714.559097
0.0,2,1714.594169
0.0,4,1714.662151
0.0,4,1714.72958
0.0,7,1714.843775
0.0,4,1714.904502
0.0,6,1714.998746
0.0,6,1715.099796
0.0,2,1715.133273
0.0,2,1715.168926
0.0,6,1715.277874
0.0,2,1715.311496
0.0,2,1719.276184
0.0,4,1719.346214
0.0,3,1719.405446
1.0,7,1719.546762
0.0,6,1719.658744
0.0,4,1719.73158
0.0,4,1719.805578
1.0,7,1719.941147
0.0,4,1720.005491
0.0,2,1720.041416
0.0,2,1720.078909
0.0,2,1720.112241
0.0,6,1720.216814
0.0,2,1720.255151
0.0,3,1720.308416
0.0,2,1720.346684
0.0,2,1720.382165
0.0,5,1720.468512
0.0,2,1720.503844
0.0,4,1720.574729
0.0,2,1720.684312
0.0,2,1720.716439
0.0,5,1720.800056
0.0,2,1720.834224
0.0,2,1720.865605
0.0,4,1720.933591
0.0,3,1720.98424
0.0,2,1721.016572
0.0,4,1721.078142
0.0,4,1721.13571
0.0,3,1721.187152
0.0,4,1721.250067
0.0,2,1721.286106
0.0,4,1721.357385
0.0,2,1721.39155
0.0,2,1721.424795
0.0,6,1721.532436
0.0,4,1725.496033
1.0,7,1725.727638
0.0,5,1725.812329
0.0,4,1725.884568
0.0,2,1725.925481
0.0,2,1725.965317
0.0,2,1726.002641
1.0,7,1726.130041
0.0,2,1726.157875
0.0,4,1726.229844
0.0,2,1726.267272
1.0,7,1726.3952
0.0,2,1726.433975
1.0,7,1726.565606
0.0,3,1726.617053
0.0,2,1726.656216
1.0,7,1726.784088
0.0,4,1726.852946
1.0,7,1726.977444
0.0,3,1727.031306
0.0,2,1727.064587
0.0,2,1727.099608
0.0,6,1727.180715
0.0,6,1727.268169
0.0,2,1727.295909
0.0,7,1727.408921
0.0,2,1727.437965
0.0,2,1727.469948
1.0,7,1727.587607
0.0,7,1727.703118
1.0,7,1731.611403
0.0,2,1731.647812
0.0,4,1731.722883
0.0,7,1731.855136
0.0,2,1731.894874
0.0,6,1732.002245
0.0,4,1732.067425
0.0,3,1732.123754
0.0,5,1732.216038
0.0,4,1732.287635
0.0,4,1732.35781
0.0,2,1732.394288
0.0,6,1732.504734
0.0,7,1732.625725
0.0,2,1732.666451
0.0,4,1732.739316
1.0,7,1732.864176
0.0,4,1732.937653
0.0,2,1732.97871
0.0,6,1733.086292
0.0,6,1733.197879
0.0,5,1733.282882
0.0,7,1733.403
0.0,7,1733.531495
0.0,2,1733.56745
0.0,4,1733.634387
1.0,7,1733.755908
0.0,6,1733.853145
0.0,3,1738.547222
1.0,7,1738.658505
0.0,6,1738.75332
1.0,7,1738.879
0.0,2,1738.910837
0.0,2,1738.941787
1.0,7,1739.062967
1.0,7,1739.170949
1.0,7,1739.289648
1.0,7,1739.400188
0.0,3,1739.450511
1.0,7,1739.558164
0.0,5,1739.63291
0.0,2,1739.662005
0.0,2,1739.690427
0.0,6,1739.782924
0.0,6,1739.877629
0.0,6,1739.969144
0.0,2,1740.002174
1.0,7,1740.113182
1.0,7,1740.226967
1.0,7,1740.337286
0.0,6,1740.42664
1.0,7,1740.526809
1.0,7,1752.410061
1.0,7,1752.450724
0.0,2,1752.463149
0.0,2,1752.474224
1.0,7,1752.513797
0.0,3,1752.530637
0.0,2,1752.54158
1.0,7,1752.579786
1.0,7,1752.62391
0.0,6,1752.662548
0.0,4,1752.685422
1.0,7,1752.727422
1.0,7,1752.769794
0.0,3,1752.788694
0.0,2,1753.710721
1.0,7,1753.755128
0.0,2,1753.768987
1.0,7,1753.82009
1.0,7,1753.867006
1.0,7,1753.914803
1.0,7,1753.965554
1.0,7,1754.011929
0.0,4,1754.040157
1.0,7,1754.08819
1.0,7,1758.934554
0.0,6,1759.057059
1.0,7,1759.134603
1.0,7,1759.21452
0.0,4,1759.258829
0.0,6,1759.326062
1.0,7,1759.40402
1.0,7,1759.481658
1.0,7,1759.563688
1.0,7,1759.642102
0.0,5,1759.69627
1.0,7,1759.771916
0.0,3,1759.805406
0.0,4,1759.846395
1.0,7,1759.917158
0.0,4,1759.956431
0.0,4,1759.994493
0.0,4,1760.033342
1.0,7,1760.09313
1.0,7,1760.152404
0.0,5,1760.227359
1.0,7,1771.453346
1.0,7,1771.83365
1.0,7,1771.896893
1.0,7,1771.95744
1.0,7,1772.015857
0.0,6,1772.065006
0.0,6,1772.113531
1.0,7,1772.174343
0.0,4,1772.206832
1.0,7,1772.267999
1.0,7,1772.321851
0.0,6,1772.368938
1.0,7,1772.425024
1.0,7,1772.482929
1.0,7,1772.538299
1.0,7,1772.601366
1.0,7,1772.664881
0.0,6,1772.719412
1.0,7,1772.78371
1.0,7,1772.849263
1.0,7,1785.334398
1.0,7,1785.401617
0.0,2,1785.421431
0.0,4,1785.460847
0.0,4,1785.500492
1.0,7,1785.567912
1.0,7,1785.638476
0.0,4,1785.688509
1.0,7,1785.788843
1.0,7,1785.89037
0.0,2,1785.921099
1.0,7,1786.019071
0.0,4,1786.073728
0.0,6,1786.159286
0.0,4,1786.214601
0.0,6,1786.295103
1.0,7,1786.399277
1.0,7,1786.505958
1.0,7,1786.609037
1.0,7,1786.710038
1.0,7,1786.812388
1.0,7,1786.922391
1.0,7,1794.148252
0.0,2,1794.177244
0.0,6,1794.262192
1.0,7,1794.323159
1.0,7,1794.362458
1.0,7,1794.40374
1.0,7,1794.443313
0.0,2,1794.45439
0.0,3,1794.469524
1.0,7,1794.508345
1.0,7,1794.548009
0.0,2,1794.560353
1.0,7,1794.600939
1.0,7,1794.642938
1.0,7,1794.68511
0.0,2,1794.696597
1.0,7,1794.735993
1.0,7,1794.778902
1.0,7,1794.820588
1.0,7,1795.992963
0.0,6,1796.027814
1.0,7,1796.067631
0.0,3,1805.37258
1.0,7,1805.461242
1.0,7,1805.524422
1.0,7,1805.584945
0.0,6,1805.632017
0.0,2,1805.645703
1.0,7,1805.693419
1.0,7,1805.738903
1.0,7,1805.785832
1.0,7,1805.839579
1.0,7,1805.892695
1.0,7,1805.942955
1.0,7,1805.995577
1.0,7,1806.047922
1.0,7,1806.103054
1.0,7,1806.152707
1.0,7,1806.204274
1.0,7,1806.258135
1.0,7,1806.310857
1.0,7,1806.362067
1.0,7,1814.762751
1.0,7,1814.803205
1.0,7,1814.844323
0.0,2,1814.856149
1.0,7,1814.898829
1.0,7,1814.942616
1.0,7,1814.983281
0.0,6,1815.014173
1.0,7,1815.054668
1.0,7,1815.099132
1.0,7,1815.145618
1.0,7,1815.189496
1.0,7,1815.232142
1.0,7,1815.274879
0.0,2,1815.287758
1.0,7,1815.332087
0.0,3,1815.352509
1.0,7,1815.393917
1.0,7,1815.434566
1.0,7,1815.479624
1.0,7,1823.311506
1.0,7,1823.428237
1.0,7,1823.555864
1.0,7,1823.678945
1.0,7,1823.804761
1.0,7,1823.933327
1.0,7,1824.058222
1.0,7,1824.184272
1.0,7,1824.317719
1.0,7,1824.434241
1.0,7,1824.54911
0.0,4,1824.610805
1.0,7,1824.706994
1.0,7,1824.808449
1.0,7,1824.920326
1.0,7,1825.017201
1.0,7,1825.112652
1.0,7,1825.209018
0.0,4,1825.261751
1.0,7,1835.614387
1.0,7,1835.724599
1.0,7,1835.868632
1.0,7,1836.002341
1.0,7,1836.119771
0.0,6,1836.219221
1.0,7,1836.326921
1.0,7,1836.442253
1.0,7,1836.548708
1.0,7,1836.633194
1.0,7,1836.716498
1.0,7,1836.779252
1.0,7,1836.838613
1.0,7,1836.897702
1.0,7,1836.957121
1.0,7,1837.027977
1.0,7,1837.088755
1.0,7,1837.151081
0.0,6,1837.206043
1.0,7,1849.99928
1.0,7,1850.04295
1.0,7,1850.085539
0.0,6,1850.124647
1.0,7,1850.170733
1.0,7,1850.216103
1.0,7,1850.271128
0.0,7,1850.330815
1.0,7,1850.388846
1.0,7,1850.446973
1.0,7,1850.503936
0.0,4,1850.536214
1.0,7,1850.596805
0.0,4,1850.632782
1.0,7,1850.693695
1.0,7,1850.755987
1.0,7,1850.81746
1.0,7,1850.88275
1.0,7,1850.954938
1.0,7,1854.238713
1.0,7,1854.346213
1.0,7,1854.463838
1.0,7,1854.586956
1.0,7,1854.714726
1.0,7,1854.826994
1.0,7,1854.938679
1.0,7,1855.269794
1.0,7,1855.389457
0.0,5,1855.4773
1.0,7,1855.608159
1.0,7,1855.74165
1.0,7,1855.893594
1.0,7,1856.028929
1.0,7,1856.164517
1.0,7,1856.305971
1.0,7,1856.43343
1.0,7,1856.56716
1.0,7,1856.69747
1.0,7,1867.503206
1.0,7,1867.613085
1.0,7,1867.712971
1.0,7,1867.813896
1.0,7,1867.914026
1.0,7,1868.014605
1.0,7,1868.115006
1.0,7,1868.199365
1.0,7,1868.2653
1.0,7,1868.340409
1.0,7,1868.418774
1.0,7,1868.497362
1.0,7,1868.579734
1.0,7,1868.671564
1.0,7,1868.757696
1.0,7,1868.84051
1.0,7,1868.923824
1.0,7,1869.008786
1.0,7,1879.757085
1.0,7,1879.814092
1.0,7,1879.869722
1.0,7,1879.926644
1.0,7,1879.985782
1.0,7,1880.050048
1.0,7,1880.116171
1.0,7,1880.195763
1.0,7,1880.283386
1.0,7,1880.374599
1.0,7,1880.465325
0.0,3,1880.504294
1.0,7,1880.588371
1.0,7,1880.673375
1.0,7,1880.7698
1.0,7,1880.871237
1.0,7,1880.969345
1.0,7,1881.070832
1.0,7,1881.168696
0.0,3,1890.114307
1.0,7,1890.171895
1.0,7,1890.228488
1.0,7,1890.284795
1.0,7,1890.343202
1.0,7,1890.404217
1.0,7,1890.46652
1.0,7,1890.526421
1.0,7,1890.590048
1.0,7,1890.653027
1.0,7,1890.716682
1.0,7,1890.78029
1.0,7,1890.844201
1.0,7,1890.911431
1.0,7,1890.980613
1.0,7,1891.04831
1.0,7,1891.121494
1.0,7,1891.196828
1.0,7,1891.269401
1.0,7,1898.506689
1.0,7,1898.570898
1.0,7,1898.635067
1.0,7,1898.700524
1.0,7,1898.768307
1.0,7,1898.835539
1.0,7,1898.905444
0.0,2,1898.924842
1.0,7,1899.001642
1.0,7,1899.080876
1.0,7,1899.16017
1.0,7,1899.238901
1.0,7,1899.317295
1.0,7,1899.394494
1.0,7,1899.474412
1.0,7,1899.556054
1.0,7,1899.6414
1.0,7,1899.733358
1.0,7,1899.852308
1.0,7,1909.236583
0.0,4,1909.261768
1.0,7,1909.312255
1.0,7,1909.364561
1.0,7,1909.42555
1.0,7,1909.489371
1.0,7,1909.553067
1.0,7,1909.613435
1.0,7,1909.674625
1.0,7,1909.745539
1.0,7,1909.808468
1.0,7,1909.873852
1.0,7,1909.943919
1.0,7,1910.01418
1.0,7,1910.08537
1.0,7,1910.159652
1.0,7,1910.231024
1.0,7,1910.301773
1.0,7,1914.632007
1.0,7,1914.761071
1.0,7,1914.891721
1.0,7,1915.025149
1.0,7,1915.159768
1.0,7,1915.291218
1.0,7,1915.430474
1.0,7,1915.569485
1.0,7,1915.698955
1.0,7,1915.821255
1.0,7,1915.943229
1.0,7,1916.046025
1.0,7,1916.147178
1.0,7,1916.262131
1.0,7,1916.377988
1.0,7,1916.492229
1.0,7,1916.607126
1.0,7,1916.721172
1.0,7,1916.8313
1.0,7,1921.320135
1.0,7,1921.458492
1.0,7,1921.588546
0.0,2,1921.622414
1.0,7,1921.742558
1.0,7,1921.869759
1.0,7,1921.98397
1.0,7,1922.09499
1.0,7,1922.208268
1.0,7,1922.32427
1.0,7,1922.43634
1.0,7,1922.549711
1.0,7,1922.654381
1.0,7,1922.767271
1.0,7,1922.876705
1.0,7,1922.990946
1.0,7,1923.109154
1.0,7,1923.225226
1.0,7,1923.340548
1.0,7,1927.376267
1.0,7,1927.483081
1.0,7,1927.605123
0.0,6,1927.721582
1.0,7,1927.837711
1.0,7,1927.953101
1.0,7,1928.080371
1.0,7,1928.190098
1.0,7,1928.31293
1.0,7,1928.436164
1.0,7,1928.544544
1.0,7,1928.655098
1.0,7,1928.769838
1.0,7,1928.87923
1.0,7,1928.993271
1.0,7,1929.110437
1.0,7,1929.221719
1.0,7,1929.334971
1.0,7,1933.346342
1.0,7,1933.492038
1.0,7,1933.632363
1.0,7,1933.764515
1.0,7,1933.882387
1.0,7,1933.994894
1.0,7,1934.104419
1.0,7,1934.198541
1.0,7,1934.286407
1.0,7,1934.371521
1.0,7,1934.463144
1.0,7,1934.547498
1.0,7,1934.631286
1.0,7,1934.7215
1.0,7,1934.801096
1.0,7,1934.88399
1.0,7,1934.9683
0.0,6,1935.050753
1.0,7,1938.561853
1.0,7,1938.69835
1.0,7,1938.835301
0.0,7,1938.967299
1.0,7,1939.113289
