6.400000000000000000e+01,1.806259155273437500e-03,3.770589828491210938e-03,5.428075790405273438e-03,3.319978713989257812e-03,1.096736168861389160e+01
6.500000000000000000e+01,5.568265914916992188e-03,2.983808517456054688e-03,3.280878067016601562e-03,2.627611160278320312e-03,2.333593368530273438e-02
6.600000000000000000e+01,1.960277557373046875e-03,3.407955169677734375e-03,3.311872482299804688e-03,3.077745437622070312e-03,5.531883239746093750e+00
6.700000000000000000e+01,1.934766769409179688e-03,3.805637359619140625e-03,2.583265304565429688e-03,2.583026885986328125e-03,5.563120603561401367e+00
6.800000000000000000e+01,2.327442169189453125e-03,3.776550292968750000e-03,2.715826034545898438e-03,2.722024917602539062e-03,5.551257133483886719e+00
6.900000000000000000e+01,1.909732818603515625e-03,3.192186355590820312e-03,3.803491592407226562e-03,2.154350280761718750e-03,5.503601312637329102e+00
7.000000000000000000e+01,1.985549926757812500e-03,3.682136535644531250e-03,3.257274627685546875e-03,2.581834793090820312e-03,5.438310146331787109e+00
7.100000000000000000e+01,1.809597015380859375e-03,3.869533538818359375e-03,3.020286560058593750e-03,2.491235733032226562e-03,5.497003316879272461e+00
7.200000000000000000e+01,1.926422119140625000e-03,3.881454467773437500e-03,2.840518951416015625e-03,3.200054168701171875e-03,5.471406936645507812e+00
7.300000000000000000e+01,1.788377761840820312e-03,3.892898559570312500e-03,4.347085952758789062e-03,2.182960510253906250e-03,5.442976474761962891e+00
7.400000000000000000e+01,1.901865005493164062e-03,4.081249237060546875e-03,3.088712692260742188e-03,3.012657165527343750e-03,5.415971994400024414e+00
7.500000000000000000e+01,1.808166503906250000e-03,3.607511520385742188e-03,3.605127334594726562e-03,2.386569976806640625e-03,5.418219566345214844e+00
7.600000000000000000e+01,1.921415328979492188e-03,2.631187438964843750e-03,5.629539489746093750e-03,3.203153610229492188e-03,1.106784129142761230e+01
7.700000000000000000e+01,6.306171417236328125e-03,2.822160720825195312e-03,3.876447677612304688e-03,2.583026885986328125e-03,2.254748344421386719e-02
7.800000000000000000e+01,1.797437667846679688e-03,3.397226333618164062e-03,2.998113632202148438e-03,1.973152160644531250e-03,5.374005556106567383e+00
7.900000000000000000e+01,1.729726791381835938e-03,3.581285476684570312e-03,3.396987915039062500e-03,1.714706420898437500e-03,5.406812667846679688e+00
8.000000000000000000e+01,2.357721328735351562e-03,3.651857376098632812e-03,3.560781478881835938e-03,2.307653427124023438e-03,5.649903774261474609e+00
8.100000000000000000e+01,1.732110977172851562e-03,3.872632980346679688e-03,3.823757171630859375e-03,2.285242080688476562e-03,5.558843612670898438e+00
8.200000000000000000e+01,1.884698867797851562e-03,3.334999084472656250e-03,2.671957015991210938e-03,2.036094665527343750e-03,5.469875574111938477e+00
8.300000000000000000e+01,1.892089843750000000e-03,3.699064254760742188e-03,3.231048583984375000e-03,2.597332000732421875e-03,5.490093946456909180e+00
8.400000000000000000e+01,2.016782760620117188e-03,4.360437393188476562e-03,2.961397171020507812e-03,2.783536911010742188e-03,5.447688579559326172e+00
8.500000000000000000e+01,1.582145690917968750e-03,3.421068191528320312e-03,3.217458724975585938e-03,2.125024795532226562e-03,5.477391004562377930e+00
8.600000000000000000e+01,1.991033554077148438e-03,2.914667129516601562e-03,2.959966659545898438e-03,2.372503280639648438e-03,5.500534772872924805e+00
8.700000000000000000e+01,1.918554306030273438e-03,3.306388854980468750e-03,3.652334213256835938e-03,2.849102020263671875e-03,5.501553058624267578e+00
8.800000000000000000e+01,1.639842987060546875e-03,3.249645233154296875e-03,3.437280654907226562e-03,2.448320388793945312e-03,5.487322330474853516e+00
8.900000000000000000e+01,1.921176910400390625e-03,4.081249237060546875e-03,2.768754959106445312e-03,2.646684646606445312e-03,5.431943893432617188e+00
9.000000000000000000e+01,1.952886581420898438e-03,4.598140716552734375e-03,2.765417098999023438e-03,2.775669097900390625e-03,5.457067012786865234e+00
9.100000000000000000e+01,1.775264739990234375e-03,3.255128860473632812e-03,2.794504165649414062e-03,2.509117126464843750e-03,5.408220291137695312e+00
9.200000000000000000e+01,1.790046691894531250e-03,3.351211547851562500e-03,3.070592880249023438e-03,3.149509429931640625e-03,5.518411159515380859e+00
9.300000000000000000e+01,1.826047897338867188e-03,3.732442855834960938e-03,2.777338027954101562e-03,2.838611602783203125e-03,5.477713584899902344e+00
9.400000000000000000e+01,1.871824264526367188e-03,3.290176391601562500e-03,2.638816833496093750e-03,2.683639526367187500e-03,5.533368825912475586e+00
9.500000000000000000e+01,1.813650131225585938e-03,5.614995956420898438e-03,2.735853195190429688e-03,2.372741699218750000e-03,5.618449449539184570e+00
9.600000000000000000e+01,1.881122589111328125e-03,3.567218780517578125e-03,6.976842880249023438e-03,2.933025360107421875e-03,1.117021656036376953e+01
9.700000000000000000e+01,6.857156753540039062e-03,3.329515457153320312e-03,2.903223037719726562e-03,2.581834793090820312e-03,2.371692657470703125e-02
9.800000000000000000e+01,1.729011535644531250e-03,3.646135330200195312e-03,2.825498580932617188e-03,2.886772155761718750e-03,5.653320789337158203e+00
9.900000000000000000e+01,1.850605010986328125e-03,3.537416458129882812e-03,3.283023834228515625e-03,1.796245574951171875e-03,5.571033716201782227e+00
1.000000000000000000e+02,1.764297485351562500e-03,3.818511962890625000e-03,3.332614898681640625e-03,2.519607543945312500e-03,5.665233612060546875e+00
1.010000000000000000e+02,2.022027969360351562e-03,4.052877426147460938e-03,2.768993377685546875e-03,2.613067626953125000e-03,5.740075588226318359e+00
1.020000000000000000e+02,1.912355422973632812e-03,3.763914108276367188e-03,2.950668334960937500e-03,1.795530319213867188e-03,5.717810630798339844e+00
1.030000000000000000e+02,1.852989196777343750e-03,3.725051879882812500e-03,2.705812454223632812e-03,3.427505493164062500e-03,5.626114130020141602e+00
1.040000000000000000e+02,1.664876937866210938e-03,2.544641494750976562e-03,3.291368484497070312e-03,2.636909484863281250e-03,5.567044019699096680e+00
1.050000000000000000e+02,1.888513565063476562e-03,3.593921661376953125e-03,3.241062164306640625e-03,2.253293991088867188e-03,5.558806180953979492e+00
1.060000000000000000e+02,1.873254776000976562e-03,3.864526748657226562e-03,3.182888031005859375e-03,2.760648727416992188e-03,5.610032320022583008e+00
1.070000000000000000e+02,1.931428909301757812e-03,3.676414489746093750e-03,2.551078796386718750e-03,2.141475677490234375e-03,5.614213705062866211e+00
1.080000000000000000e+02,1.853704452514648438e-03,2.991914749145507812e-03,7.316589355468750000e-03,3.160953521728515625e-03,1.114747571945190430e+01
1.090000000000000000e+02,4.535198211669921875e-03,2.972841262817382812e-03,2.645492553710937500e-03,1.948356628417968750e-03,2.210664749145507812e-02
1.100000000000000000e+02,2.162694931030273438e-03,2.938747406005859375e-03,2.739191055297851562e-03,2.361774444580078125e-03,5.475798606872558594e+00
1.110000000000000000e+02,1.714944839477539062e-03,3.237724304199218750e-03,4.194974899291992188e-03,2.428293228149414062e-03,5.737755298614501953e+00
1.120000000000000000e+02,1.876115798950195312e-03,3.151416778564453125e-03,2.887010574340820312e-03,2.578020095825195312e-03,5.611336469650268555e+00
1.130000000000000000e+02,1.757621765136718750e-03,2.880811691284179688e-03,3.533601760864257812e-03,2.844572067260742188e-03,5.673587083816528320e+00
1.140000000000000000e+02,1.690626144409179688e-03,3.600358963012695312e-03,2.967357635498046875e-03,2.660751342773437500e-03,5.636999607086181641e+00
1.150000000000000000e+02,1.768112182617187500e-03,3.771066665649414062e-03,2.523660659790039062e-03,2.741098403930664062e-03,5.658253431320190430e+00
1.160000000000000000e+02,1.853704452514648438e-03,4.049539566040039062e-03,3.196001052856445312e-03,3.177642822265625000e-03,5.572438716888427734e+00
1.170000000000000000e+02,2.509832382202148438e-03,3.318548202514648438e-03,2.948522567749023438e-03,1.545429229736328125e-03,5.714950084686279297e+00
1.180000000000000000e+02,1.707315444946289062e-03,3.601551055908203125e-03,3.020763397216796875e-03,2.470731735229492188e-03,5.639906167984008789e+00
1.190000000000000000e+02,1.879215240478515625e-03,2.938032150268554688e-03,6.317615509033203125e-03,2.558946609497070312e-03,5.669618129730224609e+00
1.200000000000000000e+02,1.763582229614257812e-03,3.740310668945312500e-03,3.812789916992187500e-03,2.995252609252929688e-03,5.659450531005859375e+00
1.210000000000000000e+02,1.750946044921875000e-03,3.539323806762695312e-03,2.905845642089843750e-03,3.090620040893554688e-03,5.609077453613281250e+00
1.220000000000000000e+02,1.858949661254882812e-03,3.528356552124023438e-03,1.943826675415039062e-03,3.022670745849609375e-03,5.669648647308349609e+00
1.230000000000000000e+02,1.817941665649414062e-03,3.587245941162109375e-03,3.151416778564453125e-03,3.095626831054687500e-03,5.666025400161743164e+00
1.240000000000000000e+02,1.871585845947265625e-03,3.746271133422851562e-03,4.328966140747070312e-03,2.858877182006835938e-03,1.140719962120056152e+01
1.250000000000000000e+02,7.184028625488281250e-03,5.165815353393554688e-03,2.799987792968750000e-03,1.872062683105468750e-03,2.529716491699218750e-02
1.260000000000000000e+02,1.971006393432617188e-03,3.701210021972656250e-03,2.974987030029296875e-03,2.902746200561523438e-03,5.704102754592895508e+00
1.270000000000000000e+02,1.974105834960937500e-03,3.939151763916015625e-03,3.569126129150390625e-03,3.205060958862304688e-03,5.713342666625976562e+00
1.280000000000000000e+02,2.086877822875976562e-03,3.087043762207031250e-03,6.599903106689453125e-03,3.147602081298828125e-03,1.123714184761047363e+01
1.290000000000000000e+02,6.127595901489257812e-03,3.196001052856445312e-03,3.446817398071289062e-03,2.691745758056640625e-03,2.326703071594238281e-02
1.300000000000000000e+02,1.892805099487304688e-03,4.072189331054687500e-03,2.269744873046875000e-03,1.662731170654296875e-03,5.561375379562377930e+00
1.310000000000000000e+02,1.886844635009765625e-03,3.331422805786132812e-03,2.630472183227539062e-03,3.103017807006835938e-03,5.599627017974853516e+00
1.320000000000000000e+02,2.290248870849609375e-03,3.714323043823242188e-03,2.655029296875000000e-03,3.211498260498046875e-03,5.625988006591796875e+00
1.330000000000000000e+02,2.034664154052734375e-03,4.184961318969726562e-03,2.775669097900390625e-03,2.578973770141601562e-03,5.652831077575683594e+00
1.340000000000000000e+02,1.627445220947265625e-03,4.240989685058593750e-03,3.106355667114257812e-03,3.237009048461914062e-03,5.613511085510253906e+00
1.350000000000000000e+02,1.815795898437500000e-03,5.838871002197265625e-03,2.648830413818359375e-03,2.026319503784179688e-03,5.591967105865478516e+00
1.360000000000000000e+02,1.750946044921875000e-03,2.397775650024414062e-03,5.345821380615234375e-03,2.536296844482421875e-03,5.609304904937744141e+00
1.370000000000000000e+02,1.892566680908203125e-03,2.738475799560546875e-03,3.177642822265625000e-03,2.169609069824218750e-03,5.698019266128540039e+00
1.380000000000000000e+02,1.790523529052734375e-03,3.304243087768554688e-03,2.818107604980468750e-03,1.948118209838867188e-03,5.645500421524047852e+00
1.390000000000000000e+02,1.914739608764648438e-03,3.973007202148437500e-03,3.323554992675781250e-03,1.839876174926757812e-03,5.626315832138061523e+00
1.400000000000000000e+02,1.833677291870117188e-03,3.180742263793945312e-03,3.910303115844726562e-03,2.978086471557617188e-03,1.133925080299377441e+01
1.410000000000000000e+02,4.984378814697265625e-03,2.981662750244140625e-03,2.629518508911132812e-03,2.536535263061523438e-03,2.269482612609863281e-02
1.420000000000000000e+02,1.817226409912109375e-03,4.032135009765625000e-03,3.374099731445312500e-03,2.417325973510742188e-03,5.600686073303222656e+00
1.430000000000000000e+02,1.538038253784179688e-03,3.001689910888671875e-03,6.062984466552734375e-03,1.799583435058593750e-03,5.688396930694580078e+00
1.440000000000000000e+02,1.837015151977539062e-03,4.819869995117187500e-03,2.399206161499023438e-03,2.292394638061523438e-03,5.697407960891723633e+00
1.450000000000000000e+02,1.586198806762695312e-03,3.115653991699218750e-03,3.222227096557617188e-03,2.866268157958984375e-03,5.806148290634155273e+00
1.460000000000000000e+02,1.642704010009765625e-03,3.559827804565429688e-03,3.912687301635742188e-03,1.397871971130371094e-02,5.740776062011718750e+00
1.470000000000000000e+02,1.661300659179687500e-03,3.301143646240234375e-03,2.925157546997070312e-03,3.679037094116210938e-03,5.781950950622558594e+00
1.480000000000000000e+02,2.266645431518554688e-03,4.400014877319335938e-03,3.639459609985351562e-03,2.002716064453125000e-03,5.808773756027221680e+00
1.490000000000000000e+02,2.153873443603515625e-03,3.762245178222656250e-03,3.198146820068359375e-03,3.248214721679687500e-03,5.835709571838378906e+00
1.500000000000000000e+02,1.835823059082031250e-03,3.545284271240234375e-03,2.856254577636718750e-03,3.547668457031250000e-03,5.820717573165893555e+00
1.510000000000000000e+02,1.822948455810546875e-03,3.714323043823242188e-03,3.290891647338867188e-03,2.723932266235351562e-03,5.861943006515502930e+00
1.520000000000000000e+02,1.961946487426757812e-03,3.700733184814453125e-03,3.704547882080078125e-03,1.516819000244140625e-03,5.895051002502441406e+00
1.530000000000000000e+02,1.796483993530273438e-03,2.995252609252929688e-03,2.746105194091796875e-03,1.935005187988281250e-03,5.868558645248413086e+00
1.540000000000000000e+02,1.794815063476562500e-03,3.674030303955078125e-03,3.483533859252929688e-03,2.726078033447265625e-03,5.841077804565429688e+00
1.550000000000000000e+02,2.200365066528320312e-03,3.662109375000000000e-03,3.018379211425781250e-03,1.966953277587890625e-03,5.867912530899047852e+00
1.560000000000000000e+02,2.126932144165039062e-03,3.580331802368164062e-03,7.015705108642578125e-03,3.548145294189453125e-03,1.165704035758972168e+01
1.570000000000000000e+02,7.150173187255859375e-03,5.235910415649414062e-03,2.867937088012695312e-03,2.262353897094726562e-03,2.608966827392578125e-02
1.580000000000000000e+02,1.918077468872070312e-03,3.105401992797851562e-03,3.436803817749023438e-03,3.196716308593750000e-03,5.621409654617309570e+00
1.590000000000000000e+02,1.887798309326171875e-03,3.089666366577148438e-03,3.883361816406250000e-03,2.341270446777343750e-03,5.788110017776489258e+00
1.600000000000000000e+02,1.785755157470703125e-03,3.091573715209960938e-03,5.256414413452148438e-03,3.164052963256835938e-03,1.172192049026489258e+01
1.610000000000000000e+02,5.976915359497070312e-03,3.397703170776367188e-03,2.990007400512695312e-03,1.655101776123046875e-03,2.360844612121582031e-02
1.620000000000000000e+02,1.816511154174804688e-03,5.316019058227539062e-03,3.381967544555664062e-03,2.046108245849609375e-03,5.689609766006469727e+00
1.630000000000000000e+02,2.020359039306640625e-03,2.991914749145507812e-03,3.229379653930664062e-03,2.031326293945312500e-03,5.749435424804687500e+00
1.640000000000000000e+02,1.710414886474609375e-03,3.230571746826171875e-03,3.501415252685546875e-03,2.383232116699218750e-03,5.810792207717895508e+00
1.650000000000000000e+02,7.006406784057617188e-03,3.787994384765625000e-03,2.669811248779296875e-03,2.386569976806640625e-03,6.837261199951171875e+00
1.660000000000000000e+02,1.762628555297851562e-03,3.357887268066406250e-03,3.289222717285156250e-03,2.266168594360351562e-03,1.316445446014404297e+01
1.670000000000000000e+02,1.734495162963867188e-03,4.084825515747070312e-03,5.074977874755859375e-03,2.890586853027343750e-03,2.279206824302673340e+01
1.680000000000000000e+02,1.933097839355468750e-03,3.786802291870117188e-03,3.109216690063476562e-03,1.419448852539062500e-02,3.299927711486816406e-02
1.690000000000000000e+02,1.891136169433593750e-03,4.892349243164062500e-03,2.502679824829101562e-03,1.448154449462890625e-03,9.031733989715576172e+00
1.700000000000000000e+02,1.745223999023437500e-03,3.607511520385742188e-03,2.985000610351562500e-03,2.852916717529296875e-03,1.097356128692626953e+01
1.710000000000000000e+02,1.869916915893554688e-03,3.401994705200195312e-03,2.596855163574218750e-03,2.775430679321289062e-03,1.273707985877990723e+01
1.720000000000000000e+02,1.816987991333007812e-03,3.818511962890625000e-03,4.831552505493164062e-03,3.764629364013671875e-03,2.810597205162048340e+01
1.730000000000000000e+02,1.840353012084960938e-03,3.098964691162109375e-03,3.085851669311523438e-03,2.562999725341796875e-03,2.207756042480468750e-02
1.740000000000000000e+02,1.905918121337890625e-03,3.966093063354492188e-03,3.888845443725585938e-03,2.867221832275390625e-03,1.440179228782653809e+01
1.750000000000000000e+02,1.610279083251953125e-03,4.859209060668945312e-03,2.875328063964843750e-03,2.294301986694335938e-03,1.327706766128540039e+01
1.760000000000000000e+02,1.839399337768554688e-03,3.609180450439453125e-03,2.889633178710937500e-03,2.292156219482421875e-03,1.183697366714477539e+01
1.770000000000000000e+02,1.693964004516601562e-03,3.635168075561523438e-03,2.697467803955078125e-03,2.655029296875000000e-03,9.821246862411499023e+00
1.780000000000000000e+02,1.828193664550781250e-03,3.758668899536132812e-03,3.093719482421875000e-03,2.619743347167968750e-03,8.926901817321777344e+00
1.790000000000000000e+02,1.790761947631835938e-03,3.915786743164062500e-03,2.788782119750976562e-03,3.067731857299804688e-03,1.044621491432189941e+01
1.800000000000000000e+02,1.742839813232421875e-03,4.124879837036132812e-03,2.900600433349609375e-03,1.517534255981445312e-03,5.953887701034545898e+00
1.810000000000000000e+02,1.908063888549804688e-03,3.267765045166015625e-03,2.993345260620117188e-03,2.275466918945312500e-03,5.725554704666137695e+00
1.820000000000000000e+02,1.954555511474609375e-03,2.958536148071289062e-03,2.944707870483398438e-03,1.766920089721679688e-03,5.792196273803710938e+00
1.830000000000000000e+02,1.955747604370117188e-03,3.375530242919921875e-03,2.336978912353515625e-03,2.178430557250976562e-03,5.838547945022583008e+00
1.840000000000000000e+02,1.829385757446289062e-03,3.669500350952148438e-03,2.639055252075195312e-03,2.902030944824218750e-03,5.920091390609741211e+00
1.850000000000000000e+02,1.678943634033203125e-03,4.024028778076171875e-03,2.999067306518554688e-03,2.282142639160156250e-03,5.730869054794311523e+00
1.860000000000000000e+02,1.958370208740234375e-03,5.428552627563476562e-03,3.681659698486328125e-03,2.714872360229492188e-03,5.719280004501342773e+00
1.870000000000000000e+02,1.896619796752929688e-03,3.926038742065429688e-03,3.555536270141601562e-03,1.746654510498046875e-03,5.720733165740966797e+00
1.880000000000000000e+02,2.154350280761718750e-03,3.690481185913085938e-03,6.659507751464843750e-03,4.358530044555664062e-03,1.173033332824707031e+01
1.890000000000000000e+02,4.617214202880859375e-03,2.988100051879882812e-03,3.864765167236328125e-03,2.239465713500976562e-03,2.246046066284179688e-02
1.900000000000000000e+02,5.927226543426513672e-01,3.570795059204101562e-03,2.559900283813476562e-03,1.514911651611328125e-03,1.225130629539489746e+01
1.910000000000000000e+02,1.849651336669921875e-03,3.805160522460937500e-03,3.154993057250976562e-03,2.619981765747070312e-03,1.094479775428771973e+01
1.920000000000000000e+02,5.546691417694091797e-01,3.976345062255859375e-03,3.878355026245117188e-03,3.370046615600585938e-03,2.171426153182983398e+01
1.930000000000000000e+02,1.650571823120117188e-03,3.898143768310546875e-03,3.083944320678710938e-03,2.299785614013671875e-03,1.868605613708496094e-02
1.940000000000000000e+02,1.832723617553710938e-03,3.502130508422851562e-03,3.059864044189453125e-03,2.126455307006835938e-03,1.041110873222351074e+01
