#{"t_start": 1667421553.346205, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,880.633224
0.0,2,880.668824
0.0,4,880.740245
0.0,2,880.775587
0.0,6,884.530437
0.0,2,884.5647
0.0,2,884.598582
0.0,2,884.629063
0.0,2,884.660142
0.0,2,884.694207
0.0,3,884.748863
0.0,2,884.77966
0.0,2,884.814155
0.0,2,884.848616
0.0,2,884.878641
1.0,7,885.029635
0.0,2,885.058681
0.0,2,885.089581
0.0,4,885.149379
0.0,4,885.214897
0.0,2,885.247248
0.0,4,885.312056
0.0,7,885.434516
0.0,2,885.469369
0.0,6,885.564751
0.0,2,885.597884
0.0,7,885.721792
0.0,2,885.760896
0.0,2,885.801404
0.0,2,885.837966
0.0,6,885.94674
0.0,2,885.98472
0.0,3,886.038039
0.0,4,886.115997
0.0,2,886.157284
0.0,4,886.241294
0.0,2,886.27996
0.0,2,886.318224
0.0,4,886.387692
0.0,2,886.42176
0.0,2,886.460196
0.0,2,886.499035
0.0,2,886.533706
0.0,7,886.655927
0.0,3,890.29276
0.0,2,890.327047
0.0,2,890.361895
0.0,2,890.394478
0.0,2,890.426453
0.0,2,890.459491
0.0,4,890.529058
0.0,2,890.561388
0.0,3,890.616049
0.0,2,890.646956
0.0,2,890.677673
0.0,6,890.768178
0.0,4,890.835591
0.0,2,890.869776
0.0,4,890.926856
0.0,3,890.975515
0.0,2,891.005884
0.0,3,891.058823
0.0,4,891.124604
0.0,4,891.186925
0.0,7,891.300281
0.0,2,891.334207
0.0,2,891.369515
0.0,2,891.404615
0.0,2,891.439337
0.0,2,891.476226
0.0,2,891.512342
0.0,2,891.551055
0.0,2,891.586816
0.0,2,891.617959
0.0,2,891.652487
0.0,2,891.688036
0.0,4,891.768321
0.0,2,891.80821
0.0,4,891.877271
0.0,2,891.910759
0.0,5,892.006204
0.0,4,892.075444
0.0,3,892.132202
0.0,4,892.218187
0.0,6,892.338114
0.0,4,892.416824
0.0,2,892.455619
0.0,2,892.493953
0.0,2,896.167376
0.0,2,896.197497
0.0,4,896.266935
0.0,2,896.298516
0.0,2,896.331034
0.0,2,896.371256
0.0,3,896.425522
0.0,4,896.495589
0.0,4,896.556416
0.0,3,896.608501
0.0,2,896.64443
0.0,2,896.680673
0.0,2,896.713657
0.0,2,896.744796
0.0,2,896.775206
0.0,2,896.806065
0.0,2,896.838765
0.0,4,896.906399
0.0,3,896.957256
0.0,4,897.021894
0.0,2,897.056309
0.0,2,897.091119
0.0,4,897.15923
0.0,2,897.194079
0.0,2,897.231503
0.0,4,897.302053
0.0,2,897.337776
0.0,2,897.372748
0.0,2,897.407658
0.0,2,897.445962
0.0,3,897.497447
0.0,2,897.533426
0.0,4,897.60923
0.0,2,897.647487
0.0,4,897.727758
0.0,2,897.76632
0.0,3,897.822686
0.0,4,897.904303
0.0,2,897.938927
0.0,4,898.019649
0.0,2,898.05816
0.0,6,898.178827
0.0,3,898.23258
0.0,2,898.273911
0.0,3,898.336908
0.0,2,898.376419
0.0,2,898.419376
0.0,6,902.139049
0.0,4,902.207047
0.0,2,902.239311
0.0,2,902.272415
0.0,2,902.309841
0.0,4,902.372275
0.0,6,902.465589
0.0,2,902.495199
0.0,4,902.557666
0.0,2,902.591771
0.0,4,902.655429
0.0,6,902.756898
0.0,4,902.825674
0.0,2,902.861684
0.0,2,902.895567
0.0,6,903.000494
0.0,2,903.035782
0.0,4,903.10396
0.0,4,903.179543
0.0,2,903.217803
0.0,2,903.257372
0.0,2,903.296613
0.0,2,903.330074
0.0,6,903.454321
0.0,4,903.528628
0.0,3,903.58889
0.0,3,903.647751
0.0,2,903.687495
0.0,6,903.800889
0.0,2,903.839122
0.0,2,903.881864
0.0,6,903.992794
0.0,2,904.034186
0.0,2,904.076618
0.0,2,904.120251
0.0,6,904.230463
0.0,2,904.268926
1.0,7,907.838557
0.0,4,907.906764
0.0,3,907.960162
0.0,4,908.023714
0.0,4,908.092434
0.0,7,908.200866
0.0,2,908.23333
0.0,2,908.263947
0.0,2,908.295368
0.0,4,908.358775
0.0,2,908.392386
0.0,4,908.459412
0.0,2,908.495079
0.0,7,908.61414
0.0,4,908.682406
0.0,2,908.71474
0.0,2,908.746161
0.0,4,908.814409
0.0,4,908.88613
0.0,4,908.954138
0.0,2,908.990625
0.0,6,909.096637
0.0,2,909.132478
0.0,2,909.165735
0.0,4,909.235399
0.0,3,909.286745
0.0,2,909.321921
0.0,2,909.356354
0.0,4,909.422367
0.0,2,909.457315
0.0,2,909.494459
0.0,4,909.56334
0.0,2,909.597779
0.0,2,909.631408
0.0,4,909.703901
0.0,6,909.818164
0.0,4,909.893684
0.0,3,909.955307
0.0,2,910.041281
0.0,2,910.077435
0.0,2,913.749416
0.0,4,913.820884
0.0,4,913.895313
0.0,2,913.930188
0.0,4,914.002216
0.0,2,914.035006
0.0,2,914.067618
0.0,3,914.120115
0.0,2,914.149637
0.0,6,914.231515
0.0,2,914.259557
0.0,3,914.304093
0.0,2,914.3337
0.0,4,914.393189
0.0,7,914.501232
0.0,2,914.536032
0.0,2,914.571812
0.0,2,914.605703
0.0,2,914.639961
0.0,2,914.676198
0.0,3,914.723712
0.0,2,914.75948
0.0,4,914.83403
0.0,2,914.866324
0.0,4,914.935107
0.0,2,914.973428
0.0,2,915.019031
0.0,2,915.055435
0.0,3,915.11233
0.0,2,915.151656
0.0,2,915.189984
0.0,4,915.257058
0.0,2,915.293938
0.0,6,915.405557
0.0,2,915.441949
0.0,4,915.519817
0.0,4,915.599149
0.0,3,915.655487
0.0,4,915.73179
0.0,2,915.768307
0.0,3,915.825006
0.0,6,915.939651
0.0,4,919.561605
1.0,7,919.686144
0.0,3,919.744011
0.0,2,919.781016
0.0,6,919.88652
0.0,4,919.955182
0.0,3,920.040534
0.0,5,920.136188
0.0,5,920.224487
0.0,2,920.25324
0.0,2,920.283481
1.0,7,920.399004
0.0,2,920.435492
0.0,2,920.470786
0.0,2,920.507204
0.0,6,920.61224
0.0,2,920.644956
0.0,5,920.736498
0.0,4,920.812278
0.0,4,920.880112
0.0,3,920.935788
0.0,3,920.989079
0.0,2,921.027238
0.0,3,921.08551
0.0,4,921.154618
0.0,2,921.194724
0.0,2,921.230333
0.0,4,921.307606
0.0,2,921.351157
0.0,2,921.39297
0.0,2,921.436337
0.0,2,921.474611
0.0,2,921.516151
0.0,5,921.60765
0.0,4,921.685117
0.0,2,921.727336
0.0,6,921.838821
0.0,2,921.876839
0.0,2,925.45135
0.0,6,925.553064
0.0,2,925.591302
0.0,2,925.629428
0.0,4,925.698708
0.0,2,925.728784
0.0,4,925.793866
0.0,2,925.828388
0.0,4,925.904389
0.0,6,926.008742
0.0,2,926.043647
0.0,2,926.078291
0.0,2,926.110847
0.0,5,926.192077
0.0,2,926.22676
0.0,4,926.297029
0.0,2,926.333487
0.0,2,926.36504
0.0,6,926.474943
0.0,3,926.520396
0.0,2,926.554585
0.0,2,926.590825
0.0,3,926.64108
0.0,2,926.675543
0.0,6,926.78607
0.0,2,926.825102
0.0,4,926.897947
0.0,4,926.967459
0.0,2,927.005903
0.0,2,927.044983
0.0,4,927.114811
0.0,3,927.173757
0.0,2,927.212237
0.0,2,927.246919
0.0,4,927.332991
0.0,3,927.383416
0.0,2,927.425532
0.0,2,927.468699
0.0,2,927.503123
0.0,2,927.544724
0.0,2,927.578731
0.0,2,927.613949
0.0,2,927.653141
0.0,2,927.695186
0.0,2,931.258109
0.0,6,931.367892
0.0,2,931.401715
0.0,2,931.438879
0.0,7,931.5712
0.0,4,931.643437
0.0,2,931.679117
0.0,2,931.713941
0.0,2,931.748104
0.0,2,931.782246
0.0,4,931.850006
0.0,2,931.884293
0.0,6,931.978338
0.0,2,932.011621
0.0,2,932.045878
0.0,2,932.081727
0.0,4,932.155032
0.0,2,932.188083
0.0,2,932.219894
0.0,2,932.252579
0.0,3,932.307275
0.0,3,932.36267
0.0,4,932.432837
0.0,2,932.470155
0.0,4,932.543549
0.0,2,932.580465
0.0,7,932.71289
0.0,4,932.782716
0.0,4,932.853127
0.0,2,932.886045
0.0,7,933.016103
0.0,2,933.051258
0.0,3,933.10809
0.0,5,933.201888
0.0,5,933.291371
0.0,2,933.329835
0.0,3,933.388501
0.0,2,933.429589
0.0,4,933.508667
0.0,2,933.550184
0.0,2,937.01812
0.0,2,937.056178
0.0,2,937.092225
0.0,2,937.130896
0.0,4,937.197273
0.0,2,937.234557
0.0,4,937.304274
0.0,2,937.337688
0.0,4,937.402594
0.0,6,937.497198
0.0,6,937.578441
0.0,4,937.634473
0.0,4,937.690972
0.0,4,937.75004
0.0,2,937.779323
0.0,3,937.824899
0.0,6,937.915969
0.0,3,937.964224
0.0,7,938.084873
0.0,2,938.119904
0.0,5,938.212067
0.0,5,938.300636
0.0,2,938.334421
0.0,6,938.436618
0.0,3,938.488773
0.0,4,938.55833
0.0,2,938.593514
0.0,2,938.630196
0.0,3,938.685479
0.0,2,938.723812
0.0,2,938.761809
0.0,2,938.795189
0.0,4,938.872866
0.0,4,938.951317
0.0,2,938.989813
0.0,6,939.103061
0.0,4,942.749036
0.0,2,942.789345
0.0,2,942.823844
0.0,4,942.894193
0.0,2,942.927614
0.0,2,942.963111
0.0,5,943.054687
0.0,4,943.124914
0.0,2,943.159828
0.0,2,943.197087
0.0,2,943.233324
0.0,6,943.33482
0.0,4,943.403026
0.0,2,943.439083
0.0,5,943.529683
0.0,4,943.603019
0.0,2,943.634351
0.0,2,943.670315
0.0,3,943.718792
0.0,2,943.752401
0.0,2,943.790696
0.0,4,943.857069
0.0,2,943.890134
0.0,6,943.995218
0.0,4,944.067231
0.0,4,944.141831
0.0,4,944.214372
0.0,2,944.248379
0.0,2,944.287323
0.0,7,944.413764
0.0,4,944.488655
0.0,7,944.617095
0.0,4,944.690223
0.0,2,944.72659
0.0,4,944.795966
0.0,6,944.902938
0.0,2,944.942607
0.0,4,945.014538
0.0,6,948.65527
0.0,4,948.728772
0.0,4,948.800458
0.0,3,948.8517
0.0,4,948.926739
0.0,4,948.999268
0.0,6,949.100662
0.0,2,949.132934
0.0,4,949.19745
0.0,4,949.26371
0.0,4,949.331863
0.0,2,949.366685
0.0,2,949.401745
0.0,2,949.436449
0.0,4,949.506252
0.0,2,949.543207
0.0,2,949.577618
0.0,2,949.61411
0.0,2,949.64603
0.0,3,949.695498
0.0,3,949.745967
0.0,2,949.781436
0.0,2,949.815311
0.0,4,949.887905
0.0,2,949.925493
0.0,2,949.96253
0.0,4,950.037256
0.0,4,950.252595
0.0,5,950.341136
0.0,2,950.374041
0.0,2,950.407826
0.0,6,950.523529
0.0,4,950.600974
0.0,4,950.676711
0.0,3,950.727698
0.0,2,950.766951
0.0,2,950.807728
0.0,4,950.87663
0.0,2,950.916062
0.0,7,955.544121
0.0,2,955.57013
0.0,7,955.651705
0.0,3,955.687158
0.0,2,955.709091
0.0,2,955.731153
0.0,2,955.754083
0.0,4,955.803869
0.0,2,955.828696
0.0,4,955.879726
0.0,4,955.9301
0.0,6,956.015065
0.0,4,956.062476
0.0,5,956.126861
0.0,2,956.150805
0.0,4,956.205204
0.0,2,956.230958
0.0,4,956.280695
0.0,2,956.306326
0.0,2,956.336428
0.0,2,956.359554
0.0,2,956.385658
0.0,3,956.423291
0.0,2,956.447353
1.0,7,956.528336
0.0,6,956.597114
0.0,2,956.621043
0.0,2,956.64332
0.0,6,956.707738
0.0,2,956.727847
0.0,7,956.808467
0.0,2,956.830421
0.0,2,956.85386
0.0,5,956.915658
0.0,6,956.976905
0.0,3,957.006266
1.0,7,968.796767
0.0,2,968.808502
0.0,2,968.821042
0.0,2,968.834864
0.0,2,968.846727
0.0,4,968.870535
0.0,3,968.888926
0.0,4,968.914563
0.0,2,968.927717
0.0,4,968.952365
0.0,2,968.965023
0.0,4,968.989823
0.0,2,969.002825
0.0,4,969.030658
0.0,7,969.077187
0.0,2,969.092062
0.0,2,969.107414
0.0,2,969.120699
0.0,5,969.154052
0.0,7,969.205222
0.0,2,969.221894
0.0,4,969.253734
0.0,2,969.26917
0.0,3,969.291845
0.0,2,969.306555
0.0,2,969.321489
0.0,2,969.336768
0.0,7,969.389064
0.0,6,969.434615
0.0,4,969.464114
1.0,7,969.516057
0.0,2,969.531877
0.0,2,969.547145
0.0,6,969.595246
0.0,4,969.625365
0.0,2,969.63997
0.0,2,969.656023
0.0,2,969.671198
0.0,4,981.148882
0.0,4,981.192022
0.0,3,981.227637
0.0,2,981.251432
0.0,2,981.274443
0.0,4,981.317124
0.0,2,981.33789
0.0,2,981.360704
0.0,4,981.407447
0.0,5,981.457409
0.0,2,981.478688
1.0,7,981.54592
0.0,2,981.563408
0.0,2,981.583108
1.0,7,981.654594
0.0,7,981.722041
0.0,2,981.742351
0.0,6,981.801198
0.0,3,981.827581
0.0,5,981.879024
0.0,7,981.952692
0.0,4,981.992419
0.0,4,982.027931
1.0,7,982.090238
0.0,4,982.122068
0.0,2,982.13787
0.0,4,982.168593
0.0,3,982.192228
0.0,6,982.242958
0.0,4,982.274928
0.0,6,982.322407
0.0,7,992.495456
0.0,4,992.526531
0.0,2,992.539932
0.0,5,992.576118
0.0,7,992.630122
0.0,2,992.641214
0.0,4,992.668564
0.0,2,992.680698
0.0,7,992.72245
0.0,4,992.745409
0.0,2,992.759215
0.0,4,992.784961
0.0,6,992.825861
0.0,6,992.872535
1.0,7,992.928421
0.0,2,992.944005
0.0,7,993.010446
0.0,4,993.042281
0.0,3,993.065901
0.0,7,993.121296
0.0,2,993.137985
1.0,7,993.198117
0.0,4,993.233512
0.0,4,993.26689
0.0,7,993.326191
0.0,2,993.341876
0.0,5,993.383662
0.0,2,993.399673
0.0,3,993.424833
0.0,4,1002.54379
0.0,4,1002.572415
0.0,2,1002.586526
0.0,7,1002.63687
0.0,2,1002.651817
0.0,2,1002.667134
0.0,7,1002.714877
0.0,4,1002.739609
0.0,2,1002.752784
0.0,7,1004.383168
0.0,6,1004.639058
0.0,2,1004.654016
0.0,4,1004.692296
0.0,4,1004.725384
0.0,6,1004.761219
0.0,4,1004.788732
0.0,6,1004.829036
0.0,2,1004.839672
0.0,7,1004.884571
0.0,6,1004.922735
0.0,2,1004.935921
0.0,6,1004.973865
0.0,2,1004.987616
0.0,2,1005.001185
1.0,7,1005.044059
1.0,7,1005.088605
0.0,3,1005.108161
0.0,7,1005.155309
0.0,6,1005.198367
0.0,2,1013.60185
1.0,7,1013.66547
0.0,2,1013.681293
0.0,6,1013.726524
0.0,4,1013.752512
0.0,4,1013.776787
0.0,2,1013.79227
1.0,7,1013.842312
0.0,2,1013.855032
0.0,2,1013.869699
0.0,3,1013.890404
0.0,6,1013.930477
0.0,2,1013.944578
0.0,7,1013.988911
0.0,7,1014.038467
0.0,5,1014.070716
1.0,7,1014.112166
0.0,4,1014.136695
1.0,7,1014.184328
0.0,6,1014.222687
1.0,7,1014.279166
0.0,4,1014.308894
0.0,7,1014.3609
0.0,2,1014.374774
0.0,4,1014.40202
0.0,4,1014.428887
0.0,2,1014.442778
0.0,6,1014.482367
1.0,7,1026.382074
0.0,2,1026.395847
0.0,4,1026.421222
0.0,4,1026.445555
0.0,7,1026.486646
0.0,4,1026.512749
0.0,2,1026.524637
0.0,6,1026.56571
1.0,7,1026.61185
1.0,7,1026.657898
0.0,7,1026.710772
0.0,7,1026.765868
0.0,4,1026.791311
0.0,7,1026.841836
0.0,7,1026.891133
0.0,4,1026.922044
0.0,2,1026.936169
0.0,5,1026.973286
0.0,2,1026.986596
0.0,7,1027.037998
1.0,7,1027.087097
0.0,7,1027.141673
0.0,4,1027.169444
0.0,2,1027.184026
0.0,4,1027.215679
0.0,4,1039.438278
0.0,7,1039.490435
1.0,7,1039.548584
1.0,7,1039.609577
0.0,4,1039.644878
0.0,2,1039.662285
0.0,5,1039.703798
0.0,3,1039.730505
0.0,4,1039.766926
0.0,7,1039.830443
0.0,2,1039.846724
0.0,4,1039.887287
0.0,6,1039.942295
0.0,5,1039.988121
0.0,4,1040.023681
0.0,7,1040.087298
1.0,7,1040.150074
0.0,4,1040.184863
0.0,7,1040.246327
1.0,7,1040.585864
0.0,4,1040.621186
0.0,7,1040.692499
1.0,7,1040.761285
0.0,6,1040.823468
0.0,7,1054.5589
0.0,4,1054.612515
0.0,6,1054.688542
0.0,5,1054.756227
1.0,7,1054.851336
0.0,4,1054.904708
1.0,7,1054.999698
0.0,4,1055.053561
1.0,7,1055.150582
0.0,7,1055.245275
0.0,4,1055.299086
0.0,6,1055.381661
0.0,3,1055.421308
0.0,2,1055.448224
1.0,7,1055.543135
1.0,7,1055.643547
0.0,7,1055.744629
0.0,7,1055.854364
0.0,7,1055.973042
0.0,4,1056.036268
0.0,2,1056.069768
0.0,4,1056.135855
0.0,4,1056.211383
0.0,4,1056.277305
0.0,2,1056.312126
0.0,6,1069.225519
0.0,6,1069.303192
0.0,2,1069.33029
0.0,7,1069.422844
0.0,4,1069.476629
0.0,4,1069.531735
0.0,4,1069.591773
0.0,3,1069.637823
0.0,4,1069.696434
1.0,7,1069.800767
0.0,6,1069.895357
0.0,4,1069.96557
0.0,6,1070.069289
0.0,5,1070.158709
0.0,4,1070.22876
0.0,5,1070.315084
0.0,2,1070.350529
0.0,3,1070.40423
0.0,4,1070.47641
0.0,4,1070.549702
0.0,2,1070.587651
0.0,4,1070.875256
0.0,6,1071.18912
0.0,3,1071.252981
1.0,7,1071.400071
1.0,7,1071.54823
0.0,4,1071.630512
0.0,4,1071.701713
0.0,6,1082.535649
0.0,4,1082.580715
0.0,2,1082.601402
0.0,2,1082.619852
0.0,4,1082.653441
1.0,7,1082.715496
0.0,4,1082.748404
0.0,6,1082.800881
1.0,7,1082.859669
0.0,6,1082.908522
0.0,6,1084.182396
0.0,4,1084.213401
0.0,6,1084.255407
0.0,2,1084.269416
1.0,7,1084.316642
1.0,7,1084.356716
0.0,6,1084.390916
0.0,2,1084.403948
0.0,6,1084.439954
0.0,4,1084.463202
1.0,7,1084.511375
0.0,7,1084.558168
1.0,7,1084.604599
0.0,7,1084.648681
1.0,7,1094.409607
0.0,7,1094.479806
0.0,4,1094.51992
0.0,4,1094.564273
0.0,2,1094.583149
0.0,4,1094.625069
0.0,2,1094.643715
1.0,7,1094.708309
0.0,4,1094.743026
0.0,2,1094.761239
0.0,3,1094.788295
0.0,2,1094.807595
0.0,6,1094.865379
1.0,7,1094.938665
0.0,6,1095.00676
0.0,2,1095.029107
1.0,7,1095.115036
0.0,6,1095.184774
0.0,4,1095.234259
0.0,7,1095.321029
0.0,4,1095.366657
0.0,4,1095.413027
1.0,7,1095.489934
0.0,2,1095.514947
0.0,3,1095.548901
0.0,3,1095.584925
0.0,2,1095.607018
0.0,4,1095.650701
0.0,7,1095.735132
0.0,7,1104.323924
0.0,7,1104.422274
0.0,2,1104.451107
0.0,7,1104.557453
0.0,7,1104.657971
0.0,6,1104.747445
0.0,4,1104.807625
0.0,2,1104.837945
0.0,2,1104.868817
0.0,6,1104.956341
0.0,7,1105.060859
1.0,7,1105.162615
0.0,4,1105.220239
1.0,7,1105.325194
0.0,4,1105.386824
0.0,6,1105.472913
1.0,7,1105.582417
0.0,4,1105.6416
1.0,7,1105.748845
0.0,4,1105.809995
0.0,7,1105.919527
0.0,7,1106.026208
0.0,4,1106.087241
1.0,7,1106.195111
0.0,4,1113.255455
0.0,4,1113.288262
0.0,5,1113.330364
0.0,4,1113.362242
0.0,4,1113.397881
0.0,7,1113.460806
1.0,7,1113.515667
0.0,6,1113.566939
1.0,7,1113.637725
0.0,6,1114.780411
1.0,7,1114.856192
0.0,6,1114.91892
0.0,7,1114.991966
0.0,6,1115.053904
0.0,4,1115.094577
0.0,7,1115.164284
0.0,4,1115.205407
1.0,7,1115.276983
0.0,6,1115.333714
1.0,7,1115.408615
0.0,4,1115.453262
1.0,7,1115.534476
0.0,6,1123.735748
1.0,7,1123.848296
0.0,6,1123.941799
0.0,7,1124.059937
1.0,7,1124.175237
0.0,7,1124.288891
1.0,7,1124.406082
0.0,4,1124.473763
1.0,7,1124.595991
0.0,2,1124.628118
1.0,7,1124.742773
0.0,6,1124.850658
0.0,4,1124.914135
0.0,2,1124.947567
0.0,7,1125.068659
0.0,7,1125.178041
0.0,6,1125.274068
0.0,4,1125.336388
1.0,7,1125.441466
0.0,4,1125.50217
0.0,2,1125.533821
0.0,4,1125.592085
0.0,6,1125.683897
0.0,7,1129.694401
0.0,4,1129.766956
0.0,4,1129.844043
1.0,7,1129.95781
0.0,4,1130.020744
1.0,7,1130.136225
0.0,4,1130.197706
0.0,4,1130.262921
0.0,4,1130.32725
0.0,5,1130.414117
1.0,7,1130.530439
0.0,4,1130.595715
0.0,7,1130.709717
0.0,7,1130.820308
0.0,4,1130.880678
0.0,7,1130.98117
0.0,2,1131.006074
0.0,4,1131.059525
0.0,6,1131.139804
1.0,7,1131.233052
0.0,5,1131.292777
0.0,2,1131.314877
0.0,4,1131.359647
0.0,6,1131.434206
0.0,4,1131.4849
0.0,6,1131.558795
1.0,7,1135.477979
1.0,7,1135.600146
0.0,4,1135.673974
1.0,7,1135.792245
1.0,7,1135.915841
1.0,7,1136.031403
0.0,4,1136.097787
0.0,4,1136.164814
0.0,4,1136.230583
0.0,4,1136.301485
0.0,6,1136.404785
0.0,6,1136.509743
1.0,7,1136.632178
0.0,5,1136.718158
0.0,4,1136.782313
0.0,4,1136.851372
1.0,7,1136.971005
0.0,4,1137.044977
0.0,4,1137.139026
0.0,6,1137.234508
0.0,4,1137.292655
1.0,7,1137.39293
0.0,6,1137.488482
1.0,7,1141.263039
0.0,7,1141.378543
1.0,7,1141.501097
0.0,4,1141.570642
0.0,4,1141.638735
0.0,4,1141.706907
0.0,4,1141.774896
0.0,4,1141.836265
1.0,7,1141.960263
0.0,4,1142.02869
0.0,7,1142.256571
0.0,7,1142.380252
0.0,4,1142.451556
0.0,7,1142.568493
0.0,5,1142.656014
0.0,7,1142.775577
0.0,4,1142.83924
0.0,7,1142.962741
0.0,4,1143.025392
0.0,4,1143.080091
0.0,6,1143.158422
0.0,4,1143.210257
0.0,4,1143.263692
0.0,2,1143.292266
1.0,7,1143.397782
0.0,6,1147.30589
0.0,4,1147.372236
0.0,4,1147.435125
0.0,6,1147.537164
1.0,7,1147.659919
0.0,5,1147.742867
0.0,4,1147.806703
0.0,4,1147.877045
0.0,4,1147.954345
0.0,4,1148.02166
0.0,2,1148.058934
0.0,6,1148.167479
1.0,7,1148.289902
1.0,7,1148.410788
0.0,6,1148.507661
1.0,7,1148.624149
0.0,4,1148.691782
0.0,4,1148.757257
0.0,7,1148.861656
0.0,7,1148.959851
1.0,7,1149.067974
0.0,6,1149.159575
1.0,7,1149.277427
1.0,7,1153.034626
0.0,4,1153.101084
1.0,7,1153.207968
1.0,7,1153.320782
0.0,7,1153.442724
0.0,7,1153.562548
0.0,7,1153.682172
1.0,7,1153.80144
0.0,2,1153.834164
0.0,7,1153.963126
0.0,7,1154.096567
1.0,7,1154.223874
0.0,4,1154.29042
0.0,6,1154.396163
0.0,4,1154.462849
0.0,4,1154.526627
0.0,4,1154.593227
1.0,7,1154.702033
1.0,7,1154.810568
1.0,7,1154.920441
0.0,4,1154.987229
0.0,4,1155.052513
0.0,6,1158.726772
0.0,2,1158.76116
0.0,2,1158.799012
0.0,2,1158.833552
0.0,4,1158.908321
0.0,4,1158.985208
0.0,6,1159.088123
0.0,4,1159.154157
1.0,7,1159.267753
0.0,7,1159.398898
0.0,4,1159.462521
0.0,6,1159.569914
1.0,7,1159.690415
0.0,4,1159.759113
0.0,7,1159.887567
0.0,2,1159.922606
0.0,4,1159.988456
0.0,6,1160.095416
0.0,4,1160.162058
0.0,7,1160.287657
1.0,7,1160.401935
0.0,6,1160.505318
0.0,5,1160.587324
1.0,7,1160.706143
0.0,4,1160.770167
0.0,6,1160.864081
0.0,4,1164.445005
0.0,6,1164.558375
0.0,6,1164.666012
0.0,6,1164.782892
0.0,4,1164.860899
0.0,4,1164.938282
0.0,2,1164.971686
0.0,7,1165.091403
0.0,4,1165.150953
0.0,7,1165.277206
0.0,4,1165.346499
0.0,4,1165.415797
1.0,7,1165.529569
0.0,4,1165.605178
0.0,4,1165.679238
0.0,4,1165.753723
0.0,4,1165.821529
0.0,4,1165.892985
0.0,4,1165.961657
0.0,6,1166.068652
1.0,7,1166.185821
0.0,4,1166.255174
0.0,2,1166.287242
0.0,2,1166.32007
0.0,4,1166.386065
0.0,2,1166.41668
0.0,4,1166.479185
1.0,7,1166.591185
0.0,2,1166.62129
1.0,7,1170.240308
0.0,7,1170.359118
0.0,4,1170.426024
1.0,7,1170.551709
0.0,2,1170.58516
0.0,6,1170.694849
0.0,6,1170.81271
0.0,4,1170.887652
0.0,5,1170.98348
0.0,6,1171.081558
0.0,5,1171.163184
0.0,4,1171.233855
1.0,7,1171.344006
0.0,4,1171.413685
0.0,5,1171.490468
0.0,4,1171.555161
0.0,4,1171.63026
0.0,7,1171.740259
1.0,7,1171.857755
1.0,7,1171.979225
1.0,7,1172.094485
0.0,6,1172.257464
0.0,4,1172.316172
0.0,4,1172.372414
1.0,7,1176.067195
1.0,7,1176.190865
0.0,6,1176.294845
0.0,6,1176.400068
0.0,4,1176.470261
0.0,4,1176.542388
0.0,3,1176.591154
0.0,4,1176.66487
0.0,4,1176.73355
0.0,4,1176.810752
0.0,6,1176.916753
1.0,7,1177.03305
1.0,7,1177.148888
0.0,7,1177.31813
0.0,6,1177.418463
1.0,7,1177.539557
0.0,4,1177.614511
1.0,7,1177.732334
0.0,6,1177.834587
0.0,4,1177.908403
0.0,4,1177.98663
0.0,4,1178.053386
0.0,4,1178.121615
1.0,7,1178.231776
0.0,5,1181.997675
0.0,4,1182.073374
0.0,6,1182.355653
1.0,7,1182.476476
