#{"t_start": 1667421552.8848193, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2236.478599
0.0,4,2244.760192
0.0,2,2244.777706
0.0,5,2244.821869
1.0,7,2244.88295
0.0,2,2244.901043
0.0,2,2244.91943
0.0,2,2244.938954
0.0,6,2244.99368
0.0,6,2245.053384
0.0,2,2245.073179
0.0,2,2246.397652
0.0,4,2246.442496
0.0,5,2246.488434
0.0,3,2246.516264
0.0,2,2246.533718
0.0,4,2246.572031
1.0,7,2246.640705
0.0,6,2246.686111
1.0,7,2246.735467
0.0,4,2246.760809
0.0,2,2246.771168
0.0,3,2246.790092
0.0,6,2246.828965
0.0,3,2246.848115
0.0,3,2246.864928
0.0,4,2246.889942
0.0,3,2246.909598
0.0,4,2246.93393
0.0,2,2246.946126
0.0,6,2246.982327
0.0,2,2246.993957
0.0,7,2247.037427
0.0,7,2257.937331
0.0,4,2258.082805
0.0,4,2258.113263
0.0,3,2258.135494
0.0,3,2258.155622
1.0,7,2258.207803
0.0,5,2258.243369
1.0,7,2258.295034
0.0,2,2258.313642
0.0,3,2258.339023
0.0,5,2258.380169
0.0,2,2258.399379
1.0,7,2258.454462
0.0,5,2258.492618
0.0,3,2258.516184
0.0,5,2258.550646
0.0,2,2258.565719
0.0,2,2258.580621
1.0,7,2258.631327
1.0,7,2258.686681
0.0,3,2258.707927
0.0,2,2258.723305
0.0,2,2258.738338
1.0,7,2258.789917
0.0,4,2258.821889
1.0,7,2258.875137
0.0,2,2258.89
0.0,7,2258.943114
0.0,2,2258.957258
0.0,2,2258.970651
0.0,3,2258.990826
0.0,3,2267.837761
0.0,4,2267.886245
0.0,4,2267.93646
0.0,6,2268.013205
0.0,3,2268.053802
0.0,4,2268.104629
0.0,6,2268.181272
1.0,7,2268.269311
1.0,7,2268.360375
0.0,6,2268.439457
0.0,6,2268.519033
0.0,4,2268.574739
0.0,2,2268.601529
1.0,7,2268.700122
0.0,2,2268.72979
0.0,6,2268.819588
0.0,2,2268.850661
0.0,3,2268.902368
1.0,7,2269.025373
1.0,7,2271.658003
1.0,7,2271.713289
1.0,7,2271.774223
0.0,2,2271.791919
1.0,7,2271.844544
0.0,2,2271.858869
1.0,7,2271.910651
0.0,7,2281.139905
1.0,7,2281.186292
0.0,4,2281.217055
0.0,2,2281.234037
1.0,7,2281.291573
0.0,2,2281.309291
1.0,7,2281.370941
1.0,7,2281.437979
0.0,6,2281.491678
0.0,3,2281.961375
1.0,7,2282.285228
0.0,5,2282.325147
1.0,7,2282.374302
1.0,7,2282.434104
0.0,6,2282.490676
0.0,4,2282.525685
1.0,7,2282.590867
1.0,7,2282.653497
0.0,4,2282.691645
0.0,6,2282.749062
1.0,7,2282.831796
0.0,5,2282.889446
0.0,6,2286.605283
1.0,7,2286.723234
1.0,7,2286.858471
1.0,7,2287.042315
0.0,7,2287.161042
1.0,7,2287.296052
0.0,2,2287.334596
1.0,7,2287.469344
0.0,3,2287.524089
0.0,2,2287.565781
0.0,2,2287.604398
1.0,7,2287.743168
1.0,7,2287.886425
1.0,7,2288.035166
0.0,4,2288.118614
1.0,7,2288.269892
0.0,2,2288.311036
1.0,7,2288.450571
0.0,6,2288.564708
0.0,4,2288.637276
0.0,2,2288.673187
0.0,2,2288.706877
0.0,2,2288.737453
0.0,3,2288.789193
0.0,7,2288.896515
1.0,7,2289.007121
1.0,7,2292.882368
1.0,7,2292.992535
0.0,5,2293.081165
1.0,7,2293.199412
0.0,6,2293.301602
0.0,4,2293.379412
0.0,4,2293.453882
0.0,2,2293.493411
0.0,3,2293.547273
0.0,6,2293.660795
1.0,7,2293.793119
1.0,7,2293.927752
0.0,7,2294.063761
1.0,7,2294.195933
1.0,7,2294.331599
0.0,2,2294.373625
0.0,4,2294.448592
0.0,5,2294.542171
0.0,6,2294.651152
0.0,4,2294.724144
0.0,2,2294.760864
1.0,7,2294.899703
0.0,2,2294.934261
1.0,7,2295.052292
1.0,7,2299.331517
1.0,7,2299.44295
1.0,7,2299.555517
0.0,6,2299.663492
0.0,4,2299.726123
1.0,7,2299.855336
1.0,7,2299.989613
1.0,7,2300.126363
1.0,7,2300.256304
1.0,7,2300.384489
0.0,6,2300.494818
0.0,2,2300.532674
1.0,7,2300.664234
0.0,4,2300.73817
1.0,7,2300.865034
1.0,7,2300.979373
1.0,7,2301.091857
0.0,4,2301.155809
1.0,7,2301.288725
1.0,7,2301.413177
0.0,2,2301.44404
0.0,3,2301.494007
0.0,4,2301.560755
1.0,7,2305.729326
1.0,7,2305.860113
1.0,7,2305.998848
1.0,7,2306.127388
1.0,7,2306.248403
1.0,7,2306.382538
1.0,7,2306.514321
1.0,7,2306.653217
1.0,7,2306.784274
1.0,7,2306.908037
1.0,7,2307.038196
0.0,5,2307.130309
1.0,7,2307.261556
0.0,6,2307.367344
1.0,7,2307.486114
0.0,2,2307.524979
0.0,2,2307.560879
1.0,7,2307.686036
0.0,2,2307.71412
1.0,7,2307.839874
1.0,7,2311.917109
1.0,7,2312.081041
1.0,7,2312.205066
1.0,7,2312.332531
1.0,7,2312.457833
1.0,7,2312.594378
0.0,6,2312.709898
1.0,7,2312.84866
1.0,7,2312.972487
0.0,4,2313.048645
1.0,7,2313.180274
1.0,7,2313.3101
0.0,2,2313.34543
1.0,7,2313.46964
1.0,7,2313.601713
1.0,7,2313.730517
1.0,7,2313.857299
1.0,7,2313.978644
1.0,7,2314.105318
1.0,7,2314.229889
1.0,7,2318.375871
1.0,7,2318.509726
1.0,7,2318.639315
1.0,7,2318.758794
1.0,7,2318.890822
1.0,7,2319.01729
1.0,7,2319.153006
1.0,7,2319.286929
1.0,7,2319.408237
1.0,7,2319.543696
1.0,7,2319.677878
0.0,4,2319.748152
0.0,4,2319.817089
1.0,7,2319.939211
1.0,7,2320.067833
0.0,4,2320.13461
1.0,7,2320.257278
1.0,7,2320.391795
1.0,7,2320.519177
1.0,7,2320.838296
0.0,2,2324.81967
1.0,7,2324.960717
1.0,7,2325.103177
1.0,7,2325.22875
1.0,7,2325.357526
1.0,7,2325.47886
1.0,7,2325.615408
1.0,7,2325.750033
1.0,7,2325.889863
1.0,7,2326.021424
0.0,5,2326.096671
1.0,7,2326.232635
1.0,7,2326.363272
1.0,7,2326.48737
1.0,7,2326.605343
1.0,7,2326.736606
1.0,7,2326.863703
1.0,7,2326.99389
1.0,7,2327.126289
1.0,7,2331.155888
1.0,7,2331.294744
1.0,7,2331.429629
1.0,7,2331.552102
1.0,7,2331.687079
1.0,7,2331.814189
1.0,7,2331.939183
0.0,6,2332.04473
1.0,7,2332.186044
0.0,5,2332.28347
1.0,7,2332.401751
1.0,7,2332.526073
1.0,7,2332.655569
0.0,6,2332.762701
1.0,7,2332.894446
1.0,7,2333.021606
1.0,7,2333.162153
0.0,3,2333.223171
1.0,7,2333.347455
1.0,7,2337.400755
1.0,7,2337.530365
1.0,7,2337.669634
1.0,7,2337.810159
1.0,7,2337.939622
1.0,7,2338.071153
1.0,7,2338.204409
1.0,7,2338.32835
1.0,7,2338.468891
1.0,7,2338.587368
1.0,7,2338.703594
1.0,7,2338.825413
1.0,7,2338.926337
1.0,7,2339.039292
1.0,7,2339.169493
1.0,7,2339.303332
1.0,7,2339.427717
1.0,7,2339.567213
1.0,7,2339.700747
1.0,7,2343.752512
1.0,7,2343.900182
1.0,7,2344.035714
1.0,7,2344.169129
1.0,7,2344.305572
1.0,7,2344.441708
1.0,7,2344.576392
1.0,7,2344.69717
1.0,7,2344.829862
0.0,4,2344.904528
1.0,7,2345.017962
1.0,7,2345.131021
1.0,7,2345.249153
1.0,7,2345.360981
1.0,7,2345.483921
0.0,4,2345.565276
1.0,7,2345.693992
1.0,7,2345.830732
1.0,7,2345.967202
0.0,3,2350.041428
1.0,7,2350.190859
1.0,7,2350.329457
1.0,7,2350.469463
1.0,7,2350.649754
0.0,3,2350.705939
1.0,7,2350.83139
1.0,7,2350.962142
1.0,7,2351.092919
1.0,7,2351.22339
1.0,7,2351.352043
1.0,7,2351.470538
1.0,7,2351.590183
1.0,7,2351.699358
1.0,7,2351.825786
1.0,7,2351.957669
1.0,7,2352.094192
1.0,7,2352.234823
1.0,7,2352.368754
1.0,7,2356.493672
1.0,7,2356.636448
1.0,7,2356.780959
1.0,7,2356.918097
1.0,7,2357.043444
1.0,7,2357.177385
1.0,7,2357.307546
1.0,7,2357.433295
1.0,7,2357.572604
1.0,7,2357.712093
1.0,7,2357.83998
1.0,7,2357.966967
1.0,7,2358.086815
1.0,7,2358.192127
1.0,7,2358.324551
1.0,7,2358.473834
1.0,7,2358.607533
1.0,7,2358.740257
1.0,7,2362.790331
1.0,7,2362.942273
1.0,7,2363.079544
1.0,7,2363.21388
1.0,7,2363.332879
1.0,7,2363.46549
1.0,7,2363.596382
1.0,7,2363.730524
1.0,7,2363.866259
1.0,7,2364.000011
1.0,7,2364.131381
1.0,7,2364.260037
0.0,6,2364.374406
1.0,7,2364.49598
1.0,7,2364.611842
1.0,7,2364.730254
0.0,7,2364.845396
1.0,7,2364.964291
1.0,7,2365.096877
1.0,7,2369.322951
1.0,7,2369.461776
1.0,7,2369.595806
1.0,7,2369.72547
1.0,7,2369.859384
1.0,7,2370.001015
1.0,7,2370.130901
1.0,7,2370.263922
1.0,7,2370.396546
1.0,7,2370.526142
1.0,7,2370.646301
1.0,7,2370.777233
1.0,7,2370.91187
1.0,7,2371.031534
1.0,7,2371.159305
1.0,7,2371.281713
1.0,7,2371.403505
1.0,7,2371.536468
0.0,2,2371.573283
1.0,7,2375.845464
1.0,7,2375.984957
1.0,7,2376.124543
1.0,7,2376.265321
1.0,7,2376.400928
1.0,7,2376.533252
1.0,7,2376.649113
1.0,7,2376.772922
1.0,7,2376.891273
1.0,7,2377.013369
1.0,7,2377.131084
0.0,2,2377.167248
1.0,7,2377.294018
1.0,7,2377.417194
1.0,7,2377.538602
1.0,7,2377.646486
1.0,7,2377.760582
1.0,7,2377.883391
1.0,7,2377.998193
1.0,7,2382.26343
0.0,2,2382.30155
1.0,7,2382.434916
1.0,7,2382.572182
1.0,7,2382.695285
1.0,7,2382.82866
1.0,7,2382.96397
1.0,7,2383.094182
1.0,7,2383.224084
1.0,7,2383.358612
1.0,7,2383.479263
1.0,7,2383.601455
1.0,7,2383.724599
1.0,7,2383.856759
1.0,7,2383.992442
1.0,7,2384.108832
1.0,7,2384.228767
1.0,7,2384.347655
1.0,7,2384.46329
1.0,7,2388.677702
1.0,7,2388.820636
1.0,7,2388.957907
1.0,7,2389.103885
1.0,7,2389.241651
1.0,7,2389.381534
1.0,7,2389.520397
0.0,4,2389.60053
1.0,7,2389.739464
1.0,7,2389.878312
1.0,7,2390.013689
1.0,7,2390.14708
1.0,7,2390.267936
1.0,7,2390.388438
1.0,7,2390.524035
1.0,7,2390.665221
1.0,7,2390.799506
1.0,7,2390.927016
1.0,7,2391.052844
1.0,7,2395.219672
1.0,7,2395.365121
1.0,7,2395.503457
1.0,7,2395.649665
1.0,7,2395.767267
1.0,7,2395.892426
1.0,7,2396.009133
1.0,7,2396.127199
1.0,7,2396.244482
1.0,7,2396.364107
1.0,7,2396.492367
1.0,7,2396.620927
1.0,7,2396.752985
1.0,7,2396.889835
1.0,7,2397.030282
1.0,7,2397.160177
1.0,7,2397.286834
1.0,7,2397.415152
1.0,7,2401.610764
1.0,7,2401.757334
1.0,7,2401.906029
1.0,7,2402.051447
1.0,7,2402.183273
1.0,7,2402.315563
1.0,7,2402.443867
1.0,7,2402.567618
1.0,7,2402.69192
1.0,7,2402.808151
1.0,7,2402.934224
1.0,7,2403.067476
1.0,7,2403.18538
1.0,7,2403.318013
1.0,7,2403.445112
1.0,7,2403.567184
1.0,7,2403.696123
1.0,7,2403.813884
0.0,3,3752.960104
0.0,2,3752.998156
0.0,2,3753.037829
0.0,2,3753.076996
0.0,2,3753.116926
0.0,2,3753.156711
0.0,2,3753.196671
0.0,2,3753.234869
0.0,2,3753.273098
0.0,2,3753.311452
0.0,2,3753.350814
0.0,2,3753.387346
0.0,2,3753.425404
0.0,2,3753.464455
0.0,2,3753.503952
0.0,2,3753.544061
0.0,4,3753.62395
0.0,2,3753.659531
0.0,2,3753.694806
0.0,2,3753.733965
0.0,4,3753.813578
0.0,2,3753.853737
0.0,2,3753.893679
0.0,3,3753.954007
0.0,2,3753.994606
0.0,2,3754.035377
0.0,2,3754.07601
0.0,2,3754.116885
0.0,2,3754.157453
0.0,2,3754.197933
0.0,2,3754.238672
0.0,2,3754.278805
0.0,2,3754.319103
0.0,2,3754.360238
0.0,2,3754.401013
0.0,2,3754.441394
0.0,2,3754.484073
0.0,3,3754.548243
0.0,6,3754.679989
0.0,4,3754.769402
0.0,2,3754.813061
0.0,4,3754.901824
0.0,4,3754.99028
0.0,2,3755.034311
0.0,4,3755.118014
0.0,2,3755.158194
0.0,4,3755.241385
0.0,2,3755.283094
0.0,4,3755.367189
0.0,2,3755.407003
0.0,2,3755.444998
0.0,2,3755.483239
0.0,2,3759.91618
0.0,2,3759.958318
0.0,6,3760.07887
0.0,4,3760.165373
0.0,3,3760.22407
0.0,3,3760.282002
0.0,2,3760.323177
0.0,2,3760.366657
0.0,2,3760.411147
0.0,4,3760.482812
0.0,2,3760.525861
0.0,2,3760.569298
0.0,2,3760.609533
0.0,2,3760.649508
0.0,2,3760.68997
0.0,4,3760.770036
0.0,2,3760.809685
0.0,2,3760.846464
0.0,2,3760.889995
0.0,4,3760.970642
0.0,4,3761.051678
0.0,2,3761.092196
0.0,2,3761.1324
0.0,2,3761.172601
0.0,4,3761.253405
0.0,2,3761.294056
0.0,2,3761.33432
0.0,2,3761.37462
0.0,2,3761.414921
0.0,2,3761.455611
0.0,2,3761.496369
0.0,5,3761.60201
0.0,5,3761.71234
0.0,2,3761.756512
0.0,2,3761.801131
0.0,2,3761.845261
0.0,4,3761.93377
0.0,3,3761.998277
0.0,2,3762.042241
0.0,2,3762.086794
0.0,4,3762.175029
0.0,2,3762.219277
0.0,2,3762.263322
0.0,6,3762.385065
0.0,2,3762.426344
0.0,2,3762.467766
0.0,4,3762.552013
0.0,2,3766.961015
0.0,2,3766.996518
0.0,2,3767.034467
0.0,2,3767.07041
0.0,4,3767.15311
0.0,2,3767.189185
0.0,2,3767.227107
0.0,2,3767.267571
0.0,2,3767.30311
0.0,2,3767.341319
0.0,2,3767.37732
0.0,2,3767.414177
0.0,2,3767.452072
0.0,2,3767.496628
0.0,2,3767.538566
0.0,2,3767.582241
0.0,2,3767.618664
0.0,2,3767.655843
0.0,2,3767.699961
0.0,2,3767.74202
0.0,2,3767.781025
0.0,2,3767.818164
0.0,2,3767.85386
0.0,2,3767.89114
0.0,2,3767.937548
0.0,2,3767.979373
0.0,2,3768.020718
0.0,2,3768.057754
0.0,4,3768.144175
0.0,2,3768.189245
0.0,2,3768.233116
0.0,2,3768.282605
0.0,3,3768.343194
0.0,2,3768.383373
0.0,2,3768.428573
0.0,2,3768.472439
0.0,2,3768.522142
0.0,2,3768.562354
0.0,2,3768.608402
0.0,4,3768.688699
0.0,2,3768.734574
0.0,2,3768.782249
0.0,2,3768.824574
0.0,4,3768.913986
0.0,2,3768.962818
0.0,2,3769.006825
0.0,2,3769.055737
0.0,4,3769.151477
0.0,2,3769.195639
0.0,6,3769.327852
0.0,2,3769.371998
0.0,4,3769.465719
0.0,2,3769.511992
0.0,4,3769.600459
0.0,4,3774.092933
0.0,2,3774.131048
0.0,2,3774.168427
0.0,2,3774.205795
0.0,2,3774.243329
0.0,2,3774.281994
0.0,2,3774.319595
0.0,2,3774.355732
0.0,2,3774.394739
0.0,3,3774.452941
0.0,2,3774.490446
0.0,2,3774.528506
0.0,2,3774.566275
0.0,2,3774.606272
0.0,2,3774.649269
0.0,2,3774.693174
0.0,2,3774.73392
0.0,2,3774.773991
0.0,6,3774.903362
0.0,2,3774.946644
0.0,2,3774.989091
0.0,2,3775.027507
0.0,2,3775.066074
0.0,3,3775.133043
0.0,2,3775.175869
0.0,2,3775.218094
0.0,2,3775.263526
0.0,2,3775.308363
0.0,2,3775.357286
0.0,2,3775.402977
0.0,2,3775.445866
0.0,2,3775.488276
0.0,4,3775.576108
0.0,2,3775.619028
0.0,2,3775.667316
0.0,2,3775.714829
0.0,2,3775.756869
0.0,2,3775.800535
0.0,4,3775.884224
0.0,2,3775.930181
0.0,2,3775.980679
0.0,2,3776.028391
0.0,2,3776.072301
0.0,2,3776.116658
0.0,2,3776.161237
0.0,2,3776.204968
0.0,2,3776.267662
0.0,4,3776.35398
0.0,2,3776.402589
0.0,2,3776.445614
0.0,2,3776.494508
0.0,2,3776.540676
0.0,2,3776.590203
0.0,2,3776.631806
0.0,2,3776.673751
0.0,2,3776.71494
0.0,3,3776.775184
0.0,2,3781.187716
0.0,4,3781.306092
0.0,2,3781.348728
0.0,2,3781.386892
0.0,4,3781.457299
0.0,4,3781.526692
0.0,3,3781.583307
0.0,2,3781.623557
0.0,2,3781.658753
0.0,2,3781.693785
0.0,2,3781.728455
0.0,2,3781.762586
0.0,4,3781.834924
0.0,3,3781.887267
0.0,2,3781.924717
0.0,2,3781.965361
0.0,2,3782.004762
0.0,2,3782.044159
0.0,4,3782.12069
0.0,2,3782.156907
0.0,2,3782.192339
0.0,2,3782.22924
0.0,2,3782.266799
0.0,2,3782.305458
0.0,2,3782.350399
0.0,2,3782.390757
0.0,2,3782.431412
0.0,2,3782.471618
0.0,2,3782.512234
0.0,2,3782.55206
0.0,4,3782.632695
0.0,2,3782.673275
0.0,6,3782.79385
0.0,4,3782.875046
0.0,3,3782.943878
0.0,4,3783.029207
0.0,2,3783.072592
0.0,2,3783.117431
0.0,2,3783.162099
0.0,3,3783.227977
0.0,2,3783.27706
0.0,2,3783.320867
0.0,2,3783.3655
0.0,2,3783.408742
0.0,2,3783.449326
0.0,2,3783.490247
0.0,2,3783.535098
0.0,2,3783.576355
0.0,2,3783.62376
0.0,2,3783.665435
0.0,4,3783.749263
0.0,2,3788.233222
0.0,2,3788.275325
0.0,2,3788.315425
0.0,6,3788.428067
0.0,2,3788.463401
0.0,5,3788.551871
0.0,3,3788.614709
0.0,2,3788.652281
0.0,2,3788.689377
0.0,6,3788.810867
0.0,2,3788.845032
0.0,2,3788.885984
0.0,5,3788.982299
0.0,2,3789.015875
0.0,2,3789.053057
0.0,2,3789.097201
0.0,2,3789.1366
0.0,2,3789.175915
0.0,2,3789.212276
0.0,3,3789.276527
0.0,2,3789.318297
0.0,2,3789.356933
0.0,2,3789.394558
0.0,2,3789.434173
0.0,4,3789.514728
0.0,5,3789.612269
0.0,4,3789.692974
0.0,2,3789.732608
0.0,2,3789.772458
0.0,2,3789.813146
0.0,2,3789.857199
0.0,2,3789.90372
0.0,2,3789.950655
0.0,4,3790.036899
0.0,2,3790.076876
0.0,2,3790.119427
0.0,3,3790.180972
0.0,2,3790.223327
0.0,2,3790.264992
0.0,2,3790.307572
0.0,2,3790.349376
0.0,4,3790.43303
0.0,2,3790.475028
0.0,2,3790.519366
0.0,4,3790.602892
0.0,2,3790.643224
0.0,2,3790.68583
0.0,2,3790.728837
0.0,4,3795.380401
0.0,4,3795.460314
0.0,2,3795.49805
0.0,3,3795.553223
0.0,4,3795.622953
0.0,2,3795.65936
0.0,2,3795.695472
0.0,5,3795.795176
0.0,2,3795.832587
0.0,2,3795.873173
0.0,2,3795.913191
0.0,2,3795.947621
0.0,2,3795.989378
0.0,2,3796.029109
0.0,2,3796.066989
0.0,2,3796.106445
0.0,2,3796.146117
0.0,2,3796.189145
0.0,2,3796.229942
0.0,2,3796.267647
0.0,2,3796.309136
0.0,5,3796.411639
0.0,2,3796.448364
0.0,2,3796.493129
0.0,2,3796.53493
0.0,2,3796.579054
0.0,4,3796.660796
0.0,2,3796.70045
0.0,2,3796.740908
0.0,2,3796.787427
0.0,2,3796.832692
0.0,2,3796.880543
0.0,2,3796.920104
0.0,2,3796.959738
0.0,4,3797.039446
0.0,2,3797.08249
0.0,2,3797.124728
0.0,4,3797.209107
0.0,4,3797.294217
0.0,3,3797.353963
0.0,2,3797.396357
0.0,2,3797.438765
0.0,6,3797.572386
0.0,3,3797.641741
0.0,4,3797.730256
0.0,2,3797.770844
0.0,6,3797.894331
0.0,2,3797.936641
0.0,2,3802.461332
0.0,2,3802.500852
0.0,2,3802.538108
0.0,2,3802.579027
0.0,2,3802.613258
0.0,2,3802.645926
0.0,2,3802.676796
0.0,2,3802.712253
0.0,5,3802.801708
0.0,2,3802.840456
0.0,2,3802.875149
0.0,2,3802.909828
0.0,2,3802.953789
0.0,2,3802.994364
0.0,4,3803.073008
0.0,3,3803.133153
0.0,2,3803.173175
0.0,2,3803.215565
0.0,2,3803.256342
0.0,2,3803.297911
0.0,2,3803.338541
0.0,2,3803.37831
0.0,3,3803.436291
0.0,2,3803.479926
0.0,2,3803.522771
0.0,6,3803.655887
0.0,2,3803.697955
0.0,2,3803.739557
0.0,2,3803.787689
0.0,2,3803.834002
0.0,2,3803.880424
0.0,4,3803.966853
0.0,2,3804.008615
0.0,2,3804.050537
0.0,3,3804.121824
0.0,2,3804.163595
0.0,4,3804.245232
0.0,2,3804.290224
0.0,2,3804.342766
0.0,2,3804.384485
0.0,2,3804.434225
0.0,2,3804.481407
0.0,2,3804.52889
0.0,2,3804.576266
0.0,2,3804.623798
0.0,2,3804.671188
0.0,2,3804.726936
0.0,2,3804.778377
0.0,2,3804.824767
0.0,4,3804.904049
0.0,4,3804.98634
0.0,2,3805.027487
0.0,2,3805.069337
0.0,4,3809.568332
0.0,4,3809.6439
0.0,2,3809.683577
0.0,2,3809.723871
0.0,5,3809.820295
0.0,2,3809.862031
0.0,2,3809.900563
0.0,2,3809.939547
0.0,2,3809.979092
0.0,2,3810.017292
0.0,2,3810.054659
0.0,2,3810.095126
0.0,2,3810.135889
0.0,2,3810.176525
0.0,5,3810.273848
0.0,2,3810.311756
0.0,2,3810.349055
0.0,2,3810.387111
0.0,4,3810.469368
0.0,2,3810.506658
0.0,2,3810.549754
0.0,2,3810.595292
0.0,2,3810.636658
0.0,4,3810.712997
0.0,2,3810.756388
0.0,2,3810.798576
0.0,4,3810.882821
0.0,3,3810.950365
0.0,2,3810.990561
0.0,2,3811.035472
0.0,2,3811.076141
0.0,2,3811.116564
0.0,2,3811.156667
0.0,2,3811.196715
0.0,6,3811.308165
0.0,2,3811.353233
0.0,2,3811.399014
0.0,4,3811.48717
0.0,2,3811.533543
0.0,6,3811.660922
0.0,4,3811.75613
0.0,2,3811.800403
0.0,2,3811.853193
0.0,2,3811.897349
0.0,2,3811.937185
0.0,2,3811.977327
0.0,2,3812.017123
0.0,2,3812.05872
0.0,2,3812.100407
0.0,4,3812.183936
0.0,2,3816.903874
0.0,3,3816.960659
0.0,2,3816.993292
0.0,2,3817.025525
0.0,2,3817.054754
0.0,2,3817.087801
0.0,2,3817.120808
0.0,2,3817.15403
0.0,4,3817.237847
0.0,4,3817.310425
0.0,4,3817.383321
0.0,2,3817.421329
0.0,2,3817.459336
0.0,4,3817.534579
0.0,2,3817.576712
0.0,4,3817.655448
0.0,4,3817.740282
0.0,2,3817.782268
0.0,2,3817.824566
0.0,3,3817.890665
0.0,2,3817.92896
0.0,2,3817.967149
0.0,2,3818.002978
0.0,4,3818.085644
0.0,4,3818.166309
0.0,2,3818.204752
0.0,2,3818.249053
0.0,2,3818.288395
0.0,2,3818.32935
0.0,7,3818.477818
0.0,2,3818.520166
0.0,4,3818.606255
0.0,2,3818.650996
0.0,2,3818.6961
0.0,4,3818.785591
0.0,2,3818.830031
0.0,2,3818.874507
0.0,4,3818.963622
0.0,4,3819.053523
0.0,2,3819.094158
0.0,2,3819.135028
0.0,2,3819.175839
0.0,2,3819.216109
0.0,2,3819.258575
0.0,2,3819.30081
0.0,2,3819.341604
0.0,4,3819.423969
0.0,2,3823.775288
0.0,2,3823.821948
0.0,2,3823.864367
0.0,3,3823.92501
0.0,2,3823.964093
0.0,3,3824.024254
0.0,2,3824.060779
0.0,2,3824.096417
0.0,2,3824.130313
0.0,2,3824.163976
0.0,2,3824.198428
0.0,2,3824.23352
0.0,2,3824.266031
0.0,2,3824.302911
0.0,2,3824.340742
0.0,4,3824.418516
0.0,2,3824.460672
0.0,2,3824.498549
0.0,2,3824.536617
0.0,3,3824.593467
0.0,2,3824.631921
0.0,2,3824.670282
0.0,3,3824.729317
0.0,4,3824.810031
0.0,2,3824.85042
0.0,2,3824.891094
0.0,2,3824.933747
0.0,2,3824.976312
0.0,6,3825.10229
1.0,7,3825.249171
0.0,2,3825.289027
0.0,2,3825.327481
0.0,2,3825.369158
0.0,2,3825.410368
0.0,2,3825.451395
0.0,7,3825.73656
0.0,2,3825.779571
0.0,2,3825.824419
0.0,2,3825.869052
0.0,4,3825.958097
0.0,2,3826.002244
0.0,5,3826.112409
0.0,4,3826.197335
0.0,4,3826.278613
0.0,4,3826.359936
0.0,3,3826.422974
0.0,4,3830.84927
0.0,2,3830.8903
0.0,2,3830.931735
0.0,3,3831.001752
0.0,4,3831.086509
0.0,2,3831.130069
0.0,4,3831.217902
0.0,2,3831.251182
0.0,4,3831.31936
0.0,4,3831.393848
0.0,2,3831.431625
0.0,2,3831.467779
0.0,2,3831.507682
0.0,2,3831.547975
0.0,2,3831.588033
0.0,2,3831.628908
0.0,3,3831.688503
0.0,5,3831.786967
0.0,4,3831.866388
0.0,2,3831.906814
0.0,2,3831.946993
0.0,2,3831.987077
0.0,2,3832.029954
0.0,2,3832.072558
0.0,7,3832.22546
0.0,2,3832.267332
0.0,2,3832.310182
0.0,5,3832.418556
0.0,3,3832.489239
0.0,2,3832.535281
0.0,3,3832.606292
0.0,4,3832.694098
0.0,4,3832.779293
0.0,2,3832.822074
0.0,2,3832.865324
0.0,2,3832.910819
0.0,2,3832.955976
0.0,2,3833.000431
0.0,2,3833.044798
0.0,2,3833.089306
0.0,3,3833.153112
0.0,2,3833.197065
0.0,2,3833.241292
0.0,2,3833.28515
0.0,2,3833.329557
0.0,2,3833.373136
0.0,2,3833.413293
0.0,2,3833.453543
0.0,2,3833.495695
0.0,4,3837.932828
0.0,2,3837.971914
0.0,2,3838.010661
0.0,2,3838.049723
0.0,2,3838.085137
0.0,6,3838.193243
0.0,4,3838.267128
0.0,3,3838.324129
0.0,2,3838.358178
0.0,2,3838.397434
0.0,2,3838.439483
0.0,2,3838.474135
0.0,2,3838.511731
0.0,2,3838.549033
0.0,2,3838.589269
0.0,2,3838.63302
0.0,2,3838.68031
0.0,2,3838.72369
0.0,2,3838.764893
0.0,4,3838.845961
0.0,4,3838.938714
0.0,2,3838.983948
0.0,3,3839.04379
0.0,4,3839.135341
0.0,2,3839.183476
0.0,4,3839.27666
0.0,2,3839.32187
0.0,4,3839.410921
0.0,4,3839.511239
0.0,2,3839.562669
0.0,2,3839.60572
0.0,2,3839.65397
0.0,2,3839.697527
0.0,4,3839.783323
0.0,2,3839.827904
0.0,2,3839.870605
0.0,2,3839.911032
0.0,6,3840.039219
0.0,2,3840.083193
0.0,2,3840.12693
0.0,2,3840.171072
0.0,2,3840.21488
0.0,2,3840.258799
0.0,2,3840.303243
0.0,4,3840.394485
0.0,2,3840.440052
0.0,2,3840.487035
0.0,2,3840.535462
0.0,2,3840.580473
0.0,2,3844.874766
0.0,4,3844.957472
0.0,2,3844.996328
0.0,2,3845.035639
0.0,4,3845.112845
0.0,2,3845.152131
0.0,2,3845.191318
0.0,2,3845.237007
0.0,3,3845.297832
0.0,2,3845.340927
0.0,5,3845.441315
0.0,2,3845.482136
0.0,2,3845.518869
0.0,5,3845.730703
0.0,6,3845.851004
0.0,2,3845.889639
0.0,5,3846.001653
0.0,2,3846.042767
0.0,2,3846.089537
0.0,4,3846.185899
0.0,4,3846.267766
0.0,6,3846.403821
0.0,4,3846.49964
