#{"t_start": 1667421552.3929608, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,326.045359
0.0,2,326.081153
0.0,2,326.117573
0.0,4,326.186181
0.0,2,326.219648
0.0,4,326.287351
0.0,2,326.322161
0.0,2,326.358041
0.0,2,326.393235
0.0,2,326.429944
0.0,2,326.461716
0.0,2,326.493324
0.0,2,326.526139
0.0,3,326.575096
0.0,2,326.607888
0.0,2,326.642501
0.0,2,326.67662
0.0,4,326.745205
0.0,2,326.780679
0.0,2,326.815708
0.0,2,326.849929
0.0,2,326.885278
0.0,2,326.922024
0.0,2,326.957494
0.0,2,326.990515
0.0,4,327.058226
0.0,2,327.090986
0.0,2,327.123182
0.0,2,327.156095
0.0,2,327.188673
0.0,2,327.221588
0.0,2,330.610841
0.0,2,330.645715
0.0,2,330.678817
0.0,4,330.743969
0.0,2,330.778034
0.0,4,330.845537
0.0,2,330.881245
0.0,2,330.917163
0.0,7,331.039736
0.0,2,331.074063
0.0,2,331.105977
0.0,2,331.141873
0.0,2,331.178445
0.0,2,331.212131
0.0,2,331.248421
0.0,2,331.284504
0.0,2,331.321775
0.0,3,331.367493
0.0,2,331.401027
0.0,2,331.435246
0.0,4,331.503685
0.0,4,331.56932
0.0,4,331.639105
0.0,2,331.675166
0.0,2,331.706086
0.0,2,331.738404
0.0,6,331.838506
0.0,2,331.870957
0.0,2,331.902797
0.0,2,331.934033
0.0,2,331.965714
0.0,2,332.001067
0.0,4,332.067405
0.0,2,332.099145
0.0,2,332.13359
0.0,2,332.168275
0.0,2,332.203549
0.0,2,332.234403
0.0,2,332.265758
0.0,4,332.33632
0.0,5,332.412293
0.0,2,332.44682
0.0,2,332.481063
0.0,2,332.514474
0.0,2,332.548653
0.0,2,332.580727
0.0,2,332.613486
0.0,2,332.645719
0.0,2,332.67819
0.0,2,332.71087
0.0,2,332.742254
0.0,2,336.110393
0.0,2,336.143688
0.0,2,336.175541
0.0,2,336.208777
0.0,4,336.276521
0.0,4,336.343576
0.0,2,336.379181
0.0,2,336.412103
0.0,4,336.479322
0.0,4,336.547293
0.0,2,336.58293
0.0,3,336.632559
0.0,2,336.665741
0.0,2,336.702045
0.0,4,336.771252
0.0,2,336.803257
0.0,2,336.840047
0.0,3,336.890519
0.0,4,336.965747
0.0,4,337.034921
0.0,3,337.087117
0.0,2,337.123646
0.0,2,337.161018
0.0,2,337.196179
0.0,2,337.230145
0.0,3,337.280029
0.0,2,337.314726
0.0,2,337.34619
0.0,2,337.378191
0.0,4,337.444599
0.0,2,337.478095
0.0,2,337.514453
0.0,2,337.54478
0.0,2,337.57502
0.0,2,337.603995
0.0,2,337.636426
0.0,2,337.669313
0.0,2,337.703491
0.0,4,337.766818
0.0,2,337.801812
0.0,2,337.837995
0.0,4,337.9075
0.0,2,337.939157
0.0,2,337.972394
0.0,2,338.00662
0.0,2,338.040076
0.0,2,338.071504
0.0,2,338.103909
0.0,2,338.136228
0.0,2,338.200423
0.0,2,338.231728
0.0,4,341.674615
0.0,2,341.706577
0.0,2,341.739419
0.0,2,341.773301
0.0,6,341.868383
0.0,2,341.904003
0.0,2,341.935914
0.0,4,342.00407
0.0,2,342.034197
0.0,2,342.065716
0.0,2,342.101344
0.0,2,342.137425
0.0,2,342.17134
0.0,2,342.208009
0.0,2,342.246669
0.0,2,342.282751
0.0,4,342.352787
0.0,2,342.388833
0.0,5,342.476934
0.0,2,342.514336
0.0,2,342.552394
0.0,3,342.600615
0.0,2,342.634614
0.0,2,342.669144
0.0,2,342.704613
0.0,2,342.740567
0.0,2,342.775271
0.0,3,342.821623
0.0,2,342.856264
0.0,2,342.892038
0.0,4,342.953894
0.0,6,343.056118
0.0,2,343.088814
0.0,3,343.135083
0.0,2,343.185028
0.0,4,343.250644
0.0,2,343.283908
0.0,2,343.318589
0.0,3,343.372937
0.0,2,343.407402
0.0,2,343.441747
0.0,2,343.476945
0.0,2,343.507774
0.0,2,343.539204
0.0,2,343.570586
0.0,2,343.599169
0.0,2,343.632703
0.0,2,343.666185
0.0,2,343.700873
0.0,2,343.733779
0.0,2,343.769291
0.0,2,343.804317
0.0,2,347.187688
0.0,2,347.221731
0.0,4,347.288417
0.0,2,347.32353
0.0,4,347.393585
0.0,2,347.429183
0.0,2,347.464528
0.0,4,347.534563
0.0,2,347.570978
0.0,2,347.605753
0.0,2,347.641433
0.0,2,347.676208
0.0,3,347.723397
0.0,2,347.760381
0.0,2,347.792502
0.0,6,347.896089
0.0,6,348.004596
0.0,2,348.04231
0.0,2,348.074869
0.0,6,348.250069
0.0,2,348.284268
0.0,2,348.316072
0.0,4,348.384038
0.0,2,348.417685
0.0,2,348.452416
0.0,2,348.487265
0.0,2,348.522289
0.0,2,348.555045
0.0,2,348.589861
0.0,4,348.659697
0.0,3,348.706476
0.0,2,348.739735
0.0,2,348.774056
0.0,4,348.845325
0.0,2,348.881313
0.0,2,348.917918
0.0,2,348.952219
0.0,2,348.984457
0.0,2,349.014722
0.0,2,349.047409
0.0,2,349.080745
0.0,2,349.11383
0.0,4,349.173881
0.0,2,349.209167
0.0,4,349.273311
0.0,2,349.308966
0.0,2,349.340767
0.0,6,352.778238
0.0,4,352.846295
0.0,2,352.879415
0.0,2,352.909801
0.0,2,352.940445
0.0,2,352.975944
0.0,2,353.012058
0.0,4,353.077317
0.0,2,353.112496
0.0,2,353.146356
0.0,2,353.184149
0.0,4,353.249531
0.0,4,353.311758
0.0,2,353.341799
0.0,2,353.375811
0.0,2,353.413221
0.0,2,353.450741
0.0,2,353.487999
0.0,2,353.524658
0.0,2,353.55942
0.0,2,353.596349
0.0,2,353.630435
0.0,2,353.660494
0.0,2,353.692935
0.0,2,353.724511
0.0,2,353.758188
0.0,4,353.827065
0.0,2,353.86205
0.0,2,353.894867
0.0,6,353.995307
0.0,2,354.030988
0.0,6,354.133789
0.0,2,354.167625
0.0,2,354.204487
0.0,2,354.237099
0.0,4,354.300087
0.0,2,354.334596
0.0,2,354.370182
0.0,4,354.43874
0.0,3,354.48855
0.0,2,354.518967
0.0,4,354.582034
0.0,2,354.615034
0.0,2,354.649729
0.0,2,354.685599
0.0,2,354.718151
0.0,2,354.752989
0.0,2,354.787332
0.0,4,354.855937
0.0,2,354.888196
0.0,2,354.92292
0.0,2,358.298
0.0,2,358.330959
0.0,2,358.365209
0.0,3,358.415992
0.0,3,358.465691
0.0,2,358.501201
0.0,2,358.537381
0.0,2,358.569041
0.0,2,358.600988
0.0,2,358.632412
0.0,2,358.667768
0.0,2,358.70394
0.0,6,358.800354
0.0,2,358.834248
0.0,2,358.864292
0.0,2,358.898433
0.0,2,358.935602
0.0,2,358.974246
0.0,3,359.029854
0.0,4,359.098146
0.0,4,359.162088
0.0,2,359.195805
0.0,2,359.229929
0.0,2,359.264502
0.0,2,359.29978
0.0,2,359.332164
0.0,2,359.359621
0.0,2,359.389813
0.0,2,359.422959
0.0,2,359.457329
0.0,4,359.522406
0.0,2,359.554103
0.0,6,359.65215
0.0,2,359.689458
0.0,2,359.722738
0.0,2,359.755506
0.0,2,359.785479
0.0,4,359.847492
0.0,2,359.882549
0.0,2,359.917546
0.0,2,359.94902
0.0,2,359.982557
0.0,2,360.016501
0.0,2,360.046412
0.0,2,360.075766
0.0,2,360.105297
0.0,2,360.135449
0.0,2,360.169632
0.0,2,360.204496
0.0,6,360.303583
0.0,2,360.335143
0.0,2,360.370428
0.0,2,363.681751
0.0,2,363.719452
0.0,2,363.752926
0.0,2,363.786016
0.0,2,363.819217
0.0,4,363.885695
0.0,2,363.921306
0.0,4,363.98894
0.0,2,364.023993
0.0,2,364.059221
0.0,4,364.12365
0.0,2,364.155527
0.0,3,364.205441
0.0,6,364.314358
0.0,2,364.352071
0.0,2,364.38885
0.0,4,364.459986
0.0,2,364.497152
0.0,2,364.534449
0.0,2,364.571986
0.0,2,364.605655
0.0,5,364.686359
0.0,2,364.721249
0.0,2,364.757055
0.0,2,364.789928
0.0,6,364.891227
0.0,2,364.92661
0.0,4,364.994354
0.0,2,365.026645
0.0,2,365.061445
0.0,2,365.096295
0.0,2,365.131381
0.0,2,365.166822
0.0,2,365.201786
0.0,2,365.236999
0.0,2,365.270783
0.0,2,365.304585
0.0,4,365.366829
0.0,2,365.400695
0.0,2,365.429506
0.0,2,365.461794
0.0,2,365.494784
0.0,2,365.52709
0.0,4,365.590605
0.0,4,365.659043
0.0,2,365.693704
0.0,4,365.756928
0.0,2,365.793028
0.0,2,365.829602
0.0,2,369.202526
0.0,4,369.268097
0.0,4,369.336114
0.0,3,369.388212
0.0,2,369.424626
0.0,2,369.45989
0.0,2,369.494615
0.0,2,369.529085
0.0,2,369.566346
0.0,2,369.601873
0.0,2,369.633555
0.0,4,369.704384
0.0,2,369.737536
0.0,2,369.772599
0.0,4,369.841817
0.0,2,369.879825
0.0,2,369.91773
0.0,2,369.951471
0.0,3,370.00774
0.0,2,370.040849
0.0,2,370.074564
0.0,5,370.158962
0.0,2,370.192968
0.0,4,370.261216
0.0,2,370.295506
0.0,4,370.361497
0.0,2,370.397981
0.0,5,370.483104
0.0,2,370.518324
0.0,2,370.55308
0.0,2,370.587661
0.0,4,370.659975
0.0,2,370.692076
0.0,2,370.727934
0.0,2,370.764991
0.0,2,370.796813
0.0,2,370.82979
0.0,2,370.863686
0.0,4,370.933734
0.0,2,370.967145
0.0,2,370.99747
0.0,2,371.031361
0.0,2,371.063927
0.0,2,371.09628
0.0,2,371.125895
0.0,2,371.160015
0.0,2,371.196646
0.0,2,371.229675
0.0,4,371.296092
0.0,2,371.327947
0.0,6,374.752985
0.0,2,374.787248
0.0,2,374.820138
0.0,2,374.854548
0.0,2,374.889366
0.0,5,374.973781
0.0,4,375.044756
0.0,4,375.114989
0.0,2,375.150511
0.0,2,375.185517
0.0,5,375.270482
0.0,2,375.306256
0.0,2,375.34213
0.0,6,375.450747
0.0,2,375.488461
0.0,2,375.521867
0.0,2,375.555239
0.0,4,375.627344
0.0,3,375.677637
0.0,2,375.71064
0.0,4,375.775064
0.0,2,375.808607
0.0,2,375.842324
0.0,2,375.876967
0.0,2,375.912404
0.0,2,375.947382
0.0,2,375.982998
0.0,2,376.017431
0.0,3,376.066644
0.0,3,376.11567
0.0,2,376.148476
0.0,2,376.183778
0.0,2,376.215822
0.0,3,376.266255
0.0,3,376.316955
0.0,2,376.352159
1.0,7,376.471616
0.0,3,376.521636
0.0,4,376.583213
0.0,4,376.650265
0.0,2,376.6841
0.0,2,376.71979
0.0,2,376.755673
0.0,5,376.843571
0.0,4,380.194277
0.0,3,380.242985
0.0,4,380.315111
0.0,3,380.366285
0.0,2,380.401836
0.0,2,380.437266
0.0,3,380.490474
0.0,6,380.595159
0.0,2,380.631066
0.0,2,380.662386
0.0,2,380.693744
0.0,2,380.729762
0.0,4,380.801413
0.0,2,380.836116
0.0,2,380.871737
0.0,4,380.948485
0.0,4,381.012671
0.0,2,381.048926
0.0,2,381.085863
0.0,2,381.121765
0.0,2,381.155522
0.0,2,381.187499
0.0,4,381.253182
0.0,2,381.284588
0.0,2,381.319688
0.0,2,381.354205
0.0,3,381.408054
0.0,3,381.460647
0.0,6,381.56946
0.0,2,381.605471
0.0,4,381.675428
0.0,2,381.711658
0.0,2,381.747483
0.0,2,381.780568
0.0,6,381.878175
0.0,4,381.949667
0.0,4,382.023299
0.0,3,382.074414
0.0,4,382.143029
0.0,6,382.245981
0.0,2,382.280498
0.0,2,382.316011
0.0,4,382.387927
0.0,2,385.723745
0.0,3,385.769713
0.0,6,385.869004
0.0,2,385.907364
0.0,2,385.938832
0.0,2,385.973743
0.0,4,386.041652
1.0,7,386.161803
0.0,2,386.19657
0.0,6,386.29621
0.0,2,386.332437
0.0,2,386.368836
0.0,4,386.439258
0.0,4,386.507523
0.0,4,386.582553
0.0,2,386.619204
0.0,2,386.655592
0.0,3,386.705117
0.0,2,386.737189
0.0,2,386.769264
0.0,4,386.834584
0.0,2,386.870218
1.0,7,386.980658
0.0,3,387.034203
0.0,3,387.08648
0.0,4,387.158679
0.0,2,387.193666
0.0,7,387.307442
0.0,3,387.357656
0.0,7,387.468844
0.0,2,387.503199
0.0,3,387.549615
0.0,2,387.585817
0.0,4,387.652276
0.0,2,387.686323
0.0,7,387.803684
0.0,2,387.839404
0.0,3,391.174181
0.0,2,391.205339
0.0,3,391.254951
0.0,2,391.286734
0.0,2,391.319965
1.0,7,391.438242
0.0,4,391.504419
0.0,6,391.60722
0.0,3,391.658926
0.0,6,391.762495
0.0,2,391.797429
0.0,4,391.868562
0.0,6,391.971303
0.0,2,392.001872
0.0,2,392.038976
0.0,2,392.07411
0.0,2,392.108318
0.0,2,392.145061
1.0,7,392.260531
0.0,4,392.323675
1.0,7,392.445285
0.0,3,392.494776
0.0,4,392.56161
0.0,2,392.597242
0.0,2,392.632952
0.0,4,392.694274
0.0,4,392.755955
0.0,2,392.787822
0.0,2,392.820817
1.0,7,392.941587
0.0,2,392.975298
0.0,2,393.00966
0.0,2,393.046398
0.0,5,393.130028
0.0,6,393.227639
0.0,2,393.261194
0.0,4,396.763041
1.0,7,396.878555
0.0,2,396.91426
0.0,2,396.946138
1.0,7,397.069098
0.0,2,397.107158
0.0,2,397.142594
0.0,2,397.176762
0.0,2,397.212526
0.0,3,397.265396
0.0,2,397.301655
0.0,2,397.334299
0.0,6,397.441226
0.0,3,397.497045
0.0,2,397.527244
0.0,2,397.561322
0.0,2,397.599649
0.0,2,397.633649
1.0,7,397.758497
0.0,3,397.80927
0.0,3,397.858557
0.0,4,397.925463
0.0,4,397.996524
0.0,2,398.028859
0.0,2,398.064048
0.0,4,398.130794
0.0,2,398.1625
0.0,2,398.22254
0.0,4,398.284791
0.0,2,398.316786
0.0,6,398.421052
0.0,6,398.525038
0.0,3,398.578856
0.0,2,398.6121
0.0,6,398.712372
1.0,7,398.83736
0.0,7,398.960304
0.0,2,402.327072
0.0,3,402.373836
0.0,2,402.409597
0.0,2,402.446193
0.0,3,402.49519
1.0,7,402.613967
0.0,6,402.720773
0.0,4,402.792361
0.0,3,402.846914
0.0,5,402.934141
0.0,2,402.966709
0.0,5,403.060945
1.0,7,403.216678
1.0,7,403.34004
0.0,3,403.389174
0.0,2,403.422602
0.0,4,403.489575
0.0,4,403.560399
0.0,2,403.594937
0.0,2,403.630743
0.0,4,403.698636
0.0,3,403.747718
0.0,3,403.798098
1.0,7,403.917403
0.0,4,403.98747
0.0,2,404.020236
0.0,2,404.054045
0.0,4,404.121501
0.0,3,404.169425
0.0,3,404.220851
0.0,2,404.255392
1.0,7,404.369148
0.0,2,404.405295
0.0,2,404.441972
0.0,4,404.5117
0.0,5,407.910774
0.0,3,407.96278
0.0,4,408.027412
0.0,2,408.063681
1.0,7,408.184063
1.0,7,408.300653
0.0,3,408.350755
0.0,3,408.402027
0.0,2,408.437661
0.0,2,408.468008
0.0,2,408.498779
0.0,5,408.589014
1.0,7,408.706332
0.0,2,408.739932
0.0,3,408.790401
0.0,5,408.870777
0.0,4,408.936693
1.0,7,409.053125
0.0,3,409.105423
0.0,2,409.137833
0.0,6,409.237153
0.0,3,409.286304
1.0,7,409.406214
0.0,4,409.474419
0.0,2,409.507479
0.0,2,409.540666
0.0,2,409.57276
0.0,4,409.634667
0.0,4,409.700159
0.0,5,409.775594
0.0,3,409.825672
0.0,4,409.897949
0.0,4,409.963082
1.0,7,413.449818
0.0,4,413.517002
0.0,2,413.551336
0.0,2,413.585224
0.0,2,413.619638
0.0,3,413.664312
0.0,3,413.709237
1.0,7,413.823675
0.0,2,413.85805
0.0,2,413.894766
1.0,7,414.022914
1.0,7,414.148337
0.0,3,414.196913
0.0,4,414.265167
0.0,2,414.295845
0.0,2,414.326759
0.0,2,414.36137
0.0,4,414.425722
1.0,7,414.544674
0.0,4,414.615351
0.0,2,414.652023
0.0,4,414.713611
0.0,4,414.779907
0.0,4,414.842003
0.0,7,414.957351
0.0,4,415.022156
0.0,6,415.1153
0.0,2,415.148779
0.0,3,415.197398
0.0,2,415.226667
0.0,2,415.261547
0.0,4,415.331338
0.0,4,415.400609
1.0,7,418.828793
0.0,2,418.863245
1.0,7,418.976161
0.0,3,419.026353
0.0,2,419.060519
1.0,7,419.176419
1.0,7,419.296673
0.0,5,419.387171
1.0,7,419.5175
1.0,7,419.63629
1.0,7,419.756446
1.0,7,419.871992
0.0,2,419.904111
0.0,3,419.952889
0.0,3,420.006392
0.0,2,420.03871
0.0,3,420.091413
1.0,7,420.209918
1.0,7,420.327974
0.0,7,420.44071
0.0,2,420.474531
0.0,2,420.508832
1.0,7,420.627057
0.0,2,420.660524
1.0,7,420.78095
1.0,7,420.896214
1.0,7,424.345835
1.0,7,424.467129
0.0,4,424.533822
0.0,4,424.597559
1.0,7,424.723696
1.0,7,424.850295
0.0,2,424.886473
0.0,2,424.923812
1.0,7,425.049585
0.0,4,425.123624
1.0,7,425.244692
1.0,7,425.365112
0.0,4,425.427705
1.0,7,425.546475
1.0,7,425.661281
0.0,2,425.693569
0.0,4,425.755635
1.0,7,425.867475
1.0,7,425.989005
1.0,7,426.104198
0.0,2,426.133782
0.0,4,426.199235
1.0,7,426.321365
0.0,2,426.358114
1.0,7,426.482191
1.0,7,429.886428
1.0,7,429.994262
0.0,4,430.061107
0.0,4,430.128137
1.0,7,430.250317
0.0,7,430.375999
1.0,7,430.495217
0.0,4,430.56491
1.0,7,430.68516
1.0,7,430.812681
0.0,2,430.849518
1.0,7,430.967008
0.0,4,431.029184
1.0,7,431.150748
1.0,7,431.267265
1.0,7,431.385193
0.0,2,431.419715
0.0,4,431.487556
0.0,4,431.550621
1.0,7,431.661239
1.0,7,431.781404
0.0,2,431.817864
1.0,7,431.945426
1.0,7,435.334324
1.0,7,435.458948
1.0,7,435.576619
0.0,6,435.678441
0.0,2,435.714333
0.0,4,435.78441
0.0,4,435.852892
1.0,7,435.977739
0.0,6,436.078698
1.0,7,436.208262
1.0,7,436.32892
1.0,7,436.447785
0.0,4,436.515658
1.0,7,436.631926
1.0,7,436.752684
1.0,7,436.865618
0.0,2,436.900584
0.0,2,436.935759
1.0,7,437.057509
0.0,2,437.094548
1.0,7,437.203062
1.0,7,437.320636
1.0,7,440.662067
1.0,7,440.784473
1.0,7,440.90889
1.0,7,441.0194
1.0,7,441.132528
1.0,7,441.251696
1.0,7,441.376262
0.0,4,441.446946
1.0,7,441.569564
0.0,3,441.619233
1.0,7,441.741749
0.0,2,441.775629
1.0,7,441.892368
1.0,7,442.01506
1.0,7,442.123525
1.0,7,442.235356
1.0,7,442.354837
1.0,7,442.473964
1.0,7,442.600965
1.0,7,442.72299
1.0,7,446.08033
1.0,7,446.196618
1.0,7,446.313671
1.0,7,446.439337
1.0,7,446.548256
0.0,4,446.618578
1.0,7,446.73701
1.0,7,446.855009
1.0,7,446.974467
1.0,7,447.096638
1.0,7,447.223368
1.0,7,447.343364
1.0,7,447.460155
1.0,7,447.585032
1.0,7,447.696643
1.0,7,447.808689
1.0,7,447.922786
1.0,7,448.037018
1.0,7,448.154981
1.0,7,451.6352
0.0,5,451.724844
1.0,7,451.84942
1.0,7,451.975183
1.0,7,452.094959
1.0,7,452.211133
1.0,7,452.32414
0.0,4,452.397321
1.0,7,452.524615
1.0,7,452.644778
1.0,7,452.769157
1.0,7,452.88431
1.0,7,453.014772
1.0,7,453.142689
1.0,7,453.331066
0.0,2,453.364736
1.0,7,453.488911
1.0,7,453.610529
1.0,7,453.734131
1.0,7,453.855978
1.0,7,457.230087
1.0,7,457.35532
1.0,7,457.472799
1.0,7,457.582964
1.0,7,457.70384
1.0,7,457.818737
1.0,7,457.942404
1.0,7,458.061871
1.0,7,458.193653
1.0,7,458.338795
1.0,7,458.465589
1.0,7,458.585562
1.0,7,458.700138
1.0,7,458.808841
1.0,7,458.929732
1.0,7,459.041927
1.0,7,459.16232
0.0,6,459.26604
1.0,7,462.625698
1.0,7,462.742087
1.0,7,462.862664
1.0,7,462.98218
1.0,7,463.102335
1.0,7,463.22476
1.0,7,463.342308
0.0,2,463.372015
1.0,7,463.491754
1.0,7,463.621393
0.0,2,463.657658
1.0,7,463.774175
1.0,7,463.899839
1.0,7,464.018969
1.0,7,464.139621
1.0,7,464.255624
1.0,7,464.373379
0.0,2,464.407661
1.0,7,464.528232
1.0,7,464.651829
1.0,7,464.772419
1.0,7,468.096177
1.0,7,468.22393
1.0,7,468.343179
1.0,7,468.46611
1.0,7,468.597311
1.0,7,468.715422
1.0,7,468.832411
1.0,7,468.944156
1.0,7,469.064702
1.0,7,469.195826
1.0,7,469.323514
1.0,7,469.446941
1.0,7,469.569514
1.0,7,469.690034
1.0,7,469.804178
1.0,7,469.91551
1.0,7,470.036019
1.0,7,470.148713
1.0,7,473.717443
1.0,7,473.842312
1.0,7,473.973326
1.0,7,474.102673
1.0,7,474.229348
1.0,7,474.351583
1.0,7,474.483057
1.0,7,474.61254
0.0,4,474.687721
1.0,7,474.812382
1.0,7,474.938303
1.0,7,475.058203
1.0,7,475.172091
1.0,7,475.280909
1.0,7,475.397401
1.0,7,475.506535
1.0,7,475.613043
1.0,7,475.720899
1.0,7,475.833573
1.0,7,479.311486
1.0,7,479.439124
1.0,7,479.562707
1.0,7,479.68604
1.0,7,479.815215
1.0,7,479.936511
1.0,7,480.058875
1.0,7,480.182283
1.0,7,480.306795
1.0,7,480.420199
1.0,7,480.534283
1.0,7,480.645408
1.0,7,480.757989
1.0,7,480.864554
1.0,7,480.977152
1.0,7,481.081142
1.0,7,481.188133
1.0,7,481.298949
1.0,7,484.750206
1.0,7,484.870403
1.0,7,484.991228
1.0,7,485.118132
1.0,7,485.231229
1.0,7,485.355704
1.0,7,485.477506
1.0,7,485.604321
1.0,7,485.727836
1.0,7,485.855226
1.0,7,485.979087
1.0,7,486.09637
1.0,7,486.21365
1.0,7,486.326878
1.0,7,486.435609
1.0,7,486.547827
1.0,7,486.660235
1.0,7,486.766438
1.0,7,490.206539
1.0,7,490.330679
1.0,7,490.458392
1.0,7,490.586315
1.0,7,490.702991
1.0,7,490.826588
1.0,7,490.945305
1.0,7,491.06642
1.0,7,491.193423
1.0,7,491.326197
1.0,7,491.450716
1.0,7,491.564701
1.0,7,491.677491
1.0,7,491.792987
1.0,7,491.911141
1.0,7,492.022769
1.0,7,492.129999
1.0,7,492.237589
1.0,7,492.353213
1.0,7,495.736966
1.0,7,495.854197
1.0,7,495.984483
1.0,7,496.114548
1.0,7,496.245811
1.0,7,496.370982
1.0,7,496.498772
1.0,7,496.618404
1.0,7,496.74476
1.0,7,496.866893
1.0,7,496.994974
1.0,7,497.108756
1.0,7,497.225204
1.0,7,497.345401
1.0,7,497.461466
0.0,4,497.525875
1.0,7,497.633305
1.0,7,497.743217
1.0,7,501.133766
1.0,7,501.262516
1.0,7,501.39008
1.0,7,501.51793
1.0,7,501.653767
1.0,7,501.786588
1.0,7,501.918791
1.0,7,502.037822
1.0,7,502.163696
1.0,7,502.287147
1.0,7,502.416521
1.0,7,502.533829
1.0,7,502.650635
1.0,7,502.761847
1.0,7,502.881027
1.0,7,502.996676
1.0,7,503.100438
1.0,7,503.211019
1.0,7,503.318119
1.0,7,506.719786
1.0,7,506.838907
1.0,7,506.970134
1.0,7,507.102467
1.0,7,507.230354
1.0,7,507.363361
1.0,7,507.489264
1.0,7,507.618226
1.0,7,507.732732
1.0,7,507.862717
1.0,7,507.990216
1.0,7,508.111064
1.0,7,508.231727
1.0,7,508.35114
1.0,7,508.463182
1.0,7,508.579085
1.0,7,508.689954
1.0,7,508.793702
1.0,7,512.189225
1.0,7,512.312878
1.0,7,512.440431
1.0,7,512.564754
1.0,7,512.6956
1.0,7,512.805614
1.0,7,512.931343
1.0,7,513.051296
1.0,7,513.174904
1.0,7,513.301651
1.0,7,513.43171
1.0,7,513.554199
1.0,7,513.679167
1.0,7,513.792047
1.0,7,513.913918
1.0,7,514.029853
1.0,7,514.146996
1.0,7,514.258972
1.0,7,517.638613
1.0,7,517.756911
1.0,7,517.882505
1.0,7,517.997309
1.0,7,518.114274
1.0,7,518.243566
1.0,7,518.370154
1.0,7,518.495874
0.0,2,518.534181
1.0,7,518.64355
1.0,7,518.771425
1.0,7,518.895956
1.0,7,519.019865
1.0,7,519.147722
1.0,7,519.264594
1.0,7,519.385153
1.0,7,519.499137
1.0,7,519.610837
1.0,7,519.714723
1.0,7,523.077082
1.0,7,523.191301
1.0,7,523.306659
1.0,7,523.418708
1.0,7,523.543499
1.0,7,523.660608
1.0,7,523.773988
1.0,7,523.890911
1.0,7,524.012269
1.0,7,524.138138
1.0,7,524.267236
1.0,7,524.387757
1.0,7,524.519423
1.0,7,524.644241
1.0,7,524.753905
0.0,4,524.82127
1.0,7,524.936596
1.0,7,525.049767
1.0,7,525.163736
1.0,7,528.564934
1.0,7,528.682953
1.0,7,528.809396
1.0,7,528.934264
1.0,7,529.054116
1.0,7,529.184251
1.0,7,529.31504
1.0,7,529.438163
1.0,7,529.558
1.0,7,529.67913
1.0,7,529.80805
1.0,7,529.920538
1.0,7,530.038118
1.0,7,530.15353
1.0,7,530.26116
1.0,7,530.378199
1.0,7,530.493593
