#{"t_start": 1667421553.3465729, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,330.449239
0.0,2,330.48356
0.0,4,330.551792
0.0,2,330.583235
0.0,2,330.617388
0.0,2,330.650274
0.0,2,330.687488
0.0,2,330.723285
0.0,2,330.754463
0.0,2,330.786764
0.0,2,330.815704
0.0,2,330.850752
0.0,4,330.919253
0.0,2,330.951112
0.0,2,330.982104
0.0,2,331.014109
0.0,2,331.049522
0.0,2,331.082124
0.0,2,331.115642
0.0,2,331.148082
0.0,2,331.182039
0.0,2,331.216475
0.0,4,331.282738
0.0,2,331.314186
0.0,2,331.349138
0.0,2,331.384791
0.0,2,331.416632
0.0,2,331.4456
0.0,4,331.512103
0.0,2,331.545704
0.0,2,331.579239
0.0,2,331.613124
0.0,2,331.645032
0.0,4,331.710286
0.0,2,331.742847
0.0,2,331.773525
0.0,2,335.139229
0.0,4,335.208112
0.0,2,335.240852
0.0,2,335.273527
0.0,6,335.37507
0.0,2,335.410165
0.0,2,335.441723
0.0,4,335.512969
0.0,2,335.545758
0.0,2,335.577581
0.0,2,335.613302
0.0,2,335.647253
0.0,2,335.681091
0.0,2,335.714249
0.0,4,335.78304
0.0,2,335.820017
0.0,4,335.888726
0.0,2,335.921023
0.0,2,335.95738
0.0,2,335.99543
0.0,3,336.047726
0.0,2,336.083159
0.0,2,336.117886
0.0,2,336.154227
0.0,2,336.18971
0.0,2,336.227028
0.0,2,336.261633
0.0,4,336.328439
0.0,2,336.363021
0.0,6,336.458469
0.0,4,336.526562
0.0,2,336.562881
0.0,2,336.592936
0.0,2,336.623615
0.0,2,336.652535
0.0,2,336.685117
0.0,4,336.751844
0.0,3,336.800636
0.0,2,336.832804
0.0,2,336.868323
0.0,2,336.9036
0.0,4,336.972831
0.0,2,337.004635
0.0,2,337.037717
0.0,2,337.070637
0.0,4,337.135654
0.0,2,337.168388
0.0,2,337.233211
0.0,2,337.265015
0.0,2,337.296396
0.0,2,340.707315
0.0,2,340.739638
0.0,2,340.77177
0.0,2,340.803472
0.0,2,340.837692
0.0,2,340.870469
0.0,4,340.935002
0.0,5,341.021139
0.0,2,341.052673
0.0,2,341.082662
0.0,2,341.114261
0.0,2,341.149704
0.0,2,341.185622
0.0,2,341.219756
0.0,6,341.331116
0.0,2,341.367505
0.0,2,341.401307
0.0,2,341.437157
0.0,2,341.475252
0.0,4,341.545163
0.0,3,341.600929
0.0,2,341.632974
0.0,2,341.666594
0.0,2,341.69852
0.0,4,341.771568
0.0,2,341.807094
0.0,2,341.836575
0.0,2,341.869867
0.0,2,341.904815
0.0,4,341.97032
0.0,2,342.002594
0.0,2,342.03406
0.0,4,342.104657
0.0,2,342.137288
0.0,2,342.166091
0.0,2,342.196865
0.0,2,342.248768
1.0,7,342.366928
0.0,2,342.403072
0.0,2,342.439687
0.0,2,342.473166
0.0,2,342.506315
0.0,2,342.541725
0.0,2,342.573172
0.0,2,342.60296
0.0,2,342.631288
0.0,4,342.696959
0.0,2,342.733024
0.0,4,342.799025
0.0,4,342.870934
0.0,2,346.253412
0.0,2,346.286981
0.0,2,346.320031
0.0,2,346.353983
0.0,2,346.38939
0.0,2,346.424225
0.0,2,346.459657
0.0,4,346.530818
0.0,2,346.565922
0.0,2,346.60134
0.0,4,346.67156
0.0,2,346.70723
0.0,2,346.738938
0.0,2,346.772044
0.0,2,346.808687
0.0,2,346.840858
0.0,2,346.877807
0.0,4,346.944369
0.0,2,346.978073
0.0,2,347.015259
0.0,2,347.052946
0.0,2,347.090675
0.0,2,347.123253
0.0,2,347.157387
0.0,2,347.191072
0.0,2,347.298439
0.0,2,347.332857
0.0,2,347.364321
0.0,3,347.415502
0.0,2,347.448847
0.0,2,347.482507
0.0,2,347.518273
0.0,2,347.553195
0.0,2,347.585054
0.0,2,347.620144
0.0,2,347.655279
0.0,2,347.690345
0.0,2,347.724614
0.0,2,347.75487
0.0,2,347.787936
0.0,6,347.89359
0.0,2,347.929562
0.0,2,347.966323
0.0,2,348.000405
0.0,2,348.032645
0.0,2,348.062981
0.0,2,348.09577
0.0,2,348.129011
0.0,2,348.161983
0.0,4,348.222023
0.0,2,348.257345
0.0,2,348.293021
0.0,2,348.321769
0.0,2,348.357171
0.0,5,348.441607
0.0,2,348.473831
0.0,2,351.844275
0.0,2,351.877457
0.0,2,351.911704
0.0,2,351.943316
0.0,2,351.97422
0.0,2,352.006964
0.0,2,352.042757
0.0,2,352.077808
0.0,4,352.142828
0.0,2,352.178924
0.0,2,352.216842
0.0,2,352.245896
0.0,2,352.279572
0.0,2,352.31546
0.0,4,352.375159
0.0,2,352.405442
0.0,2,352.442924
0.0,4,352.517319
0.0,2,352.554189
0.0,2,352.588966
0.0,2,352.625864
0.0,2,352.659534
0.0,4,352.722821
0.0,2,352.755039
0.0,2,352.789458
0.0,2,352.821454
0.0,2,352.857812
0.0,2,352.892725
0.0,2,352.926537
0.0,4,352.993825
0.0,2,353.025635
0.0,2,353.060356
0.0,2,353.096624
0.0,2,353.129803
0.0,4,353.199126
0.0,4,353.26899
0.0,2,353.299449
0.0,2,353.33155
0.0,2,353.364295
0.0,2,353.400836
0.0,4,353.469857
0.0,6,353.567236
0.0,2,353.597332
0.0,2,353.630195
0.0,4,353.698246
0.0,4,353.76667
0.0,4,353.835797
0.0,2,353.869296
0.0,2,353.904081
0.0,2,353.936452
0.0,2,353.971167
0.0,2,357.346323
0.0,2,357.379169
0.0,6,357.479372
0.0,2,357.51368
0.0,2,357.549399
0.0,2,357.585806
0.0,2,357.617199
0.0,2,357.649158
0.0,2,357.68059
0.0,2,357.716104
0.0,2,357.752189
0.0,4,357.814773
0.0,2,357.84854
0.0,2,357.882475
0.0,2,357.912507
0.0,2,357.94665
0.0,2,357.983699
0.0,3,358.040285
0.0,2,358.078021
0.0,2,358.112018
0.0,3,358.163853
0.0,2,358.194802
0.0,2,358.228808
0.0,6,358.330481
0.0,2,358.365146
0.0,2,358.393978
0.0,2,358.4246
0.0,2,358.455226
0.0,4,358.519708
0.0,2,358.552135
0.0,2,358.587592
0.0,2,358.615886
0.0,2,358.648684
0.0,2,358.683937
0.0,3,358.73772
0.0,2,358.771025
0.0,2,358.804116
0.0,3,358.84755
0.0,2,358.879701
0.0,2,358.913178
0.0,2,358.947505
0.0,2,358.982522
0.0,4,359.047954
0.0,2,359.077786
0.0,3,359.123705
0.0,2,359.153864
0.0,3,359.200669
0.0,2,359.235765
0.0,4,359.298762
0.0,2,359.334094
0.0,2,359.369717
0.0,2,359.401906
0.0,2,359.43671
0.0,2,362.750811
0.0,2,362.784606
0.0,2,362.817177
0.0,7,362.934725
0.0,2,362.969943
0.0,4,363.037213
0.0,4,363.107483
0.0,4,363.172161
0.0,2,363.203799
0.0,4,363.27083
0.0,2,363.306645
0.0,2,363.343931
0.0,4,363.418823
0.0,2,363.455544
0.0,2,363.489588
0.0,2,363.526435
0.0,2,363.564627
0.0,2,363.602013
0.0,2,363.638486
0.0,6,363.734739
0.0,2,363.76964
0.0,6,363.872127
0.0,2,363.90554
0.0,2,363.939611
0.0,2,363.975015
0.0,2,364.00696
0.0,4,364.074906
0.0,2,364.109631
0.0,4,364.179646
0.0,2,364.215162
0.0,2,364.249906
0.0,2,364.285538
0.0,4,364.352697
0.0,2,364.383581
0.0,2,364.415007
0.0,2,364.448933
0.0,2,364.477702
0.0,3,364.526465
0.0,2,364.559541
0.0,2,364.590217
0.0,6,364.689987
0.0,2,364.725307
0.0,2,364.759598
0.0,2,364.791269
0.0,2,364.823524
0.0,2,364.858853
0.0,4,368.267771
0.0,2,368.299557
0.0,5,368.384533
0.0,3,368.436522
0.0,5,368.525433
0.0,4,368.596287
0.0,4,368.666919
0.0,7,368.786293
0.0,2,368.820811
0.0,3,368.872911
0.0,4,368.9458
0.0,2,368.983458
0.0,2,369.018402
0.0,4,369.089341
0.0,2,369.122866
0.0,2,369.159657
0.0,2,369.192269
0.0,2,369.224621
0.0,2,369.259088
0.0,2,369.290586
0.0,3,369.343932
0.0,2,369.376725
0.0,2,369.409957
0.0,4,369.481672
0.0,6,369.58373
0.0,2,369.619607
0.0,6,369.725658
0.0,2,369.75883
0.0,2,369.795345
0.0,2,369.82747
0.0,6,369.929781
0.0,4,369.998493
0.0,4,370.06515
0.0,6,370.160959
0.0,2,370.191483
0.0,2,370.226458
0.0,3,370.278455
0.0,4,370.34435
0.0,3,370.395107
0.0,2,370.430201
0.0,2,373.787735
0.0,4,373.85288
0.0,2,373.88443
0.0,4,373.955434
0.0,3,374.007238
0.0,2,374.040267
0.0,2,374.075224
0.0,4,374.145533
0.0,3,374.199125
0.0,2,374.234224
0.0,2,374.266509
0.0,2,374.301596
0.0,2,374.336443
0.0,4,374.408812
0.0,2,374.446433
0.0,2,374.480579
0.0,3,374.536859
0.0,2,374.570358
0.0,2,374.603659
0.0,3,374.657546
0.0,7,374.774533
0.0,3,374.823412
0.0,4,374.890789
0.0,4,374.960858
0.0,2,374.996288
0.0,2,375.031917
0.0,2,375.0657
0.0,2,375.097646
0.0,2,375.128888
0.0,2,375.164107
0.0,2,375.196625
0.0,2,375.231821
0.0,2,375.264302
0.0,4,375.330926
0.0,3,375.381908
0.0,2,375.41883
0.0,2,375.451537
0.0,4,375.519989
0.0,3,375.569764
0.0,3,375.6155
0.0,2,375.647779
0.0,2,375.681339
0.0,3,375.732997
0.0,2,375.768125
0.0,2,375.804545
0.0,2,375.839106
0.0,2,375.873781
0.0,2,375.909682
0.0,5,379.274545
0.0,2,379.30782
0.0,2,379.345114
0.0,3,379.397687
0.0,2,379.432233
0.0,2,379.466845
0.0,2,379.502665
0.0,2,379.540554
0.0,2,379.575181
0.0,2,379.610918
0.0,2,379.64368
0.0,2,379.679746
0.0,4,379.742229
0.0,2,379.777997
0.0,2,379.813728
0.0,4,379.884637
0.0,2,379.921923
0.0,2,379.957883
0.0,4,380.029902
0.0,3,380.078291
0.0,3,380.134318
0.0,2,380.170472
0.0,2,380.203712
0.0,4,380.267769
0.0,3,380.315556
0.0,2,380.349779
0.0,2,380.385637
0.0,2,380.421305
0.0,2,380.456895
0.0,2,380.490406
0.0,2,380.529197
0.0,4,380.599147
0.0,2,380.635024
1.0,7,380.760309
0.0,2,380.796088
0.0,3,380.845809
0.0,2,380.876572
0.0,3,380.927373
0.0,2,380.961977
0.0,4,381.035533
0.0,2,381.07238
0.0,4,381.139709
0.0,3,381.191319
0.0,4,381.258524
0.0,3,381.310654
0.0,2,381.347415
0.0,6,381.452899
0.0,2,384.788
0.0,3,384.834039
0.0,2,384.868094
0.0,6,384.972231
1.0,7,385.090254
0.0,2,385.125768
0.0,2,385.156987
0.0,4,385.227297
0.0,2,385.26171
0.0,4,385.327116
0.0,2,385.361918
0.0,2,385.397926
0.0,2,385.43521
0.0,2,385.469673
0.0,3,385.517965
0.0,3,385.574593
0.0,2,385.611947
0.0,2,385.649041
0.0,4,385.721731
0.0,4,385.785769
0.0,6,385.882817
0.0,2,385.918355
0.0,2,385.950633
0.0,2,385.978714
0.0,2,386.010548
0.0,3,386.065098
0.0,4,386.134779
0.0,2,386.17088
0.0,4,386.241977
0.0,3,386.291579
0.0,2,386.322919
0.0,4,386.389029
0.0,4,386.454645
0.0,2,386.484928
0.0,3,386.532854
0.0,5,386.61587
0.0,2,386.650407
0.0,4,386.718407
1.0,7,386.834764
0.0,2,386.868407
0.0,2,386.904999
0.0,2,390.223065
0.0,3,390.270583
0.0,2,390.302979
0.0,4,390.367991
0.0,4,390.430044
0.0,6,390.537502
0.0,5,390.62186
0.0,6,390.725038
0.0,3,390.779076
0.0,6,390.883106
0.0,4,390.952302
0.0,3,391.001796
0.0,7,391.122632
0.0,2,391.156546
0.0,2,391.193146
0.0,2,391.226687
0.0,3,391.276357
0.0,2,391.308999
0.0,3,391.353622
0.0,3,391.404074
0.0,2,391.439302
0.0,2,391.474779
0.0,6,391.574872
1.0,7,391.698011
0.0,5,391.771232
0.0,2,391.804217
0.0,2,391.836075
0.0,3,391.885116
0.0,2,391.919427
0.0,2,391.955573
0.0,5,392.041063
0.0,6,392.144776
0.0,4,392.209362
0.0,2,392.242208
0.0,2,392.276112
0.0,4,392.345282
0.0,4,395.843365
0.0,4,395.908613
0.0,3,395.962636
0.0,3,396.013284
0.0,4,396.082247
0.0,3,396.135802
0.0,2,396.172616
1.0,7,396.295954
0.0,2,396.332243
1.0,7,396.455604
0.0,2,396.489373
0.0,5,396.575835
1.0,7,396.700877
0.0,2,396.738065
0.0,2,396.774313
0.0,2,396.807475
0.0,2,396.841064
0.0,2,396.872586
1.0,7,396.992866
0.0,7,397.113124
0.0,2,397.144452
0.0,5,397.256137
0.0,4,397.316479
0.0,4,397.382907
0.0,2,397.417163
0.0,2,397.452555
1.0,7,397.573863
0.0,2,397.609748
0.0,4,397.676786
0.0,2,397.710837
0.0,2,397.744162
0.0,2,397.77751
0.0,4,397.848302
0.0,2,397.885865
0.0,3,397.940033
0.0,4,398.00869
0.0,2,401.375742
0.0,4,401.44007
0.0,4,401.512693
0.0,2,401.543755
1.0,7,401.664412
0.0,2,401.698543
0.0,2,401.734243
0.0,2,401.769297
0.0,2,401.804422
0.0,4,401.876905
0.0,6,401.982714
0.0,3,402.034098
0.0,2,402.071485
0.0,4,402.145195
0.0,4,402.213582
0.0,2,402.283795
0.0,2,402.319303
0.0,2,402.353189
0.0,2,402.389368
0.0,2,402.420095
0.0,6,402.523201
0.0,5,402.608552
0.0,6,402.71317
0.0,6,402.811476
0.0,2,402.846595
0.0,4,402.915014
0.0,2,402.946703
0.0,4,403.018793
0.0,6,403.118792
0.0,2,403.153414
1.0,7,403.269604
0.0,2,403.304121
0.0,3,403.357567
0.0,4,403.417499
1.0,7,403.541497
0.0,2,403.577624
0.0,4,406.959012
0.0,7,407.07603
0.0,3,407.129094
1.0,7,407.246737
1.0,7,407.366873
0.0,2,407.398808
0.0,4,407.467123
0.0,5,407.546921
1.0,7,407.667508
0.0,3,407.720872
0.0,3,407.77178
0.0,4,407.838607
0.0,6,407.935833
0.0,4,408.0014
1.0,7,408.118608
0.0,3,408.17056
0.0,2,408.203519
0.0,4,408.26929
0.0,3,408.317362
0.0,2,408.351614
0.0,3,408.403572
0.0,4,408.472157
0.0,2,408.506507
1.0,7,408.621017
0.0,2,408.652097
1.0,7,408.761959
0.0,4,408.824106
0.0,4,408.891009
0.0,2,408.92859
0.0,5,409.011279
1.0,7,412.498441
1.0,7,412.616044
0.0,2,412.650692
0.0,4,412.712554
1.0,7,412.815682
0.0,2,412.854358
1.0,7,412.980772
0.0,4,413.051665
0.0,2,413.087915
0.0,2,413.12651
0.0,4,413.196999
0.0,2,413.229212
0.0,3,413.279536
0.0,2,413.313457
0.0,3,413.361183
0.0,2,413.393253
0.0,2,413.426381
1.0,7,413.538543
0.0,2,413.574989
0.0,4,413.646208
1.0,7,413.762135
0.0,6,413.859215
0.0,6,413.956787
0.0,5,414.03775
0.0,4,414.101982
0.0,4,414.163576
0.0,3,414.21418
0.0,4,414.27492
0.0,4,414.345851
1.0,7,414.467506
1.0,7,417.894027
0.0,4,417.956249
1.0,7,418.074747
0.0,2,418.109233
1.0,7,418.224926
1.0,7,418.34541
1.0,7,418.472746
1.0,7,418.602977
0.0,2,418.638676
1.0,7,418.755306
0.0,4,418.822823
0.0,4,418.888483
1.0,7,419.00208
0.0,6,419.103983
0.0,6,419.208448
1.0,7,419.324896
1.0,7,419.442783
0.0,4,419.506803
1.0,7,419.621848
0.0,2,419.65908
0.0,2,419.691924
0.0,4,419.761712
0.0,3,419.810623
0.0,2,419.846054
0.0,5,419.925035
0.0,4,419.997359
1.0,7,423.446382
0.0,2,423.482074
1.0,7,423.599067
1.0,7,423.717139
1.0,7,423.84426
1.0,7,423.972869
0.0,3,424.023946
1.0,7,424.15365
0.0,5,424.240303
1.0,7,424.364659
0.0,4,424.428141
0.0,6,424.522993
0.0,3,424.577463
1.0,7,424.693554
0.0,2,424.725024
0.0,2,424.75736
1.0,7,424.870485
0.0,4,424.933156
1.0,7,425.053582
0.0,2,425.087092
0.0,3,425.13554
1.0,7,425.247912
0.0,5,425.333848
1.0,7,425.460468
0.0,2,425.496754
0.0,2,425.530575
1.0,7,428.935341
0.0,4,429.001999
1.0,7,429.109942
0.0,2,429.142314
0.0,2,429.176337
0.0,3,429.229224
0.0,3,429.280215
1.0,7,429.40675
1.0,7,429.525126
1.0,7,429.651715
1.0,7,429.771678
0.0,2,429.807864
0.0,3,429.861094
0.0,2,429.89873
1.0,7,430.016158
1.0,7,430.131049
1.0,7,430.248387
0.0,3,430.297485
0.0,4,430.368324
1.0,7,430.486123
0.0,4,430.549639
1.0,7,430.661728
1.0,7,430.776359
1.0,7,430.902802
0.0,4,430.975117
1.0,7,434.363244
1.0,7,434.490262
1.0,7,434.608114
1.0,7,434.727666
1.0,7,434.850406
1.0,7,434.970631
1.0,7,435.089517
0.0,4,435.162905
1.0,7,435.293854
1.0,7,435.41402
0.0,6,435.51368
1.0,7,435.631349
1.0,7,435.751437
1.0,7,435.861516
1.0,7,435.984935
0.0,3,436.033756
0.0,4,436.105908
0.0,2,436.142837
0.0,4,436.207036
1.0,7,436.321262
0.0,4,436.386333
1.0,7,439.728494
1.0,7,439.849012
1.0,7,439.974725
1.0,7,440.083745
1.0,7,440.198509
0.0,3,440.249197
1.0,7,440.370095
1.0,7,440.495256
0.0,6,440.600358
1.0,7,440.724097
1.0,7,440.843407
0.0,2,440.877352
1.0,7,440.993668
0.0,2,441.027434
0.0,6,441.124009
1.0,7,441.230811
1.0,7,441.350167
0.0,2,441.38447
0.0,2,441.419816
1.0,7,441.540895
0.0,4,441.611435
1.0,7,441.736209
1.0,7,441.851911
1.0,7,445.211608
0.0,2,445.244869
1.0,7,445.362257
1.0,7,445.487878
1.0,7,445.596868
1.0,7,445.715394
1.0,7,445.837852
0.0,4,445.903409
1.0,7,446.02397
1.0,7,446.145698
0.0,4,446.216524
1.0,7,446.336877
1.0,7,446.461332
1.0,7,446.58136
1.0,7,446.696203
1.0,7,446.806566
1.0,7,446.921904
1.0,7,447.040189
1.0,7,447.148497
0.0,2,447.187519
1.0,7,450.666356
1.0,7,450.79049
1.0,7,450.918946
1.0,7,451.04211
1.0,7,451.161705
1.0,7,451.276711
1.0,7,451.391117
1.0,7,451.518792
1.0,7,451.636983
0.0,4,451.711167
1.0,7,451.836049
1.0,7,451.951067
1.0,7,452.081046
0.0,6,452.190851
1.0,7,452.379711
1.0,7,452.498835
1.0,7,452.623947
1.0,7,452.749041
1.0,7,452.86789
1.0,7,456.245106
1.0,7,456.366808
1.0,7,456.484839
1.0,7,456.599662
1.0,7,456.716866
1.0,7,456.83155
1.0,7,456.954316
0.0,4,457.027
1.0,7,457.150825
1.0,7,457.29466
1.0,7,457.426082
1.0,7,457.551041
1.0,7,457.666915
1.0,7,457.780772
1.0,7,457.891732
1.0,7,458.012222
1.0,7,458.124141
1.0,7,458.241723
1.0,7,458.363887
1.0,7,461.71913
1.0,7,461.840209
1.0,7,461.958953
0.0,2,461.996202
0.0,6,462.094453
1.0,7,462.220408
1.0,7,462.341496
1.0,7,462.453397
1.0,7,462.577167
1.0,7,462.706694
1.0,7,462.822848
1.0,7,462.948902
1.0,7,463.067693
1.0,7,463.1883
1.0,7,463.304232
1.0,7,463.421989
1.0,7,463.543545
1.0,7,463.666897
1.0,7,463.784888
1.0,7,467.111355
1.0,7,467.228988
1.0,7,467.357278
1.0,7,467.479757
1.0,7,467.605714
1.0,7,467.73128
1.0,7,467.84688
1.0,7,467.957109
1.0,7,468.076934
1.0,7,468.206005
1.0,7,468.338382
1.0,7,468.461209
1.0,7,468.581097
1.0,7,468.704465
1.0,7,468.821062
1.0,7,468.93024
1.0,7,469.049066
1.0,7,469.166835
1.0,7,472.732465
0.0,4,472.80263
1.0,7,472.928417
1.0,7,473.060388
1.0,7,473.186373
1.0,7,473.311419
1.0,7,473.437221
1.0,7,473.568146
1.0,7,473.698328
1.0,7,473.823092
1.0,7,473.950108
1.0,7,474.072086
1.0,7,474.187011
1.0,7,474.294675
1.0,7,474.411943
1.0,7,474.523492
1.0,7,474.62911
0.0,2,474.661323
1.0,7,474.769459
1.0,7,474.882153
0.0,6,478.343989
1.0,7,478.468526
1.0,7,478.593764
1.0,7,478.716664
1.0,7,478.845894
1.0,7,478.967035
1.0,7,479.089593
1.0,7,479.213515
1.0,7,479.337279
1.0,7,479.45123
1.0,7,479.566023
1.0,7,479.679207
1.0,7,479.789141
1.0,7,479.895982
1.0,7,480.009284
1.0,7,480.114215
1.0,7,480.220071
1.0,7,480.331036
1.0,7,483.782135
1.0,7,483.901642
1.0,7,484.019243
1.0,7,484.147828
1.0,7,484.260047
1.0,7,484.383838
1.0,7,484.507177
1.0,7,484.634019
1.0,7,484.757974
1.0,7,484.883852
1.0,7,485.007761
1.0,7,485.127834
1.0,7,485.24542
1.0,7,485.356669
1.0,7,485.466407
1.0,7,485.579922
1.0,7,485.689039
0.0,2,485.722172
1.0,7,485.831311
1.0,7,489.272182
1.0,7,489.39748
1.0,7,489.52663
1.0,7,489.653837
1.0,7,489.770411
1.0,7,489.893605
1.0,7,490.009562
1.0,7,490.13223
1.0,7,490.262907
1.0,7,490.391575
1.0,7,490.515526
1.0,7,490.629498
1.0,7,490.744421
1.0,7,490.857006
1.0,7,490.975657
1.0,7,491.086587
1.0,7,491.193476
1.0,7,491.30194
1.0,7,494.685108
1.0,7,494.800274
1.0,7,494.918977
1.0,7,495.049625
1.0,7,495.181389
1.0,7,495.313991
1.0,7,495.436906
1.0,7,495.564502
1.0,7,495.685917
1.0,7,495.812171
1.0,7,495.933108
1.0,7,496.060937
1.0,7,496.172974
1.0,7,496.290697
1.0,7,496.409612
1.0,7,496.526261
1.0,7,496.635186
1.0,7,496.745355
1.0,7,496.855018
1.0,7,500.254619
1.0,7,500.387604
1.0,7,500.514128
1.0,7,500.643918
1.0,7,500.778904
1.0,7,500.911541
1.0,7,501.034899
1.0,7,501.158578
1.0,7,501.283386
1.0,7,501.408781
1.0,7,501.532657
1.0,7,501.651463
1.0,7,501.766371
1.0,7,501.879302
1.0,7,501.993595
1.0,7,502.104686
1.0,7,502.211442
1.0,7,502.322864
1.0,7,505.717287
1.0,7,505.833872
1.0,7,505.960193
1.0,7,506.096994
1.0,7,506.225286
1.0,7,506.356474
0.0,3,506.411771
1.0,7,506.538569
1.0,7,506.666707
1.0,7,506.781756
1.0,7,506.912378
1.0,7,507.038915
1.0,7,507.159921
1.0,7,507.280377
1.0,7,507.39995
1.0,7,507.511958
1.0,7,507.627767
1.0,7,507.738652
0.0,4,507.797643
1.0,7,511.183418
1.0,7,511.305631
1.0,7,511.436872
1.0,7,511.558538
1.0,7,511.689744
1.0,7,511.806563
1.0,7,511.924636
1.0,7,512.048644
1.0,7,512.172232
1.0,7,512.294844
1.0,7,512.423858
1.0,7,512.549281
1.0,7,512.676304
1.0,7,512.791055
1.0,7,512.909158
1.0,7,513.029606
1.0,7,513.14622
1.0,7,513.259995
1.0,7,513.371148
1.0,7,516.75021
1.0,7,516.874629
1.0,7,516.991678
1.0,7,517.109626
1.0,7,517.233608
1.0,7,517.360453
1.0,7,517.492529
1.0,7,517.6135
1.0,7,517.729949
1.0,7,517.856192
1.0,7,517.979178
1.0,7,518.105645
1.0,7,518.23195
1.0,7,518.346724
1.0,7,518.465852
1.0,7,518.579742
1.0,7,518.687543
1.0,7,518.79193
1.0,7,522.156715
1.0,7,522.273513
1.0,7,522.387405
1.0,7,522.497111
1.0,7,522.628922
1.0,7,522.739581
1.0,7,522.856239
1.0,7,522.975584
1.0,7,523.093735
1.0,7,523.221417
1.0,7,523.350016
1.0,7,523.474384
1.0,7,523.60253
1.0,7,523.728022
1.0,7,523.834837
1.0,7,523.952974
1.0,7,524.063112
1.0,7,524.181971
1.0,7,527.580587
1.0,7,527.698452
1.0,7,527.821999
