#{"t_start": 1667421553.7981918, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2306.29453
1.0,7,2306.419385
1.0,7,2306.539105
0.0,4,2306.613443
1.0,7,2306.738822
1.0,7,2306.853175
0.0,2,2306.891143
0.0,2,2306.928331
0.0,4,2306.998293
0.0,2,2307.032458
1.0,7,2311.150899
1.0,7,2311.276838
1.0,7,2311.402742
1.0,7,2311.525182
1.0,7,2311.663285
1.0,7,2311.799081
1.0,7,2311.938694
1.0,7,2312.061073
1.0,7,2312.193788
1.0,7,2312.327558
1.0,7,2312.453133
1.0,7,2312.57886
1.0,7,2312.709843
0.0,2,2312.744558
0.0,4,2312.819587
1.0,7,2312.94627
1.0,7,2313.068163
0.0,2,2313.107183
0.0,6,2313.212431
0.0,7,2313.339243
0.0,6,2317.464568
1.0,7,2317.598623
1.0,7,2317.728354
1.0,7,2317.847721
0.0,3,2317.907748
0.0,2,2317.944928
0.0,4,2318.012331
1.0,7,2318.145325
1.0,7,2318.283027
1.0,7,2318.411102
1.0,7,2318.535086
1.0,7,2318.674758
1.0,7,2318.804323
1.0,7,2318.922988
1.0,7,2319.048259
1.0,7,2319.174181
1.0,7,2319.29417
0.0,4,2319.366653
1.0,7,2319.501431
1.0,7,2319.629898
0.0,7,2323.885026
1.0,7,2324.025821
1.0,7,2324.170137
1.0,7,2324.297845
1.0,7,2324.430217
1.0,7,2324.548587
1.0,7,2324.684884
1.0,7,2324.817436
1.0,7,2324.958925
1.0,7,2325.092196
1.0,7,2325.206795
0.0,2,2325.243482
0.0,2,2325.281573
1.0,7,2325.411395
1.0,7,2325.540307
1.0,7,2325.653998
1.0,7,2325.782049
0.0,2,2325.825061
1.0,7,2325.952499
1.0,7,2326.082567
1.0,7,2326.215212
1.0,7,2330.244737
0.0,2,2330.286922
1.0,7,2330.421156
1.0,7,2330.553049
1.0,7,2330.676431
1.0,7,2330.811125
1.0,7,2330.941526
1.0,7,2331.058981
1.0,7,2331.193918
1.0,7,2331.335644
1.0,7,2331.457419
1.0,7,2331.583092
1.0,7,2331.705025
0.0,4,2331.782299
0.0,2,2331.816218
1.0,7,2331.945065
1.0,7,2332.0741
0.0,5,2332.173715
1.0,7,2332.311667
1.0,7,2332.436505
1.0,7,2336.489674
0.0,5,2336.58088
1.0,7,2336.717222
1.0,7,2336.856976
1.0,7,2336.986181
1.0,7,2337.122045
1.0,7,2337.25391
1.0,7,2337.379427
0.0,7,2337.516565
1.0,7,2337.640428
1.0,7,2337.756958
1.0,7,2337.879347
1.0,7,2337.986219
1.0,7,2338.093553
1.0,7,2338.219353
1.0,7,2338.351485
1.0,7,2338.481115
0.0,2,2338.516517
0.0,2,2338.560491
0.0,5,2338.655696
1.0,7,2338.789512
1.0,7,2342.841187
1.0,7,2342.989165
1.0,7,2343.124581
1.0,7,2343.257989
1.0,7,2343.394146
1.0,7,2343.530894
1.0,7,2343.665784
1.0,7,2343.786595
1.0,7,2343.918527
1.0,7,2344.041824
1.0,7,2344.157341
0.0,3,2344.199298
1.0,7,2344.319099
1.0,7,2344.433608
1.0,7,2344.552373
1.0,7,2344.6903
1.0,7,2344.823797
1.0,7,2344.957643
1.0,7,2349.109516
1.0,7,2349.259268
0.0,3,2349.317168
0.0,6,2349.44327
1.0,7,2349.578872
1.0,7,2349.759805
1.0,7,2349.880975
0.0,5,2349.976615
0.0,3,2350.032166
0.0,3,2350.091519
1.0,7,2350.22157
1.0,7,2350.34808
1.0,7,2350.475384
1.0,7,2350.5926
1.0,7,2350.707213
1.0,7,2350.821081
1.0,7,2350.951872
0.0,5,2351.04686
1.0,7,2351.183717
1.0,7,2351.323982
1.0,7,2351.458139
1.0,7,2355.583265
1.0,7,2355.725791
1.0,7,2355.870401
1.0,7,2356.007568
1.0,7,2356.133739
1.0,7,2356.267396
1.0,7,2356.397124
0.0,3,2356.449574
1.0,7,2356.578675
1.0,7,2356.721612
1.0,7,2356.855881
1.0,7,2356.985867
1.0,7,2357.107107
1.0,7,2357.222834
1.0,7,2357.335236
1.0,7,2357.477664
1.0,7,2357.616795
1.0,7,2357.753865
1.0,7,2357.894236
1.0,7,2361.946815
1.0,7,2362.088892
1.0,7,2362.229276
1.0,7,2362.351395
1.0,7,2362.47731
1.0,7,2362.614955
1.0,7,2362.737308
1.0,7,2362.872501
1.0,7,2363.00927
1.0,7,2363.146435
1.0,7,2363.275692
1.0,7,2363.407323
1.0,7,2363.53345
1.0,7,2363.648331
1.0,7,2363.767116
1.0,7,2363.885446
1.0,7,2364.003038
1.0,7,2364.12885
1.0,7,2368.35605
1.0,7,2368.488567
1.0,7,2368.630407
0.0,3,2368.684176
1.0,7,2368.814005
1.0,7,2368.947929
0.0,6,2369.065796
1.0,7,2369.196414
1.0,7,2369.328942
1.0,7,2369.461192
1.0,7,2369.593614
1.0,7,2369.718621
1.0,7,2369.847619
1.0,7,2369.982393
1.0,7,2370.102186
1.0,7,2370.228932
1.0,7,2370.352028
1.0,7,2370.471689
1.0,7,2370.605895
1.0,7,2374.874811
1.0,7,2375.012819
1.0,7,2375.152928
1.0,7,2375.293276
0.0,4,2375.3719
1.0,7,2375.508775
1.0,7,2375.63971
1.0,7,2375.755112
1.0,7,2375.877368
1.0,7,2375.997383
1.0,7,2376.119201
1.0,7,2376.236442
1.0,7,2376.365005
1.0,7,2376.48716
1.0,7,2376.609198
1.0,7,2376.719975
1.0,7,2376.829243
1.0,7,2376.954353
1.0,7,2377.070854
1.0,7,2381.332493
1.0,7,2381.465791
1.0,7,2381.603119
1.0,7,2381.729334
1.0,7,2381.860192
1.0,7,2381.993172
1.0,7,2382.127232
1.0,7,2382.249555
1.0,7,2382.385517
1.0,7,2382.514514
1.0,7,2382.634693
1.0,7,2382.759907
1.0,7,2382.88583
1.0,7,2383.026254
1.0,7,2383.147482
1.0,7,2383.268793
1.0,7,2383.383087
1.0,7,2383.500527
1.0,7,2387.703081
1.0,7,2387.845401
1.0,7,2387.988564
1.0,7,2388.124289
1.0,7,2388.265334
1.0,7,2388.403773
1.0,7,2388.550175
1.0,7,2388.689287
1.0,7,2388.828379
1.0,7,2388.967251
1.0,7,2389.102544
1.0,7,2389.235945
1.0,7,2389.356779
1.0,7,2389.477196
1.0,7,2389.612805
0.0,4,2389.707714
1.0,7,2389.823904
1.0,7,2389.965258
1.0,7,2390.088311
1.0,7,2394.250757
1.0,7,2394.39385
1.0,7,2394.530601
1.0,7,2394.669552
1.0,7,2394.803643
1.0,7,2394.925478
1.0,7,2395.048562
1.0,7,2395.163172
1.0,7,2395.282466
1.0,7,2395.400043
1.0,7,2395.529233
1.0,7,2395.650462
1.0,7,2395.784494
1.0,7,2395.918286
1.0,7,2396.063571
1.0,7,2396.191988
1.0,7,2396.318541
1.0,7,2396.449775
1.0,7,2400.638553
1.0,7,2400.783055
1.0,7,2400.933344
1.0,7,2401.079354
1.0,7,2401.214511
1.0,7,2401.351583
1.0,7,2401.476326
1.0,7,2401.603976
1.0,7,2401.728942
1.0,7,2401.846885
1.0,7,2401.970679
1.0,7,2402.098826
1.0,7,2402.222033
1.0,7,2402.344986
1.0,7,2402.477709
1.0,7,2402.605618
1.0,7,2402.728215
1.0,7,2402.854119
1.0,7,2402.969615
0.0,2,3752.025612
0.0,4,3752.106155
0.0,2,3752.145861
0.0,2,3752.18471
0.0,2,3752.224728
0.0,6,3752.342067
0.0,2,3752.380111
0.0,2,3752.419111
0.0,2,3752.458072
0.0,2,3752.493913
0.0,4,3752.572315
0.0,4,3752.652554
0.0,2,3752.693267
0.0,2,3752.73095
0.0,4,3752.802011
0.0,2,3752.840859
0.0,2,3752.881143
0.0,4,3752.961142
0.0,2,3753.001832
0.0,2,3753.042391
0.0,2,3753.083225
0.0,2,3753.123997
0.0,2,3753.164594
0.0,2,3753.205566
0.0,2,3753.245851
0.0,2,3753.286503
0.0,2,3753.327297
0.0,7,3753.469383
0.0,2,3753.509951
0.0,2,3753.550833
0.0,2,3753.593402
0.0,2,3753.636868
0.0,2,3753.679383
0.0,5,3753.79137
0.0,2,3753.835356
0.0,4,3753.923137
0.0,2,3753.96733
0.0,2,3754.011809
0.0,2,3754.055823
0.0,2,3754.100128
0.0,2,3754.143945
0.0,2,3754.184739
0.0,2,3754.225182
0.0,2,3754.265913
0.0,2,3754.307179
0.0,2,3754.349521
0.0,4,3754.433679
0.0,2,3754.474824
0.0,2,3754.513437
0.0,2,3754.551086
0.0,2,3754.589057
0.0,2,3759.02592
0.0,4,3759.101233
0.0,2,3759.143666
0.0,2,3759.188494
0.0,2,3759.234083
0.0,2,3759.273541
0.0,2,3759.31309
0.0,2,3759.351552
0.0,2,3759.39026
0.0,2,3759.430583
0.0,2,3759.476677
0.0,2,3759.51531
0.0,2,3759.551162
0.0,2,3759.5892
0.0,2,3759.638419
0.0,2,3759.679471
0.0,2,3759.718733
0.0,2,3759.758974
0.0,2,3759.798624
0.0,2,3759.839044
0.0,2,3759.879453
0.0,2,3759.916291
0.0,2,3759.955222
0.0,2,3759.998408
0.0,2,3760.03837
0.0,2,3760.079311
0.0,2,3760.12025
0.0,2,3760.1596
0.0,3,3760.220797
0.0,2,3760.261048
0.0,2,3760.300875
0.0,2,3760.34214
0.0,2,3760.382673
0.0,3,3760.442515
0.0,2,3760.482713
0.0,2,3760.52369
0.0,4,3760.604641
0.0,2,3760.648094
0.0,2,3760.690943
0.0,2,3760.733373
0.0,2,3760.776906
0.0,2,3760.82107
0.0,2,3760.865269
0.0,2,3760.909596
0.0,2,3760.954429
0.0,2,3760.99888
0.0,2,3761.042073
0.0,2,3761.08684
0.0,4,3761.175382
0.0,2,3761.219233
0.0,2,3761.26367
0.0,2,3761.308131
0.0,2,3761.35194
0.0,2,3761.392517
0.0,2,3761.433089
0.0,2,3761.473797
0.0,2,3761.515285
0.0,2,3761.556495
0.0,2,3761.598421
0.0,4,3766.049954
0.0,2,3766.085386
0.0,2,3766.123287
0.0,4,3766.201392
0.0,2,3766.241826
0.0,2,3766.278172
0.0,4,3766.356272
0.0,4,3766.430178
0.0,2,3766.466044
0.0,2,3766.502933
0.0,2,3766.540694
0.0,2,3766.585106
0.0,2,3766.627013
0.0,2,3766.670915
0.0,4,3766.744613
0.0,2,3766.789018
0.0,7,3766.927571
0.0,2,3766.963082
0.0,2,3767.005008
0.0,4,3767.086993
0.0,2,3767.124076
0.0,2,3767.166126
0.0,2,3767.211845
0.0,2,3767.25747
0.0,2,3767.303717
0.0,2,3767.348704
0.0,2,3767.391457
0.0,2,3767.431696
0.0,2,3767.47248
0.0,4,3767.561008
0.0,4,3767.65094
0.0,6,3767.77714
0.0,2,3767.823354
0.0,2,3767.870705
0.0,2,3767.913102
0.0,2,3767.957444
0.0,2,3768.002993
0.0,4,3768.096137
0.0,2,3768.144343
0.0,2,3768.191674
0.0,2,3768.240244
0.0,2,3768.284431
0.0,2,3768.327992
0.0,2,3768.372268
0.0,2,3768.416332
0.0,4,3768.509543
0.0,6,3768.641267
0.0,4,3773.143269
0.0,2,3773.181648
0.0,2,3773.219425
0.0,2,3773.25693
0.0,2,3773.294292
0.0,4,3773.370641
0.0,2,3773.408329
0.0,3,3773.461581
0.0,3,3773.518622
0.0,2,3773.5574
0.0,2,3773.596165
0.0,2,3773.637147
0.0,2,3773.677911
0.0,2,3773.719622
0.0,2,3773.756369
0.0,2,3773.796317
0.0,3,3773.863041
0.0,2,3773.905276
0.0,2,3773.947604
0.0,4,3774.035461
0.0,2,3774.078127
0.0,4,3774.155071
0.0,4,3774.237473
0.0,2,3774.289421
0.0,2,3774.335377
0.0,6,3774.462666
0.0,2,3774.507879
0.0,4,3774.600343
0.0,2,3774.64747
0.0,2,3774.689846
0.0,2,3774.73222
0.0,3,3774.803306
0.0,2,3774.845434
0.0,2,3774.889248
0.0,4,3774.973349
0.0,2,3775.019394
0.0,2,3775.069361
0.0,2,3775.117397
0.0,4,3775.205484
0.0,2,3775.249933
0.0,2,3775.293102
0.0,2,3775.356442
0.0,2,3775.398875
0.0,2,3775.442778
0.0,2,3775.491506
0.0,2,3775.534288
0.0,6,3775.67868
0.0,4,3775.762583
0.0,2,3775.803575
0.0,2,3775.844726
0.0,2,3780.256648
0.0,4,3780.378806
0.0,2,3780.416369
0.0,2,3780.457604
0.0,2,3780.493895
0.0,4,3780.560363
0.0,2,3780.593534
0.0,2,3780.633252
0.0,2,3780.672048
0.0,2,3780.712254
0.0,2,3780.747597
0.0,2,3780.782699
0.0,2,3780.817166
0.0,2,3780.851404
0.0,2,3780.885751
0.0,5,3780.975622
0.0,2,3781.013098
0.0,2,3781.054026
0.0,2,3781.093373
0.0,2,3781.132287
0.0,2,3781.172127
0.0,2,3781.209091
0.0,2,3781.245572
0.0,2,3781.280922
0.0,2,3781.317789
0.0,4,3781.39431
0.0,2,3781.439602
0.0,2,3781.479814
0.0,3,3781.542154
0.0,4,3781.622746
0.0,4,3781.703336
0.0,2,3781.743302
0.0,2,3781.783839
0.0,2,3781.824492
0.0,4,3781.904479
0.0,2,3781.945531
0.0,2,3781.985773
0.0,4,3782.074858
0.0,2,3782.117661
0.0,2,3782.161179
0.0,3,3782.227669
0.0,2,3782.271914
0.0,2,3782.316732
0.0,2,3782.366223
0.0,2,3782.409665
0.0,2,3782.454356
0.0,4,3782.537785
0.0,2,3782.578796
0.0,5,3782.688233
0.0,2,3782.732651
0.0,4,3782.816372
0.0,2,3787.304553
0.0,2,3787.34481
0.0,4,3787.418639
0.0,2,3787.456565
0.0,5,3787.551856
0.0,2,3787.589627
0.0,7,3787.721057
0.0,4,3787.802596
0.0,4,3787.877313
0.0,2,3787.914393
0.0,2,3787.948831
0.0,2,3787.989685
0.0,2,3788.028705
0.0,2,3788.070775
0.0,2,3788.104474
0.0,4,3788.185818
0.0,2,3788.22504
0.0,2,3788.264429
0.0,2,3788.300813
0.0,2,3788.341222
0.0,2,3788.385163
0.0,2,3788.423778
0.0,4,3788.498673
0.0,2,3788.539279
0.0,4,3788.619486
0.0,4,3788.700748
0.0,2,3788.740754
0.0,2,3788.781381
0.0,2,3788.821105
0.0,2,3788.860942
0.0,4,3788.945628
0.0,2,3788.99248
0.0,2,3789.039153
0.0,2,3789.084868
0.0,2,3789.125397
0.0,2,3789.165349
0.0,2,3789.207987
0.0,2,3789.250409
0.0,7,3789.396154
0.0,2,3789.437754
0.0,2,3789.47949
0.0,2,3789.521441
0.0,2,3789.563521
0.0,2,3789.607803
0.0,2,3789.650137
0.0,6,3789.774575
0.0,2,3789.817541
0.0,4,3794.469599
0.0,2,3794.507152
0.0,4,3794.58726
0.0,2,3794.624287
0.0,2,3794.657683
0.0,4,3794.731956
0.0,2,3794.770167
0.0,2,3794.808431
0.0,2,3794.846379
0.0,2,3794.883816
0.0,4,3794.961889
0.0,2,3795.001807
0.0,2,3795.036423
0.0,2,3795.077896
0.0,2,3795.118045
0.0,2,3795.155982
0.0,6,3795.277917
0.0,2,3795.318554
0.0,2,3795.356716
0.0,2,3795.397997
0.0,3,3795.454945
0.0,7,3795.599394
0.0,5,3795.710867
0.0,3,3795.772789
0.0,2,3795.812313
0.0,2,3795.857712
0.0,5,3795.969182
0.0,2,3796.008927
0.0,2,3796.048257
0.0,2,3796.087799
0.0,2,3796.128036
0.0,2,3796.170959
0.0,4,3796.255156
0.0,3,3796.314468
0.0,2,3796.356823
0.0,2,3796.399664
0.0,2,3796.442924
0.0,2,3796.48512
0.0,2,3796.527444
0.0,2,3796.571905
0.0,4,3796.661381
0.0,2,3796.70513
0.0,2,3796.749452
0.0,4,3796.837121
0.0,2,3796.877074
0.0,2,3796.918133
0.0,4,3797.002145
0.0,2,3797.043778
0.0,3,3801.589267
0.0,3,3801.645258
0.0,2,3801.683983
0.0,2,3801.718127
0.0,4,3801.782987
0.0,2,3801.818402
0.0,2,3801.852778
0.0,6,3801.963969
0.0,3,3802.022469
0.0,4,3802.099922
0.0,2,3802.137965
0.0,3,3802.199254
0.0,2,3802.2376
0.0,2,3802.280972
0.0,2,3802.32757
0.0,2,3802.370524
0.0,2,3802.410634
0.0,4,3802.4853
0.0,2,3802.524942
0.0,2,3802.568628
0.0,2,3802.611325
0.0,2,3802.657718
0.0,2,3802.702345
0.0,2,3802.7443
0.0,2,3802.786779
0.0,3,3802.857668
0.0,2,3802.899898
0.0,2,3802.942004
0.0,2,3802.983106
0.0,2,3803.031021
0.0,2,3803.07639
0.0,2,3803.124025
0.0,4,3803.210399
0.0,2,3803.251975
0.0,2,3803.293516
0.0,4,3803.378931
0.0,2,3803.43129
0.0,2,3803.473066
0.0,2,3803.52301
0.0,3,3803.588604
0.0,4,3803.691899
0.0,2,3803.742435
0.0,2,3803.791977
0.0,2,3803.839635
0.0,2,3803.885797
0.0,2,3803.92886
0.0,2,3803.96802
0.0,2,3804.00795
0.0,2,3804.049327
0.0,2,3804.090603
0.0,2,3804.131631
0.0,4,3804.214344
0.0,2,3808.677786
0.0,4,3808.752845
0.0,2,3808.790482
0.0,2,3808.827456
0.0,2,3808.869471
0.0,2,3808.90903
0.0,2,3808.950796
0.0,2,3808.989331
0.0,2,3809.028272
0.0,2,3809.067748
0.0,2,3809.105586
0.0,7,3809.241007
0.0,2,3809.286853
0.0,6,3809.40033
0.0,4,3809.475694
0.0,7,3809.616966
0.0,2,3809.658614
0.0,7,3809.801517
0.0,2,3809.844991
0.0,4,3809.927634
0.0,2,3809.971431
0.0,2,3810.015737
0.0,2,3810.055876
0.0,2,3810.096683
0.0,4,3810.181579
0.0,4,3810.26198
0.0,2,3810.30243
0.0,4,3810.373998
0.0,3,3810.441793
0.0,2,3810.487768
0.0,4,3810.575969
0.0,2,3810.622189
0.0,4,3810.70716
0.0,2,3810.749771
0.0,3,3810.821255
0.0,4,3810.913647
0.0,7,3811.066179
0.0,2,3811.10567
0.0,2,3811.14742
0.0,4,3811.230851
0.0,2,3811.272229
0.0,2,3815.992951
0.0,2,3816.03199
0.0,2,3816.06486
0.0,2,3816.097389
0.0,6,3816.19231
0.0,2,3816.226353
0.0,2,3816.268952
0.0,3,3816.327004
0.0,2,3816.362968
0.0,2,3816.399284
0.0,2,3816.434865
0.0,2,3816.47171
0.0,2,3816.509866
0.0,2,3816.547829
0.0,2,3816.585201
0.0,2,3816.623225
0.0,2,3816.665514
0.0,4,3816.744854
0.0,2,3816.786637
0.0,2,3816.829043
0.0,2,3816.871456
0.0,2,3816.913769
0.0,2,3816.955015
0.0,2,3816.99574
1.0,7,3817.135338
0.0,4,3817.212217
0.0,2,3817.254796
0.0,2,3817.293295
0.0,2,3817.33732
0.0,2,3817.376876
0.0,2,3817.417841
0.0,2,3817.4602
0.0,2,3817.503075
0.0,2,3817.546169
0.0,2,3817.588832
0.0,2,3817.63158
0.0,4,3817.72007
0.0,2,3817.765223
0.0,6,3817.898857
0.0,2,3817.943288
0.0,2,3817.988689
0.0,2,3818.032991
0.0,4,3818.119004
0.0,2,3818.163177
0.0,2,3818.203423
0.0,2,3818.244376
0.0,2,3818.284839
0.0,4,3818.368644
0.0,2,3818.410689
0.0,2,3818.448936
0.0,2,3818.490156
0.0,4,3822.882895
0.0,2,3822.924515
0.0,4,3823.014204
0.0,2,3823.052729
0.0,7,3823.1858
0.0,4,3823.252541
0.0,2,3823.286942
0.0,2,3823.322687
0.0,3,3823.373594
0.0,2,3823.411956
0.0,2,3823.449566
0.0,2,3823.488334
0.0,2,3823.52959
0.0,2,3823.56752
0.0,2,3823.605555
0.0,4,3823.681975
0.0,2,3823.720746
0.0,2,3823.758984
0.0,2,3823.796381
0.0,2,3823.837218
0.0,2,3823.87741
0.0,2,3823.917662
0.0,4,3823.999078
0.0,2,3824.041575
0.0,3,3824.105725
0.0,4,3824.191063
0.0,2,3824.233028
0.0,2,3824.275266
0.0,2,3824.3183
0.0,4,3824.397503
0.0,2,3824.436507
0.0,2,3824.477413
0.0,2,3824.519236
0.0,2,3824.560179
0.0,4,3824.644935
0.0,6,3824.912962
0.0,3,3824.978345
0.0,2,3825.022747
0.0,2,3825.067112
0.0,2,3825.112003
0.0,4,3825.20136
0.0,2,3825.245093
0.0,2,3825.286158
0.0,2,3825.326167
0.0,2,3825.366968
0.0,2,3825.407301
0.0,2,3825.448693
0.0,2,3825.4888
0.0,2,3825.530521
0.0,2,3825.570292
0.0,2,3829.953204
0.0,2,3829.997718
0.0,4,3830.090379
0.0,4,3830.175371
0.0,2,3830.218664
0.0,2,3830.26491
0.0,2,3830.307224
0.0,4,3830.37376
0.0,3,3830.426519
0.0,3,3830.482373
0.0,4,3830.556574
0.0,3,3830.617898
0.0,6,3830.738936
0.0,2,3830.776779
0.0,2,3830.818249
0.0,2,3830.858105
0.0,4,3830.937255
0.0,2,3830.978407
0.0,2,3831.018197
0.0,2,3831.058231
0.0,2,3831.100625
0.0,3,3831.161285
0.0,3,3831.228719
0.0,7,3831.373429
0.0,5,3831.488079
0.0,2,3831.533158
0.0,2,3831.578589
0.0,4,3831.668844
0.0,2,3831.711984
0.0,2,3831.757066
0.0,2,3831.799415
0.0,2,3831.842431
0.0,2,3831.885216
0.0,2,3831.928093
0.0,2,3831.973542
0.0,4,3832.062946
0.0,2,3832.107788
0.0,2,3832.152242
0.0,4,3832.241732
0.0,2,3832.285674
0.0,2,3832.329734
0.0,2,3832.374382
0.0,2,3832.418665
0.0,2,3832.462455
0.0,7,3832.607571
0.0,3,3837.02139
0.0,4,3837.099527
0.0,4,3837.173866
0.0,2,3837.209277
0.0,2,3837.244247
0.0,6,3837.355509
0.0,2,3837.395788
0.0,4,3837.465263
0.0,6,3837.577608
0.0,2,3837.620049
0.0,2,3837.658095
0.0,4,3837.746022
0.0,4,3837.831271
0.0,4,3837.916244
0.0,2,3837.960139
0.0,2,3838.004088
0.0,2,3838.046678
0.0,4,3838.132163
0.0,2,3838.178441
0.0,2,3838.224421
0.0,4,3838.320062
0.0,2,3838.365978
0.0,2,3838.411498
0.0,2,3838.454861
0.0,3,3838.528659
0.0,6,3838.668543
0.0,2,3838.712117
0.0,3,3838.786262
0.0,6,3838.916564
0.0,2,3838.9596
0.0,2,3838.999812
0.0,4,3839.083577
0.0,3,3839.1558
0.0,3,3839.215688
0.0,2,3839.259935
0.0,2,3839.303576
0.0,4,3839.391827
0.0,2,3839.434906
0.0,3,3839.508296
0.0,4,3839.593583
0.0,2,3839.644028
0.0,4,3843.980673
0.0,3,3844.045954
0.0,3,3844.106264
0.0,7,3844.240929
0.0,2,3844.28022
0.0,2,3844.325865
0.0,3,3844.386399
0.0,7,3844.53019
0.0,2,3844.570589
0.0,4,3844.647682
0.0,2,3844.687469
0.0,3,3844.861713
0.0,2,3844.899777
0.0,6,3845.023175
0.0,2,3845.069652
0.0,4,3845.161445
0.0,2,3845.202776
0.0,4,3845.288409
0.0,2,3845.329856
0.0,2,3845.372082
0.0,5,3845.492503
0.0,4,3845.588249
0.0,2,3845.640157
0.0,2,3845.69223
0.0,2,3845.738054
0.0,5,3845.84267
0.0,2,3845.886389
0.0,6,3846.031633
0.0,2,3846.073961
0.0,2,3846.118557
0.0,4,3846.207694
0.0,4,3846.297106
0.0,2,3846.34172
0.0,2,3846.386412
0.0,2,3846.430797
0.0,2,3846.474226
0.0,2,3846.518798
0.0,4,3846.599944
0.0,4,3846.682252
0.0,4,3846.766103
0.0,7,3851.188561
0.0,4,3851.275351
0.0,2,3851.321337
0.0,7,3851.467328
0.0,2,3851.513162
0.0,2,3851.549754
0.0,2,3851.587744
0.0,2,3851.629819
0.0,2,3851.67085
0.0,2,3851.709889
0.0,2,3851.751803
0.0,3,3851.809778
0.0,6,3851.917697
0.0,2,3851.954818
0.0,4,3852.023311
0.0,2,3852.057782
0.0,4,3852.133166
0.0,2,3852.170221
0.0,3,3852.230715
0.0,2,3852.271322
0.0,4,3852.350122
0.0,3,3852.408931
0.0,2,3852.450202
0.0,2,3852.492732
0.0,3,3852.557943
0.0,2,3852.600343
0.0,3,3852.662681
0.0,3,3852.728813
0.0,4,3852.81776
0.0,2,3852.862599
0.0,2,3852.907562
0.0,4,3852.9923
0.0,6,3853.116655
0.0,2,3853.16201
0.0,5,3853.273121
0.0,2,3853.317582
0.0,2,3853.361942
0.0,2,3853.406238
0.0,2,3853.451345
0.0,4,3853.540298
0.0,2,3853.584449
0.0,2,3853.628496
0.0,2,3853.673651
0.0,4,3858.157131
0.0,4,3858.235743
0.0,2,3858.274132
0.0,4,3858.359753
0.0,2,3858.398802
0.0,5,3858.503616
0.0,2,3858.545277
0.0,2,3858.586414
0.0,4,3858.656456
0.0,2,3858.691674
0.0,2,3858.727584
0.0,2,3858.764741
0.0,2,3858.801661
0.0,2,3858.839075
0.0,2,3858.876514
0.0,5,3858.97584
0.0,2,3859.013594
0.0,2,3859.046837
0.0,4,3859.110111
0.0,2,3859.147464
0.0,2,3859.191125
1.0,7,3859.332794
0.0,2,3859.372802
0.0,2,3859.413368
1.0,7,3859.552781
0.0,4,3859.633698
0.0,4,3859.739683
0.0,2,3859.781264
0.0,6,3859.91009
0.0,2,3859.954925
0.0,2,3859.999798
0.0,5,3860.100066
0.0,2,3860.141315
0.0,2,3860.184621
0.0,2,3860.235584
0.0,2,3860.280749
0.0,3,3860.34905
0.0,3,3860.422195
0.0,2,3860.466441
0.0,2,3860.510725
0.0,4,3860.599803
0.0,4,3860.688848
0.0,2,3860.732334
0.0,2,3860.776679
0.0,2,3865.228641
0.0,2,3865.27084
0.0,4,3865.347327
0.0,2,3865.389013
0.0,2,3865.431912
0.0,4,3865.519224
0.0,2,3865.56064
0.0,2,3865.596099
0.0,2,3865.631743
0.0,2,3865.665782
0.0,6,3865.776239
0.0,2,3865.813833
1.0,7,3865.94082
0.0,6,3866.061084
0.0,2,3866.096674
0.0,2,3866.133872
0.0,6,3866.241713
0.0,6,3866.367243
0.0,4,3866.447462
0.0,2,3866.487706
0.0,2,3866.528635
1.0,7,3866.678125
0.0,2,3866.716141
0.0,4,3866.79628
0.0,3,3866.85544
0.0,2,3866.895484
0.0,2,3866.936355
0.0,2,3866.97725
0.0,3,3867.038709
0.0,7,3867.177369
0.0,4,3867.258236
0.0,2,3867.301135
0.0,2,3867.344288
0.0,2,3867.386643
0.0,7,3867.537314
0.0,2,3867.581948
0.0,2,3867.627287
0.0,4,3867.714985
0.0,7,3872.497252
0.0,4,3872.574593
0.0,2,3872.614616
0.0,2,3872.657394
0.0,4,3872.722023
0.0,2,3872.760445
0.0,2,3872.796734
0.0,2,3872.834556
0.0,2,3872.870818
0.0,3,3872.921341
0.0,4,3872.991399
0.0,3,3873.041622
0.0,2,3873.076669
0.0,2,3873.111327
0.0,2,3873.146199
0.0,2,3873.180238
0.0,4,3873.251947
0.0,2,3873.292552
0.0,2,3873.332922
0.0,6,3873.440543
0.0,2,3873.482448
0.0,2,3873.521873
0.0,3,3873.584584
0.0,2,3873.628842
0.0,4,3873.707497
0.0,2,3873.747818
0.0,4,3873.827488
0.0,5,3873.924702
0.0,2,3873.96462
0.0,2,3874.003288
0.0,2,3874.042901
0.0,6,3874.170927
0.0,3,3874.229421
0.0,4,3874.310272
0.0,4,3874.391167
0.0,6,3874.513226
0.0,6,3874.644334
0.0,7,3874.873321
0.0,3,3874.937838
0.0,2,3874.978059
0.0,4,3879.616871
0.0,5,3879.732418
0.0,4,3879.902051
0.0,5,3879.999069
0.0,7,3880.130523
0.0,2,3880.169151
0.0,5,3880.270609
0.0,4,3880.344062
0.0,2,3880.382324
0.0,2,3880.418115
0.0,6,3880.533801
0.0,2,3880.570153
0.0,2,3880.607662
0.0,4,3880.685743
0.0,3,3880.746166
0.0,7,3880.887512
0.0,2,3880.927535
0.0,4,3881.014425
0.0,2,3881.054376
0.0,2,3881.094804
0.0,3,3881.148916
0.0,3,3881.210371
0.0,3,3881.267569
1.0,7,3881.425186
0.0,2,3881.468403
