#{"t_start": 1667421553.798005, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,948.602313
0.0,2,948.63355
0.0,2,948.665311
0.0,2,948.697711
0.0,2,948.730514
0.0,4,948.795013
0.0,4,948.864874
0.0,2,948.898428
0.0,2,948.933492
0.0,2,948.967677
0.0,2,949.002088
0.0,2,949.036707
0.0,2,949.072857
0.0,2,949.110504
0.0,4,949.178612
0.0,4,949.244719
0.0,2,949.27762
0.0,4,949.345386
0.0,3,949.402482
0.0,2,949.437347
0.0,2,949.47497
0.0,2,949.512069
0.0,7,949.663571
0.0,3,949.838211
0.0,4,949.904379
0.0,2,949.937423
1.0,7,950.072814
0.0,2,950.113035
0.0,4,950.189449
0.0,4,950.261762
0.0,4,950.33626
0.0,2,950.373045
0.0,4,950.445318
0.0,7,954.949958
0.0,3,955.119424
0.0,4,955.164007
0.0,2,955.18671
0.0,2,955.213943
0.0,7,955.290818
0.0,2,955.313399
0.0,2,955.340823
0.0,6,955.415467
0.0,2,955.442111
0.0,2,955.467404
0.0,3,955.502752
0.0,5,955.575241
0.0,5,955.634252
0.0,2,955.660834
0.0,2,955.689296
0.0,4,955.741246
0.0,7,955.830034
0.0,2,955.855451
0.0,4,955.908642
0.0,4,955.959336
0.0,2,955.984889
0.0,2,956.007061
1.0,7,956.089934
0.0,5,956.146279
0.0,5,956.204892
0.0,6,956.26606
0.0,3,956.298682
0.0,6,956.367499
0.0,2,956.392148
0.0,2,956.413666
0.0,2,956.44413
0.0,3,956.477425
0.0,4,956.517922
0.0,2,956.534953
0.0,4,956.57374
0.0,2,968.326124
0.0,2,968.339369
0.0,4,968.3637
0.0,2,968.376354
0.0,2,968.389571
0.0,3,968.40786
0.0,6,968.444306
0.0,3,968.463685
0.0,2,968.476698
0.0,4,968.501431
0.0,2,968.514046
0.0,4,968.538957
0.0,4,968.565238
0.0,4,968.592166
0.0,2,968.606139
0.0,4,968.633605
0.0,2,968.648472
0.0,4,968.67661
1.0,7,968.724042
0.0,3,968.745741
0.0,3,968.770887
0.0,4,968.802706
0.0,7,968.855718
0.0,2,968.870471
0.0,3,968.892483
0.0,2,968.906464
0.0,4,968.938101
0.0,4,968.967524
0.0,2,968.983682
0.0,4,969.013104
0.0,2,969.028547
0.0,2,969.041862
0.0,2,969.057009
0.0,2,969.073615
0.0,2,969.088022
0.0,2,969.103489
0.0,4,969.136889
0.0,2,969.151639
0.0,2,969.166228
0.0,2,969.181
0.0,4,969.212194
0.0,2,980.66216
0.0,2,980.685714
0.0,2,980.707102
0.0,2,980.730589
0.0,4,980.776649
0.0,2,980.800647
0.0,4,980.847823
0.0,4,980.886988
0.0,2,980.909814
0.0,2,980.930884
0.0,2,980.956429
0.0,4,980.995458
0.0,4,981.036926
0.0,2,981.056842
0.0,7,981.122392
0.0,2,981.140928
0.0,2,981.161986
0.0,4,981.203694
0.0,4,981.240788
0.0,7,981.310769
0.0,2,981.329611
0.0,2,981.35036
0.0,6,981.405791
0.0,3,981.438276
0.0,3,981.47253
0.0,3,981.502107
0.0,6,981.559956
0.0,6,981.612396
0.0,4,981.647772
0.0,5,981.686974
0.0,2,981.703827
0.0,5,981.741236
0.0,6,981.792324
0.0,4,981.823949
0.0,2,981.838293
0.0,7,991.799835
0.0,7,992.067398
0.0,4,992.095687
0.0,7,992.148866
0.0,7,992.19753
1.0,7,992.242788
0.0,5,992.271551
0.0,5,992.300804
0.0,2,992.314039
0.0,6,992.353312
0.0,4,992.383107
0.0,6,992.428456
0.0,4,992.461058
0.0,3,992.484723
0.0,2,992.501762
0.0,3,992.527036
0.0,2,992.550553
0.0,5,992.59146
0.0,6,992.635911
0.0,6,992.687137
0.0,6,992.738046
0.0,7,992.799037
0.0,4,992.831812
0.0,2,992.849306
1.0,7,992.907902
0.0,4,992.940275
0.0,4,992.973962
0.0,2,992.990075
0.0,7,1002.128236
0.0,2,1002.142917
0.0,3,1002.16421
0.0,7,1002.216402
0.0,7,1002.264095
0.0,2,1002.27602
0.0,2,1002.288581
0.0,4,1002.314643
0.0,2,1002.328752
0.0,5,1003.945967
0.0,7,1004.216971
0.0,2,1004.233305
0.0,5,1004.274474
1.0,7,1004.317319
0.0,4,1004.343086
0.0,4,1004.370614
1.0,7,1004.415154
0.0,4,1004.440389
0.0,4,1004.465516
0.0,6,1004.505409
0.0,4,1004.529437
0.0,2,1004.543532
0.0,2,1004.556
0.0,2,1004.567475
0.0,4,1004.593101
0.0,6,1004.631693
0.0,5,1004.663707
1.0,7,1004.712339
0.0,3,1004.733038
0.0,7,1013.181335
0.0,4,1013.21452
0.0,4,1013.247095
0.0,7,1013.29465
0.0,5,1013.325758
0.0,2,1013.341417
0.0,6,1013.384056
0.0,3,1013.404102
0.0,3,1013.42559
0.0,2,1013.43945
0.0,7,1013.486998
0.0,4,1013.511874
1.0,7,1013.55832
0.0,4,1013.587597
0.0,4,1013.613302
0.0,5,1013.643203
0.0,7,1013.686008
0.0,4,1013.713438
0.0,4,1013.739926
0.0,3,1013.759578
0.0,4,1013.793525
0.0,4,1013.820435
0.0,4,1013.8507
0.0,4,1013.87956
0.0,4,1013.91009
0.0,3,1013.929911
0.0,7,1013.978194
0.0,6,1014.017506
0.0,7,1025.917899
0.0,3,1025.937524
0.0,4,1025.963243
0.0,5,1025.994553
0.0,2,1026.006848
0.0,3,1026.02395
0.0,2,1026.035764
1.0,7,1026.080642
0.0,7,1026.128425
0.0,2,1026.1423
1.0,7,1026.187635
0.0,4,1026.214415
0.0,5,1026.252098
0.0,7,1026.305864
1.0,7,1026.355001
0.0,2,1026.368405
1.0,7,1026.417001
1.0,7,1026.471325
0.0,5,1026.508061
0.0,2,1026.522427
0.0,4,1026.5505
0.0,2,1026.565255
0.0,7,1026.613951
0.0,2,1026.628763
0.0,7,1026.682615
0.0,2,1026.697203
0.0,7,1026.748435
0.0,5,1038.980117
0.0,5,1039.017497
0.0,4,1039.047455
0.0,4,1039.07979
0.0,4,1039.114385
0.0,7,1039.175316
0.0,4,1039.211393
0.0,2,1039.228899
0.0,6,1039.279621
0.0,4,1039.316142
0.0,6,1039.370639
0.0,2,1039.387242
0.0,7,1039.453876
0.0,7,1039.518294
0.0,7,1039.582878
0.0,2,1039.601225
0.0,4,1039.636409
0.0,2,1039.65389
0.0,7,1039.716569
0.0,4,1039.75183
0.0,4,1039.785112
0.0,4,1040.073323
0.0,7,1040.160841
0.0,2,1040.180373
0.0,2,1040.201204
0.0,6,1040.259552
0.0,4,1040.300796
1.0,7,1040.372911
0.0,4,1054.068305
0.0,4,1054.121599
0.0,5,1054.186491
0.0,6,1054.264676
0.0,5,1054.332138
1.0,7,1054.426766
0.0,4,1054.480589
0.0,6,1054.561784
0.0,4,1054.619989
0.0,6,1054.699694
0.0,5,1054.766715
1.0,7,1054.861874
0.0,6,1054.943238
0.0,6,1055.024943
0.0,6,1055.105554
0.0,4,1055.164734
0.0,4,1055.221209
0.0,4,1055.278671
0.0,4,1055.337148
0.0,4,1055.403727
0.0,2,1055.437382
0.0,4,1055.503448
0.0,6,1055.602401
0.0,2,1055.636102
0.0,3,1055.685197
0.0,4,1055.76065
0.0,4,1055.826492
0.0,2,1055.861313
1.0,7,1068.787015
0.0,4,1068.83908
1.0,7,1068.930745
0.0,2,1068.958294
0.0,3,1068.998148
0.0,6,1069.080858
0.0,6,1069.171067
0.0,6,1069.261356
0.0,4,1069.317274
1.0,7,1069.427292
0.0,3,1069.48037
0.0,6,1069.582788
0.0,2,1069.618303
0.0,6,1069.722943
0.0,7,1069.847916
0.0,4,1069.917833
0.0,4,1069.988725
0.0,7,1070.11597
1.0,7,1070.465444
0.0,6,1070.779381
0.0,2,1070.822109
0.0,2,1070.867363
0.0,6,1070.98912
1.0,7,1071.141272
0.0,5,1071.232673
1.0,7,1082.08512
0.0,7,1082.160403
0.0,6,1082.210878
0.0,4,1082.246737
0.0,4,1082.281399
1.0,7,1082.341751
0.0,6,1082.391758
0.0,4,1082.424542
0.0,4,1082.457692
0.0,4,1083.71807
0.0,4,1083.745815
0.0,4,1083.779221
0.0,4,1083.804565
1.0,7,1083.852973
0.0,4,1083.877222
0.0,5,1083.90577
1.0,7,1083.945922
0.0,4,1083.972035
0.0,7,1084.013034
0.0,4,1084.038503
1.0,7,1084.086913
1.0,7,1084.133829
0.0,6,1084.173529
0.0,4,1084.197723
1.0,7,1093.959429
0.0,6,1094.019252
1.0,7,1094.090949
0.0,6,1094.154527
0.0,4,1094.192919
0.0,2,1094.211322
0.0,4,1094.247689
0.0,6,1094.30106
0.0,4,1094.337508
0.0,4,1094.376573
0.0,4,1094.41455
0.0,4,1094.455326
0.0,6,1094.522571
1.0,7,1094.602761
0.0,4,1094.652136
0.0,4,1094.698366
0.0,7,1094.783714
1.0,7,1094.870514
0.0,3,1094.905419
0.0,6,1094.971494
1.0,7,1095.052886
0.0,6,1095.124078
0.0,7,1095.200101
0.0,3,1095.235
1.0,7,1095.32227
0.0,4,1103.873074
1.0,7,1103.971691
0.0,6,1104.060604
0.0,3,1104.106767
1.0,7,1104.207181
1.0,7,1104.311483
0.0,4,1104.37185
0.0,4,1104.432265
0.0,7,1104.536749
0.0,7,1104.641108
0.0,6,1104.723876
0.0,6,1104.814749
1.0,7,1104.920586
0.0,7,1105.0224
0.0,4,1105.0816
0.0,7,1105.190756
0.0,3,1105.23655
0.0,4,1105.297975
0.0,5,1105.374966
0.0,2,1105.405703
0.0,7,1105.513633
0.0,7,1105.621628
0.0,2,1105.651503
0.0,4,1105.713331
0.0,2,1105.7443
1.0,7,1112.828926
0.0,4,1112.862396
0.0,4,1112.894743
1.0,7,1112.956828
0.0,6,1113.009878
0.0,7,1113.064929
0.0,4,1113.097533
0.0,6,1113.155194
0.0,3,1113.187093
0.0,4,1114.061041
0.0,6,1114.373376
0.0,6,1114.43719
0.0,2,1114.457299
0.0,2,1114.479297
0.0,6,1114.541091
0.0,4,1114.581911
1.0,7,1114.653936
1.0,7,1114.724157
0.0,7,1114.794775
1.0,7,1114.864404
0.0,2,1114.882875
0.0,4,1114.925106
0.0,4,1114.968776
1.0,7,1115.048113
0.0,7,1123.256196
0.0,2,1123.284877
0.0,4,1123.351133
0.0,6,1123.443496
1.0,7,1123.556746
0.0,4,1123.625067
0.0,7,1123.741904
0.0,7,1123.854582
0.0,2,1123.88572
0.0,7,1124.004115
1.0,7,1124.125396
0.0,6,1124.224015
0.0,7,1124.34632
0.0,4,1124.414981
0.0,4,1124.47814
0.0,4,1124.547274
0.0,6,1124.64984
0.0,2,1124.683598
1.0,7,1124.792261
0.0,7,1124.900364
0.0,7,1125.006177
1.0,7,1125.112312
1.0,7,1125.218221
0.0,4,1125.27463
1.0,7,1129.300245
0.0,2,1129.335919
0.0,4,1129.409842
0.0,4,1129.478821
0.0,6,1129.569913
0.0,4,1129.635403
0.0,7,1129.746969
1.0,7,1129.861602
0.0,4,1129.928553
0.0,4,1129.996381
0.0,4,1130.061681
0.0,2,1130.095713
0.0,3,1130.144915
0.0,4,1130.209397
0.0,7,1130.323277
1.0,7,1130.430084
0.0,4,1130.485164
0.0,4,1130.543323
0.0,7,1130.635464
0.0,5,1130.70168
0.0,7,1130.794494
0.0,6,1130.864125
0.0,4,1130.908893
1.0,7,1130.99636
1.0,7,1131.080808
1.0,7,1134.994677
1.0,7,1135.116314
0.0,3,1135.169614
0.0,2,1135.203279
0.0,4,1135.268702
0.0,7,1135.392118
0.0,6,1135.494709
0.0,3,1135.546044
0.0,7,1135.663061
1.0,7,1135.780037
0.0,4,1135.85094
0.0,2,1135.885111
1.0,7,1136.005631
0.0,4,1136.076368
0.0,7,1136.197844
0.0,5,1136.28171
0.0,7,1136.400805
0.0,4,1136.464423
0.0,4,1136.538198
1.0,7,1136.688857
0.0,7,1136.798924
0.0,4,1136.855138
0.0,6,1136.942289
0.0,6,1137.037733
0.0,4,1137.099211
0.0,4,1140.827394
0.0,3,1140.876767
1.0,7,1141.000894
0.0,4,1141.070478
0.0,7,1141.188177
0.0,3,1141.237017
0.0,5,1141.32397
0.0,6,1141.423672
0.0,4,1141.492704
1.0,7,1141.611665
0.0,7,1141.83992
0.0,4,1141.908871
1.0,7,1142.037599
0.0,6,1142.137392
0.0,6,1142.237491
0.0,6,1142.34413
0.0,6,1142.442069
1.0,7,1142.557817
0.0,4,1142.613382
0.0,4,1142.668272
0.0,6,1142.745699
0.0,4,1142.799011
0.0,4,1142.855849
0.0,4,1142.915226
0.0,7,1146.670558
1.0,7,1146.950022
0.0,4,1147.021796
0.0,4,1147.086467
0.0,4,1147.151544
0.0,2,1147.191668
0.0,3,1147.239649
0.0,4,1147.307283
1.0,7,1147.426869
0.0,4,1147.503745
1.0,7,1147.625453
0.0,4,1147.696213
0.0,4,1147.764949
0.0,4,1147.83943
1.0,7,1147.960499
0.0,6,1148.056771
1.0,7,1148.173465
0.0,4,1148.241534
0.0,4,1148.306535
0.0,4,1148.369728
0.0,6,1148.451339
0.0,6,1148.540051
0.0,2,1148.571864
0.0,7,1148.67623
0.0,3,1148.72565
0.0,4,1148.792254
1.0,7,1152.547787
0.0,4,1152.617684
0.0,4,1152.677293
0.0,5,1152.75728
0.0,6,1152.852405
0.0,7,1152.970947
0.0,6,1153.07759
0.0,6,1153.18026
1.0,7,1153.297941
0.0,7,1153.418093
0.0,4,1153.494581
0.0,4,1153.571885
0.0,4,1153.645961
0.0,4,1153.717715
0.0,4,1153.790053
1.0,7,1153.90843
0.0,6,1154.012096
0.0,4,1154.075929
0.0,7,1154.186561
0.0,6,1154.280666
0.0,4,1154.34442
0.0,4,1154.407036
1.0,7,1154.518938
1.0,7,1154.63508
0.0,6,1158.310345
0.0,6,1158.417625
1.0,7,1158.554116
1.0,7,1158.670021
1.0,7,1158.783053
0.0,4,1158.856498
0.0,4,1158.928105
0.0,6,1159.02836
0.0,4,1159.101144
0.0,4,1159.169504
0.0,4,1159.239628
0.0,6,1159.346666
0.0,7,1159.472083
0.0,4,1159.537851
0.0,4,1159.609516
0.0,4,1159.677952
0.0,6,1159.783254
0.0,5,1159.871542
0.0,2,1159.901564
0.0,4,1159.968253
0.0,4,1160.03753
1.0,7,1160.152483
1.0,7,1160.271299
0.0,2,1160.302336
0.0,4,1160.365464
0.0,2,1160.397027
0.0,4,1160.462567
0.0,4,1164.048719
1.0,7,1164.178572
1.0,7,1164.312164
0.0,6,1164.430902
0.0,4,1164.503875
0.0,6,1164.604162
0.0,6,1164.700131
1.0,7,1164.82683
0.0,7,1164.94653
0.0,4,1165.016357
0.0,7,1165.135993
0.0,7,1165.266756
0.0,5,1165.35134
0.0,6,1165.461303
0.0,4,1165.530203
1.0,7,1165.652083
1.0,7,1165.770172
0.0,6,1165.869255
0.0,4,1165.935386
0.0,7,1166.044516
0.0,4,1166.107872
0.0,6,1166.203403
0.0,6,1169.808959
1.0,7,1169.923089
0.0,4,1169.994335
0.0,4,1170.066442
1.0,7,1170.186738
0.0,4,1170.264966
0.0,7,1170.399189
0.0,4,1170.475216
0.0,4,1170.54975
0.0,4,1170.612997
0.0,4,1170.676243
0.0,4,1170.746602
1.0,7,1170.861183
0.0,5,1170.946265
1.0,7,1171.057106
0.0,4,1171.122996
0.0,4,1171.194103
0.0,4,1171.2547
0.0,4,1171.326414
