Wall Time,Step,Value
1720919388.2026174,0,0.0
1720919390.2474933,1,0.0
1720919396.7743318,2,0.0
1720919403.507176,3,0.0
1720919409.1680353,4,0.0
1720919415.1533637,5,0.0
1720919422.0595753,6,0.0
1720919428.8363898,7,0.0
1720919434.2268507,8,0.0
1720919441.1850393,9,0.0
1720919447.3937283,10,0.0
1720919453.6355786,11,0.0
1720919462.4038363,12,0.0
1720919470.5790572,13,0.0
1720919479.9710338,14,0.0
1720919490.0203466,15,0.0
1720919497.7397308,16,0.0
1720919506.1966152,17,0.0
1720919512.783919,18,0.0
1720919520.0103705,19,0.0
1720919527.2402966,20,0.0
1720919534.2660117,21,0.0
1720919543.737454,22,0.0
1720919551.5827098,23,0.0
1720919560.6405416,24,0.0
1720919568.7580774,25,0.0
1720919579.4911392,26,0.0
1720919589.6716735,27,0.0
1720919592.8799264,28,0.0
1720919601.4899964,29,0.0
1720919610.0829933,30,0.0
1720919617.1950707,31,0.0
1720919625.114425,32,0.007575757801532745
1720919631.9941473,33,0.008620689623057842
1720919637.9160721,34,0.02678571455180645
1720919646.3529572,35,0.031578946858644485
1720919654.5203617,36,0.03750000149011612
1720919662.2713792,37,0.09859155118465424
1720919668.966527,38,0.13636364042758942
1720919677.2022111,39,0.20967741310596466
1720919685.4645343,40,0.4117647111415863
1720919690.9383788,41,0.6078431606292725
1720919695.1195984,42,0.6666666865348816
1720919704.7130826,43,0.8163265585899353
1720919712.7813492,44,0.75
1720919718.0727794,45,0.936170220375061
1720919727.8170974,46,0.978723406791687
1720919736.4849763,47,0.957446813583374
1720919745.512262,48,0.978723406791687
1720919754.6041577,49,0.914893627166748
1720919764.8409326,50,0.936170220375061
1720919772.510765,51,0.97826087474823
1720919781.4414175,52,0.9583333134651184
1720919789.4137218,53,1.0
1720919797.4958253,54,0.957446813583374
1720919806.088533,55,0.957446813583374
1720919814.9144974,56,0.9347826242446899
1720919823.654405,57,0.978723406791687
1720919831.9361095,58,1.0
1720919840.3599415,59,0.957446813583374
1720919849.4493089,60,0.97826087474823
1720919859.804345,61,1.0
1720919869.5847745,62,1.0
1720919879.5036945,63,0.978723406791687
1720919889.037623,64,0.9166666865348816
1720919897.283965,65,1.0
1720919906.6595514,66,1.0
1720919915.2962103,67,1.0
1720919923.286591,68,1.0
1720919931.6405556,69,0.978723406791687
1720919941.926232,70,0.9583333134651184
1720919949.9873111,71,0.978723406791687
1720919957.4277189,72,0.978723406791687
1720919965.855019,73,1.0
1720919974.1769183,74,1.0
1720919983.8465433,75,0.9583333134651184
1720919994.3810089,76,0.936170220375061
1720920005.2138345,77,1.0
1720920013.3756995,78,0.6153846383094788
1720920022.102923,79,0.8333333134651184
1720920030.570415,80,1.0
1720920037.9054909,81,0.699999988079071
1720920046.7928212,82,0.8958333134651184
1720920057.4729526,83,0.9166666865348816
1720920065.7915351,84,0.9166666865348816
1720920075.526487,85,0.97826087474823
1720920077.9215193,86,1.0
1720920087.7727063,87,0.978723406791687
1720920097.9044833,88,1.0
1720920106.596903,89,1.0
1720920111.5877953,90,1.0
1720920120.64539,91,1.0
1720920131.473116,92,1.0
1720920140.7927554,93,1.0
1720920150.1473885,94,1.0
1720920160.6341696,95,0.978723406791687
1720920169.6166914,96,1.0
1720920179.5746899,97,1.0
1720920187.3242652,98,1.0
1720920196.7493396,99,1.0
1720920206.7769277,100,0.97826087474823
1720920216.101603,101,1.0
1720920223.9915287,102,0.97826087474823
1720920232.8174365,103,1.0
1720920241.1331291,104,0.97826087474823
1720920252.1527805,105,0.978723406791687
1720920261.4825714,106,0.9583333134651184
1720920271.1264777,107,0.978723406791687
1720920280.6043422,108,1.0
1720920287.1413116,109,1.0
1720920295.4654791,110,1.0
1720920306.576753,111,1.0
1720920313.9119747,112,1.0
1720920324.4848263,113,1.0
1720920335.0233638,114,0.978723406791687
1720920345.4570363,115,1.0
1720920354.4862206,116,0.978723406791687
1720920364.4215498,117,1.0
1720920375.7816868,118,1.0
1720920387.0399988,119,1.0
1720920396.6381452,120,0.978723406791687
1720920406.1025262,121,1.0
1720920417.742814,122,1.0
1720920426.579104,123,1.0
1720920435.7730591,124,1.0
1720920443.9816108,125,1.0
1720920453.6019504,126,1.0
1720920459.2283366,127,0.978723406791687
1720920469.118926,128,1.0
1720920478.780646,129,0.978723406791687
1720920488.4026875,130,1.0
1720920499.0718966,131,0.978723406791687
1720920508.5108023,132,1.0
1720920517.7145627,133,1.0
1720920527.6405609,134,1.0
1720920535.0677893,135,1.0
1720920544.947438,136,1.0
1720920555.659429,137,1.0
1720920563.9701908,138,0.978723406791687
1720920572.2567127,139,1.0
1720920581.5571833,140,1.0
1720920589.5057976,141,0.978723406791687
1720920600.9026115,142,1.0
1720920611.6743026,143,1.0
1720920618.1675534,144,1.0
1720920624.5252302,145,1.0
1720920633.7740352,146,1.0
1720920642.7214196,147,1.0
1720920648.9133155,148,1.0
1720920658.0799236,149,1.0
1720920666.036125,150,0.978723406791687
1720920675.8956435,151,1.0
1720920684.3396468,152,1.0
1720920694.3245273,153,1.0
1720920702.565078,154,1.0
1720920709.0713139,155,1.0
1720920718.1819923,156,1.0
1720920726.5668995,157,1.0
1720920735.2567258,158,1.0
1720920742.0954585,159,1.0
1720920751.6972156,160,1.0
1720920760.1868029,161,1.0
1720920770.6475003,162,0.97826087474823
1720920779.835898,163,1.0
1720920788.201084,164,1.0
1720920796.6857464,165,1.0
1720920804.2502403,166,0.978723406791687
1720920814.0788293,167,0.97826087474823
1720920823.2319107,168,1.0
1720920834.304287,169,1.0
1720920843.299393,170,1.0
1720920852.5226495,171,1.0
1720920860.650827,172,1.0
1720920866.0199056,173,1.0
1720920875.7526774,174,1.0
1720920886.2855337,175,1.0
1720920897.061358,176,1.0
1720920901.990261,177,1.0
1720920910.0114074,178,0.97826087474823
1720920918.137461,179,1.0
1720920926.9867208,180,0.978723406791687
1720920937.2635996,181,0.97826087474823
1720920947.425851,182,1.0
1720920955.5393925,183,1.0
1720920962.0913498,184,1.0
1720920967.4590425,185,1.0
1720920974.2855945,186,1.0
1720920983.2500272,187,0.957446813583374
1720920992.4206219,188,1.0
1720921001.5411663,189,1.0
1720921010.0764976,190,0.978723406791687
1720921014.1835003,191,0.936170220375061
1720921022.0154634,192,1.0
1720921030.4339607,193,0.957446813583374
1720921033.493431,194,1.0
1720921041.3197205,195,1.0
1720921049.6652253,196,1.0
1720921056.6495526,197,1.0
1720921063.5758827,198,1.0
1720921067.573966,199,0.978723406791687
