Wall Time,Step,Value
1721308855.8423307,0,0.0
1721308857.9009767,1,0.004878048785030842
1721308867.3530385,2,0.005347593687474728
1721308874.8895576,3,0.016759777441620827
1721308881.8284512,4,0.021739130839705467
1721308891.9557838,5,0.037974681705236435
1721308903.6642013,6,0.0794702023267746
1721308910.8534918,7,0.1846153885126114
1721308917.729392,8,0.21705426275730133
1721308928.4181173,9,0.1818181872367859
1721308939.4278355,10,0.34285715222358704
1721308952.0007558,11,0.3173076808452606
1721308963.8888948,12,0.3877550959587097
1721308966.5060306,13,0.550561785697937
1721308977.4188058,14,0.7407407164573669
1721308988.6746752,15,0.759036123752594
1721308993.477834,16,0.8205128312110901
1721309001.706064,17,0.9210526347160339
1721309013.1657434,18,0.9466666579246521
1721309015.5063863,19,0.9066666960716248
1721309026.0182374,20,0.39423078298568726
1721309037.2907128,21,0.3366336524486542
1721309048.663679,22,0.48351648449897766
1721309051.4216423,23,0.584269642829895
1721309060.5666933,24,0.6823529601097107
1721309067.6166642,25,0.8461538553237915
1721309075.0876439,26,0.8441558480262756
1721309082.4079006,27,0.8589743375778198
1721309091.880956,28,0.9459459185600281
1721309099.0534527,29,0.9729729890823364
1721309109.2250688,30,0.6265060305595398
1721309120.4617703,31,0.762499988079071
1721309128.8669724,32,0.8961039185523987
1721309134.9121242,33,0.8125
1721309146.4070988,34,0.9078947305679321
1721309158.7939572,35,0.8947368264198303
1721309162.8421993,36,0.9200000166893005
1721309172.7394345,37,0.9729729890823364
1721309184.8524582,38,0.9466666579246521
1721309191.992209,39,0.9863013625144958
1721309197.982858,40,0.8101266026496887
1721309208.2939966,41,0.737500011920929
1721309215.245947,42,0.8125
1721309226.341342,43,0.8717948794364929
1721309233.3127224,44,0.9078947305679321
1721309243.8622115,45,0.9594594836235046
1721309254.3592265,46,1.0
1721309262.187568,47,0.9863013625144958
1721309273.5424418,48,1.0
1721309283.4155574,49,0.9863013625144958
1721309291.5351732,50,0.7682926654815674
1721309299.6514797,51,0.9466666579246521
1721309309.7984855,52,0.8684210777282715
1721309319.866481,53,0.9473684430122375
1721309328.9582567,54,1.0
1721309339.1542838,55,0.9863013625144958
1721309350.5111547,56,0.9594594836235046
1721309360.564497,57,0.9729729890823364
1721309367.1566303,58,0.9729729890823364
1721309378.5037603,59,1.0
1721309391.3702571,60,0.8947368264198303
1721309396.7721632,61,0.8815789222717285
1721309406.8810496,62,0.9342105388641357
1721309416.117028,63,0.9863013625144958
1721309425.9256935,64,0.9599999785423279
1721309434.0004232,65,0.9864864945411682
1721309443.043719,66,0.9864864945411682
1721309454.787122,67,0.9729729890823364
1721309464.9004872,68,0.9863013625144958
1721309471.6478548,69,0.9863013625144958
1721309480.1515799,70,0.9090909361839294
1721309490.0461333,71,0.8701298832893372
1721309500.149801,72,0.9459459185600281
1721309508.762312,73,0.9729729890823364
1721309516.8701832,74,0.9066666960716248
1721309526.6988304,75,0.9333333373069763
1721309536.4174058,76,0.9733333587646484
1721309546.7357166,77,0.9863013625144958
1721309556.0193079,78,1.0
1721309565.0205622,79,1.0
1721309574.6864483,80,1.0
