Wall Time,Step,Value
1721306563.4127154,0,0.0051282052882015705
1721306565.0565803,1,0.0054054055362939835
1721306567.2581136,2,0.0055555556900799274
1721306569.215634,3,0.0357142873108387
1721306576.4041188,4,0.034682080149650574
1721306584.4382846,5,0.09271523356437683
1721306594.1448486,6,0.10489510744810104
1721306601.8841398,7,0.18110236525535583
1721306603.4830718,8,0.2520325183868408
1721306611.419137,9,0.2288135588169098
1721306620.2451148,10,0.26050421595573425
1721306627.774186,11,0.2844036817550659
1721306640.9221847,12,0.3786407709121704
1721306648.041686,13,0.532608687877655
1721306656.6798959,14,0.6511628031730652
1721306665.1488376,15,0.7023809552192688
1721306673.7126865,16,0.762499988079071
1721306682.347464,17,0.8500000238418579
1721306693.378339,18,0.9200000166893005
1721306700.7386115,19,0.8961039185523987
1721306708.1125896,20,0.6404494643211365
1721306716.2803907,21,0.5
1721306724.3821304,22,0.617977499961853
1721306734.1772516,23,0.6511628031730652
1721306743.024951,24,0.7142857313156128
1721306750.2013016,25,0.8441558480262756
1721306758.2622938,26,0.8101266026496887
1721306765.9120994,27,0.8461538553237915
1721306773.9965563,28,0.9200000166893005
1721306781.960658,29,0.9594594836235046
1721306784.4210415,30,0.42268040776252747
1721306791.00111,31,0.4893617033958435
1721306794.2902796,32,0.658823549747467
1721306803.0255046,33,0.6904761791229248
1721306810.3513587,34,0.800000011920929
1721306815.037715,35,0.8205128312110901
1721306823.6510043,36,0.8815789222717285
1721306832.1930275,37,0.9210526347160339
1721306835.4888973,38,0.9078947305679321
1721306843.772131,39,0.9324324131011963
1721306852.2933934,40,0.8101266026496887
1721306858.921918,41,0.7023809552192688
1721306864.2159898,42,0.8354430198669434
1721306871.8810108,43,0.9210526347160339
1721306880.6165838,44,0.9459459185600281
1721306887.9855585,45,0.9863013625144958
1721306897.4150345,46,1.0
1721306905.8771293,47,0.9863013625144958
1721306911.7462442,48,1.0
1721306918.6812592,49,0.9864864945411682
1721306927.1756961,50,0.9594594836235046
1721306937.956947,51,0.8831169009208679
1721306947.8504863,52,0.8441558480262756
