Wall Time,Step,Value
1721783129.3924377,0,0.0
1721783131.4453945,1,0.0
1721783133.4807231,2,0.0
1721783135.5257993,3,0.0
1721783137.6400664,4,0.0
1721783139.646337,5,0.0
1721783141.6821296,6,0.0
1721783143.7467513,7,0.0
1721783145.9334588,8,0.0
1721783148.2332788,9,0.0
1721783150.8259747,10,0.0
1721783153.4751306,11,0.0
1721783156.0421922,12,0.0
1721783158.5605521,13,0.0
1721783161.0693507,14,0.0
1721783163.573539,15,0.0
1721783166.083487,16,0.0
1721783168.682944,17,0.0
1721783171.2686243,18,0.0
1721783173.8212833,19,0.0
1721783176.3922122,20,0.0
1721783178.910612,21,0.0
1721783181.4891722,22,0.0
1721783183.7620506,23,0.0
1721783186.467763,24,0.0
1721783189.2943373,25,0.0
1721783191.9759834,26,0.0
1721783194.5875309,27,0.0
1721783197.2438018,28,0.0
1721783199.9044702,29,0.0
1721783202.5120368,30,0.0
1721783205.081999,31,0.0
1721783207.6531973,32,0.0
1721783210.2269297,33,0.0
1721783212.8469398,34,0.0
1721783215.4625354,35,0.0
1721783218.063457,36,0.0
1721783220.6499147,37,0.0
1721783223.314085,38,0.0
1721783225.9711034,39,0.0
1721783228.6184535,40,0.0
1721783231.2144225,41,0.0
1721783233.820645,42,0.0
1721783236.4439662,43,0.0
1721783239.0375347,44,0.0
1721783241.6999729,45,0.0
1721783244.3807862,46,0.0
1721783246.902082,47,0.0
1721783249.6689785,48,0.0
1721783252.2737572,49,0.0
1721783254.9175875,50,0.0
1721783257.4853168,51,0.0
1721783260.02204,52,0.0
1721783262.6014059,53,0.0
1721783265.1773293,54,0.0
1721783267.7421765,55,0.0
1721783270.3183808,56,0.0
1721783272.9008408,57,0.0
1721783275.5658975,58,0.0
1721783278.1510105,59,0.0
1721783280.7993586,60,0.0
1721783283.3557715,61,0.0
1721783285.924696,62,0.0
1721783288.524913,63,0.0
1721783291.1264594,64,0.0
1721783293.7063293,65,0.0
1721783296.295027,66,0.0
1721783298.8427699,67,0.0
1721783301.5524611,68,0.0
1721783304.1664374,69,0.0
1721783306.827456,70,0.0
1721783309.4311976,71,0.0
1721783312.0674934,72,0.0
1721783314.6781192,73,0.0
1721783317.2972507,74,0.0
1721783319.924733,75,0.0
1721783322.5474288,76,0.0
1721783325.2168033,77,0.0
1721783327.9162614,78,0.0
1721783330.5967734,79,0.0
1721783333.2736027,80,0.0
1721783335.9548557,81,0.0
1721783338.5600896,82,0.0
1721783341.2526884,83,0.0
1721783343.9799578,84,0.0
1721783346.6291833,85,0.0
1721783349.2443945,86,0.0
1721783351.910846,87,0.0
1721783354.698023,88,0.0
1721783357.374673,89,0.0
1721783360.055807,90,0.0
1721783362.72943,91,0.0
1721783365.3217432,92,0.0
1721783367.9509006,93,0.0
1721783370.5728495,94,0.0
1721783373.2034402,95,0.0
1721783375.8347535,96,0.0
1721783378.4654505,97,0.0
1721783381.1683433,98,0.0
1721783383.8039746,99,0.0
1721783386.533566,100,0.0
1721783389.1093514,101,0.0
