Wall time,Step,Value
1718993090.583258,0,0.004607843235135078
1718993094.3218033,1,0.0
1718993098.125707,2,0.0
1718993101.89144,3,0.008846153505146503
1718993105.82346,4,0.0
1718993109.717623,5,0.0
1718993113.5718853,6,0.0
1718993117.3155217,7,0.0
1718993121.086355,8,0.0
1718993125.007387,9,0.0
1718993128.8132572,10,0.0
1718993132.6199696,11,0.0
1718993136.3269372,12,0.0
1718993140.1385248,13,0.0
1718993143.9186783,14,0.0
1718993147.820277,15,0.0
1718993151.6810513,16,0.0
1718993155.410717,17,0.0
1718993159.166803,18,0.0
1718993162.9436843,19,0.0
1718993166.7728553,20,0.0
1718993170.6463687,21,0.0
1718993174.4194798,22,0.0
1718993178.1499202,23,0.0
1718993181.9465272,24,0.0
1718993186.885699,25,0.0
1718993192.0282798,26,0.0
1718993197.335098,27,0.0
1718993202.5113714,28,0.0
1718993207.5807984,29,0.0
1718993212.630739,30,0.0
1718993217.7045326,31,0.0
1718993222.761681,32,0.0
1718993227.8530731,33,0.0
1718993232.8644736,34,0.0
1718993237.9103742,35,0.0
1718993242.975677,36,0.0
1718993248.0350528,37,0.0
1718993253.2019415,38,0.0
1718993258.2676694,39,0.008333333767950535
1718993263.423011,40,0.0
1718993268.4852824,41,0.0
1718993273.5295336,42,0.0
1718993278.570365,43,0.00769607862457633
1718993283.7228155,44,0.008846153505146503
1718993288.7747169,45,0.003284313715994358
1718993293.832046,46,0.0
1718993298.8568945,47,0.010980391874909401
1718993303.9204884,48,0.0
1718993309.1078107,49,0.0
1718993314.3281553,50,0.0074509805999696255
1718993319.561731,51,0.0
1718993324.7716186,52,0.0
1718993329.9827466,53,0.0
1718993335.1915073,54,0.0
1718993340.5051417,55,0.020480768755078316
1718993345.7126992,56,0.0
1718993350.9123464,57,0.011442307382822037
1718993356.1278255,58,0.009019607678055763
1718993361.3436587,59,0.010576923377811909
1718993366.5638783,60,0.015480768866837025
1718993371.875006,61,0.0
1718993377.1132772,62,0.02456730790436268
1718993382.3298352,63,0.011201922781765461
1718993387.5498352,64,0.003284313715994358
1718993392.774307,65,0.016153845936059952
1718993398.10663,66,0.04316037893295288
1718993403.3286333,67,0.0334433950483799
1718993408.5874934,68,0.03730769082903862
1718993413.9252527,69,0.004951923154294491
1718993419.1667788,70,0.010735293850302696
1718993424.4722435,71,0.06143518537282944
1718993429.652309,72,0.051367923617362976
1718993434.82675,73,0.02731132134795189
1718993440.0139875,74,0.06578703969717026
1718993445.2884438,75,0.005686274729669094
1718993450.4768867,76,0.01230769231915474
1718993455.7153552,77,0.007254901807755232
1718993460.9688888,78,0.007980769500136375
1718993466.1049895,79,0.01918269321322441
1718993471.3017132,80,0.03768867999315262
1718993476.4489708,81,0.02802884578704834
1718993481.7025974,82,0.027355769649147987
1718993486.8580213,83,0.05337962880730629
1718993492.0450413,84,0.10986842215061188
1718993497.2537408,85,0.05264151096343994
1718993502.4806633,86,0.0862727239727974
1718993507.7279246,87,0.07381818443536758
1718993513.0113783,88,0.15470339357852936
1718993518.2570722,89,0.14504310488700867
1718993523.516947,90,0.14698275923728943
1718993528.7791266,91,0.18299180269241333
1718993533.947559,92,0.20992062985897064
1718993539.2248304,93,0.21943548321723938
1718993544.460556,94,0.22718749940395355
1718993549.6661446,95,0.280845582485199
1718993554.863247,96,0.2071031779050827
1718993560.1481566,97,0.30524998903274536
1718993565.3582056,98,0.31968748569488525
1718993570.672715,99,0.31485915184020996
1718993575.9282382,100,0.053160376846790314
1718993581.269891,101,0.023915095254778862
1718993586.489833,102,0.04528301954269409
1718993591.7779622,103,0.05027777701616287
1718993597.157339,104,0.0741666629910469
1718993602.3451357,105,0.07813636213541031
1718993607.5613253,106,0.13254310190677643
1718993612.762864,107,0.12168103456497192
1718993617.9490283,108,0.12618421018123627
1718993623.1129477,109,0.21015873551368713
1718993628.3711226,110,0.21210317313671112
1718993633.52996,111,0.2118254005908966
1718993638.6860192,112,0.23942308127880096
1718993643.8486376,113,0.24930769205093384
1718993649.1778271,114,0.2705882489681244
1718993654.5208488,115,0.32767122983932495
1718993659.7855844,116,0.3088928461074829
1718993665.0373192,117,0.37544870376586914
1718993670.2691348,118,0.38519230484962463
1718993675.505798,119,0.4807966947555542
1718993680.73297,120,0.4392857253551483
1718993686.0917563,121,0.48462367057800293
1718993691.297982,122,0.4775555431842804
1718993696.5234172,123,0.5028125047683716
1718993701.7534075,124,0.48717033863067627
1718993707.091909,125,0.1287069022655487
1718993713.1441386,126,0.1468220353126526
1718993718.6019785,127,0.1875
1718993723.9112885,128,0.21138888597488403
1718993729.2497315,129,0.30651408433914185
1718993734.5416741,130,0.27059701085090637
1718993739.8528953,131,0.25420454144477844
1718993745.393467,132,0.3822152018547058
1718993750.7519665,133,0.3461148738861084
1718993756.0299685,134,0.4636666774749756
1718993761.4388318,135,0.48290762305259705
1718993766.9823706,136,0.4639045000076294
1718993772.4385986,137,0.47172221541404724
1718993777.8036988,138,0.5461650490760803
1718993783.1495144,139,0.48024725914001465
1718993788.454908,140,0.5630046129226685
1718993793.7938411,141,0.5493509769439697
1718993799.144409,142,0.6391142010688782
1718993804.5396605,143,0.6257200241088867
1718993809.878144,144,0.5972173810005188
1718993815.2430418,145,0.6451717615127563
1718993820.5817435,146,0.634114146232605
1718993825.8961325,147,0.647026538848877
1718993831.324556,148,0.6688129305839539
1718993836.696495,149,0.6579999923706055
1718993842.0592673,150,0.6467692255973816
1718993847.4250062,151,0.6654136776924133
1718993852.8360403,152,0.691342294216156
1718993858.2583916,153,0.6892449855804443
1718993863.7977054,154,0.7022742033004761
1718993869.1749187,155,0.6949834227561951
1718993874.6017377,156,0.7112343907356262
1718993879.946631,157,0.7116037607192993
1718993885.3343668,158,0.7120000123977661
1718993890.7790039,159,0.710031270980835
1718993896.1377635,160,0.7223636507987976
1718993901.5660758,161,0.7265384793281555
1718993906.9441733,162,0.7226646542549133
1718993912.3502314,163,0.7426955103874207
1718993917.7590039,164,0.7236295342445374
1718993923.2467024,165,0.7193636298179626
1718993928.6563556,166,0.7339017391204834
1718993934.0096664,167,0.732803463935852
1718993939.403771,168,0.7405508756637573
1718993944.7066011,169,0.7369744181632996
1718993950.1151001,170,0.7448750138282776
1718993955.4624803,171,0.7444999814033508
1718993960.7700393,172,0.7465983629226685
1718993966.0767171,173,0.752135157585144
1718993971.440099,174,0.7459477782249451
1718993976.8225586,175,0.7546542286872864
1718993982.2211218,176,0.75406414270401
1718993987.669164,177,0.7585078477859497
1718993993.0633047,178,0.7546542286872864
1718993998.4110005,179,0.7565476298332214
1718994003.7924075,180,0.7586578726768494
1718994009.2868145,181,0.7596114277839661
1718994014.6395319,182,0.7507880330085754
1718994019.9794378,183,0.7655203342437744
1718994025.3571336,184,0.7426955103874207
1718994030.7377956,185,0.758861243724823
1718994036.1249058,186,0.7612435221672058
1718994041.6361866,187,0.7540558576583862
1718994046.9985468,188,0.7593324780464172
1718994052.4321454,189,0.758979082107544
1718994057.8163955,190,0.7621262669563293
1718994063.2011645,191,0.7558333277702332
1718994068.6702263,192,0.764269232749939
1718994074.0414217,193,0.7622422575950623
1718994079.4618576,194,0.7647831439971924
1718994084.8221438,195,0.7645535469055176
1718994090.190611,196,0.7641538381576538
1718994095.5394554,197,0.7382285594940186
1718994100.986806,198,0.7632908225059509
1718994106.3929093,199,0.7431983351707458
1718994111.7606466,200,0.7644387483596802
1718994117.066013,201,0.7608937621116638
1718994122.451399,202,0.765242338180542
1718994127.9076781,203,0.767159104347229
1718994133.2935526,204,0.7679545283317566
1718994138.674007,205,0.7599214911460876
1718994144.0797246,206,0.7689552307128906
1718994149.4527202,207,0.7676136493682861
1718994154.838254,208,0.7684422135353088
1718994160.3085814,209,0.7657487392425537
1718994165.7624414,210,0.7710821032524109
1718994171.2192094,211,0.7670454382896423
1718994176.5484586,212,0.7714179158210754
1718994181.9281948,213,0.755476176738739
1718994187.4114954,214,0.764269232749939
1718994192.7403538,215,0.7689250111579895
1718994198.122734,216,0.7620595693588257
1718994203.4995232,217,0.7724507451057434
1718994208.8244903,218,0.7688944935798645
1718994214.1519985,219,0.7663636207580566
1718994219.6233907,220,0.7687814235687256
1718994224.9983304,221,0.7687814235687256
1718994230.3720999,222,0.7721039652824402
1718994235.7096336,223,0.7675377130508423
1718994241.1256778,224,0.769599974155426
