Wall Time,Step,Value
1721310690.4082503,0,0.0
1721310692.426133,1,0.0
1721310700.0822773,2,0.0
1721310707.5607,3,0.0
1721310709.9283888,4,0.0
1721310719.4393208,5,0.0
1721310726.202634,6,0.0
1721310734.6815386,7,0.0
1721310743.0337126,8,0.0
1721310752.703879,9,0.0
1721310755.296386,10,0.0
1721310761.3369331,11,0.0
1721310765.3435876,12,0.0
1721310772.5204432,13,0.0
1721310776.8849928,14,0.0
1721310785.2588403,15,0.0
1721310793.729561,16,0.0
1721310799.9042966,17,0.0
1721310810.1948535,18,0.0
1721310819.7504368,19,0.0
1721310822.3886218,20,0.0
1721310830.3388283,21,0.0
1721310838.2463026,22,0.0
1721310846.103072,23,0.0
1721310854.7719326,24,0.0
1721310865.708724,25,0.0
1721310874.644225,26,0.0
1721310881.8824801,27,0.0
1721310886.6699831,28,0.0
1721310895.4115088,29,0.0
1721310902.4111195,30,0.0
1721310911.2700322,31,0.0
1721310917.5009315,32,0.0
1721310926.4663038,33,0.0
1721310934.9394467,34,0.0
1721310942.266456,35,0.0
1721310949.6140132,36,0.0
1721310955.9376562,37,0.0
1721310964.0545776,38,0.0
1721310971.3542955,39,0.0
1721310978.8194134,40,0.0
1721310986.3445168,41,0.0
1721310994.7314372,42,0.0
1721311000.9643717,43,0.0
1721311006.5599089,44,0.0
1721311014.6750784,45,0.0
1721311025.0914025,46,0.0
1721311034.0268998,47,0.0
1721311042.5382843,48,0.0
1721311048.905989,49,0.0
1721311058.4465132,50,0.0
1721311067.8414474,51,0.0
1721311079.4972148,52,0.0
1721311088.4414034,53,0.0
1721311097.6324756,54,0.0
1721311107.519493,55,0.0
1721311116.2250767,56,0.0
1721311127.626666,57,0.0
1721311130.951161,58,0.0
1721311140.621711,59,0.0
1721311149.426319,60,0.0
1721311154.1441166,61,0.0
1721311157.4033396,62,0.0
1721311166.3195117,63,0.0
1721311176.4725652,64,0.0
1721311179.766581,65,0.0
1721311191.4911742,66,0.0
1721311198.652888,67,0.0
1721311208.681487,68,0.0
1721311215.5990937,69,0.0
1721311220.0042048,70,0.0
1721311223.908434,71,0.0
1721311232.2030811,72,0.0
1721311241.1328757,73,0.0
1721311248.7083526,74,0.0
1721311256.626845,75,0.0
1721311266.0078912,76,0.0
1721311276.1770506,77,0.0
1721311285.1347947,78,0.0
1721311295.2187605,79,0.0
1721311305.161336,80,0.0
1721311317.4528387,81,0.0
1721311328.1483228,82,0.013333333656191826
1721311337.5369668,83,0.027027027681469917
1721311347.288623,84,0.072727270424366
1721311357.5193694,85,0.13793103396892548
1721311366.6393943,86,0.27659574151039124
1721311376.3529363,87,0.42222222685813904
1721311383.1447217,88,0.39534884691238403
1721311395.5611675,89,0.8285714387893677
1721311406.5333872,90,0.6428571343421936
1721311418.0352771,91,0.5789473652839661
1721311431.270341,92,0.6578947305679321
1721311441.7645783,93,0.707317054271698
1721311444.1344998,94,0.9142857193946838
1721311454.5305066,95,0.8888888955116272
1721311458.6342063,96,0.9142857193946838
1721311469.0799038,97,0.9428571462631226
1721311479.1883636,98,0.9714285731315613
1721311491.9926744,99,1.0
1721311500.3654768,100,0.8055555820465088
1721311508.998315,101,0.837837815284729
1721311519.0326412,102,0.7631579041481018
1721311527.9379318,103,0.9142857193946838
1721311536.956035,104,0.9428571462631226
1721311547.0818827,105,0.9142857193946838
1721311555.8409762,106,0.9166666865348816
1721311566.8300633,107,0.9142857193946838
1721311578.3373814,108,0.9142857193946838
1721311587.0370457,109,1.0
1721311591.9690306,110,0.9142857193946838
1721311604.446184,111,0.9142857193946838
1721311616.3879254,112,1.0
1721311627.468488,113,0.8055555820465088
1721311639.0947032,114,0.8108108043670654
1721311650.33631,115,0.9166666865348816
1721311660.0395365,116,0.9142857193946838
1721311665.2694979,117,1.0
1721311675.9144049,118,1.0
1721311688.3558762,119,0.9428571462631226
1721311701.2152798,120,0.9714285731315613
1721311712.4790447,121,0.970588207244873
1721311718.3718507,122,1.0
1721311724.5518367,123,1.0
1721311729.6522095,124,0.9714285731315613
1721311737.7489989,125,1.0
1721311747.112469,126,1.0
1721311757.143781,127,0.9714285731315613
1721311766.4032688,128,0.8857142925262451
1721311772.0043736,129,0.970588207244873
1721311782.9673645,130,1.0
1721311796.1532254,131,0.8055555820465088
1721311806.5968568,132,0.9714285731315613
1721311815.8754585,133,0.9714285731315613
1721311821.1101568,134,0.970588207244873
1721311831.961435,135,0.9714285731315613
1721311835.26753,136,0.970588207244873
1721311843.7421165,137,0.9142857193946838
1721311851.5798943,138,1.0
1721311860.6359236,139,0.970588207244873
1721311869.474094,140,1.0
1721311879.7910407,141,0.9411764740943909
1721311891.0495083,142,0.9142857193946838
1721311893.7993848,143,1.0
1721311903.2606745,144,0.9117646813392639
1721311913.092726,145,0.9714285731315613
1721311916.0660672,146,0.9411764740943909
1721311925.1045094,147,1.0
1721311928.605335,148,0.9428571462631226
1721311938.1989753,149,0.970588207244873
1721311948.9798522,150,1.0
1721311954.6543255,151,1.0
1721311964.095335,152,0.9428571462631226
1721311966.6730464,153,0.970588207244873
1721311976.8936002,154,1.0
1721311988.249166,155,0.9714285731315613
1721311999.1682754,156,0.9142857193946838
1721312007.5800834,157,0.970588207244873
1721312012.7871,158,1.0
1721312023.8694978,159,1.0
1721312026.8867013,160,1.0
1721312036.8701582,161,1.0
1721312046.7013283,162,1.0
1721312059.7525556,163,0.9714285731315613
1721312064.8345337,164,0.970588207244873
1721312072.9233048,165,1.0
1721312082.7790408,166,1.0
1721312094.613199,167,1.0
1721312108.712065,168,0.9714285731315613
1721312114.5523984,169,1.0
1721312124.9323142,170,0.970588207244873
1721312135.5000906,171,1.0
1721312148.6767497,172,1.0
1721312155.8829951,173,1.0
1721312167.7040215,174,1.0
1721312176.9108627,175,1.0
1721312185.0216367,176,1.0
1721312193.5610886,177,0.9714285731315613
1721312201.7037816,178,0.970588207244873
1721312211.8052254,179,0.9714285731315613
1721312220.8452199,180,1.0
1721312230.8612313,181,0.9411764740943909
1721312242.2045748,182,1.0
1721312249.7482224,183,0.970588207244873
1721312259.5398748,184,1.0
1721312269.4052157,185,0.9714285731315613
1721312277.2690315,186,1.0
1721312287.1907508,187,1.0
1721312297.1400664,188,1.0
1721312308.221167,189,0.970588207244873
1721312313.2533038,190,0.970588207244873
1721312321.9264388,191,0.9428571462631226
1721312332.3797863,192,1.0
1721312341.3595018,193,1.0
1721312344.117791,194,1.0
1721312348.5004811,195,1.0
1721312355.5249836,196,1.0
1721312358.246473,197,1.0
