Wall Time,Step,Value
1721054334.5759554,0,0.0
1721054336.8560393,1,0.0
1721054343.426204,2,0.0
1721054351.894024,3,0.0
1721054359.9118774,4,0.0
1721054367.1026356,5,0.0
1721054375.1712053,6,0.0
1721054382.0251849,7,0.0
1721054388.5305796,8,0.0
1721054396.8463385,9,0.0
1721054404.9772403,10,0.0
1721054406.8033657,11,0.0
1721054414.4053984,12,0.0
1721054416.3615592,13,0.0
1721054423.6195607,14,0.0
1721054430.4430091,15,0.0
1721054437.25132,16,0.0
1721054442.9039543,17,0.0
1721054450.8978643,18,0.0
1721054458.5085168,19,0.0
1721054466.6576777,20,0.0
1721054475.229338,21,0.0
1721054483.7398384,22,0.0
1721054489.5579824,23,0.0
1721054494.5324543,24,0.0
1721054499.6612608,25,0.0
1721054505.834038,26,0.0
1721054513.101107,27,0.0
1721054521.9064832,28,0.0
1721054530.5792582,29,0.0
1721054538.212897,30,0.0
1721054541.720787,31,0.0
1721054547.7468636,32,0.0
1721054552.3249187,33,0.0
1721054558.5095158,34,0.0
1721054565.1568575,35,0.0
1721054571.4831793,36,0.0
1721054580.7866306,37,0.0
1721054589.5483458,38,0.0
1721054593.2608552,39,0.0
1721054602.9168904,40,0.0
1721054609.3015895,41,0.0
1721054618.3645608,42,0.0
1721054625.90004,43,0.0
1721054633.8592958,44,0.0
1721054638.6635695,45,0.0
1721054647.0878577,46,0.0
1721054654.532832,47,0.0
1721054663.493304,48,0.0
1721054671.745737,49,0.0
1721054675.9022112,50,0.0
1721054684.6846478,51,0.0
1721054691.2080173,52,0.0
1721054699.4569492,53,0.0
1721054707.942415,54,0.0
1721054715.7779644,55,0.0
1721054721.591865,56,0.0
1721054730.1204073,57,0.0
1721054740.43742,58,0.0
1721054748.7044406,59,0.0
1721054755.434593,60,0.0
1721054760.8255787,61,0.0
1721054770.5540712,62,0.0
1721054778.1779716,63,0.0
1721054786.1380363,64,0.0
1721054794.998971,65,0.0
1721054803.1558673,66,0.0
1721054812.022086,67,0.0
1721054819.630689,68,0.0
1721054829.9104383,69,0.0
1721054840.1158779,70,0.0
1721054849.0309014,71,0.0
1721054860.1883404,72,0.0
1721054867.7770114,73,0.0
1721054875.9396281,74,0.0
1721054884.7768536,75,0.0
1721054896.2020447,76,0.0
1721054905.2848048,77,0.0
1721054914.4035838,78,0.0
1721054922.8759081,79,0.0
1721054930.880929,80,0.0
1721054939.6458552,81,0.0
1721054948.076738,82,0.0
1721054956.2162676,83,0.0
1721054967.1896272,84,0.0
1721054972.6278276,85,0.0
1721054982.2460997,86,0.0
1721054990.321259,87,0.0
1721055001.3023977,88,0.0
1721055010.2410145,89,0.0
1721055017.2247515,90,0.0
1721055029.7555044,91,0.0
1721055039.9568243,92,0.0
1721055042.4060261,93,0.0
1721055053.0591853,94,0.0
1721055064.3728228,95,0.0
1721055073.0257876,96,0.0
1721055078.0766308,97,0.0
1721055089.239917,98,0.0
1721055099.8761718,99,0.0
1721055108.6572945,100,0.0
1721055113.3302011,101,0.0
1721055125.2539861,102,0.0
1721055134.1583457,103,0.0
1721055141.2450693,104,0.0
1721055150.173804,105,0.0
1721055159.5459547,106,0.0
1721055168.3799748,107,0.0
1721055172.5705423,108,0.0
1721055183.6787114,109,0.0
1721055192.0516315,110,0.0
1721055200.824009,111,0.0
1721055208.8102775,112,0.0
1721055216.341459,113,0.0
1721055223.9181602,114,0.0
1721055233.4044027,115,0.0
1721055243.1987116,116,0.0
1721055251.618231,117,0.0
1721055259.5848653,118,0.0
1721055268.6916265,119,0.0
1721055279.1384418,120,0.0
1721055289.5142558,121,0.0
1721055301.890304,122,0.0
1721055312.5692468,123,0.0
1721055323.0301461,124,0.0
1721055330.562589,125,0.0
1721055339.2644994,126,0.0
1721055348.1458032,127,0.0
1721055359.4309623,128,0.0
1721055368.7073634,129,0.0
1721055379.8221262,130,0.0
1721055392.0928671,131,0.0
1721055395.0360758,132,0.0
1721055405.9119701,133,0.0
1721055417.18467,134,0.0
1721055433.4634583,135,0.0
1721055437.5357542,136,0.0
1721055446.844112,137,0.0
1721055457.708569,138,0.0
1721055468.6292284,139,0.0
1721055480.2137213,140,0.0
1721055492.659161,141,0.0
1721055503.969965,142,0.010526316240429878
1721055514.8389595,143,0.0
1721055517.763976,144,0.0
1721055527.7674673,145,0.0
1721055532.1634321,146,0.011627906933426857
1721055540.745275,147,0.0
1721055552.9912333,148,0.0
1721055556.8575141,149,0.010101010091602802
1721055566.2626433,150,0.0476190485060215
1721055570.9400284,151,0.0
1721055581.0755894,152,0.04918032884597778
1721055589.5088499,153,0.035087719559669495
1721055603.6263995,154,0.0517241396009922
