Wall Time,Step,Value
1721851501.8505065,0,0.0
1721851504.0811174,1,0.0
1721851506.2736893,2,0.0
1721851508.415414,3,0.0
1721851510.5895875,4,0.0
1721851512.6611664,5,0.0
1721851514.7296898,6,0.0
1721851516.852399,7,0.0
1721851519.0003252,8,0.0
1721851521.4628997,9,0.0
1721851524.6579497,10,0.01149425283074379
1721851528.2473993,11,0.0
1721851531.8542662,12,0.0
1721851535.4222052,13,0.0
1721851539.0203047,14,0.0
1721851542.5891998,15,0.005347593687474728
1721851546.2162964,16,0.0
1721851549.8126385,17,0.0
1721851553.518212,18,0.0117647061124444
1721851557.5071456,19,0.0
1721851561.3268876,20,0.0060606058686971664
1721851564.8913894,21,0.0
1721851568.4921389,22,0.0
1721851572.0633357,23,0.0
1721851575.6325366,24,0.0
1721851579.198922,25,0.0
1721851582.7994142,26,0.0
1721851586.3743024,27,0.0062500000931322575
1721851590.1523821,28,0.0
1721851593.9845195,29,0.006410256493836641
1721851597.9428055,30,0.012345679104328156
1721851601.5486045,31,0.00657894741743803
1721851605.1310692,32,0.02222222276031971
1721851608.7238605,33,0.015748031437397003
1721851612.3106313,34,0.04958677664399147
1721851615.8827329,35,0.03669724613428116
1721851619.4529855,36,0.09473684430122375
1721851623.0345273,37,0.2666666805744171
1721851626.7652206,38,0.31168830394744873
1721851630.670873,39,0.515625
1721851634.5265222,40,0.32499998807907104
1721851638.1116383,41,0.5970149040222168
1721851641.7111828,42,0.6190476417541504
1721851645.376368,43,0.7580645084381104
1721851648.979006,44,0.8448275923728943
1721851652.57414,45,0.9166666865348816
1721851656.170466,46,0.8793103694915771
1721851659.7634594,47,0.9137930870056152
1721851663.5194013,48,0.9649122953414917
1721851667.645509,49,0.8965517282485962
1721851671.7064524,50,0.9655172228813171
1721851675.3019886,51,0.931034505367279
1721851678.887163,52,0.9152542352676392
1721851682.4703577,53,0.931034505367279
1721851686.0244772,54,0.9824561476707458
1721851689.5982072,55,0.8813559412956238
1721851693.2130394,56,0.9824561476707458
1721851696.7827723,57,1.0
1721851700.4756439,58,1.0
1721851704.1637459,59,0.9655172228813171
1721851707.9228523,60,0.9824561476707458
1721851711.3685875,61,0.9649122953414917
1721851714.7790422,62,0.9649122953414917
1721851718.173645,63,0.9298245906829834
1721851721.5733964,64,0.9824561476707458
1721851724.9831305,65,0.9824561476707458
1721851728.4076715,66,0.9824561476707458
1721851731.819223,67,0.9655172228813171
1721851735.261947,68,1.0
1721851739.1597517,69,1.0
1721851743.2786486,70,0.9824561476707458
1721851747.0751534,71,0.9824561476707458
1721851750.9273756,72,1.0
1721851754.7285547,73,0.7833333611488342
1721851758.561399,74,0.9824561476707458
1721851762.4223037,75,0.9649122953414917
1721851766.2768373,76,0.8793103694915771
1721851770.078853,77,1.0
1721851774.1205387,78,1.0
1721851780.1477613,79,0.9482758641242981
1721851784.2516608,80,0.9824561476707458
1721851787.8791106,81,0.982758641242981
1721851791.4627326,82,1.0
1721851795.0289946,83,0.9649122953414917
1721851798.5807028,84,1.0
1721851802.1254673,85,1.0
1721851805.7386358,86,1.0
1721851809.318475,87,1.0
1721851812.8986912,88,1.0
1721851816.5868893,89,1.0
1721851820.4662077,90,1.0
1721851824.125171,91,1.0
1721851827.7159226,92,0.6724137663841248
1721851831.3017669,93,0.9122806787490845
1721851834.9377196,94,1.0
1721851838.5237749,95,1.0
1721851842.1135266,96,1.0
1721851850.5209649,97,0.9482758641242981
1721851854.4142354,98,1.0
1721851858.2739234,99,1.0
1721851862.3161376,100,0.982758641242981
1721851866.033027,101,1.0
1721851869.6792824,102,1.0
1721851873.350249,103,1.0
1721851877.0120685,104,0.9655172228813171
1721851880.7189465,105,0.9824561476707458
1721851884.445827,106,0.9649122953414917
1721851888.1399043,107,0.9482758641242981
1721851892.0387633,108,1.0
1721851896.1834145,109,1.0
1721851899.945587,110,1.0
1721851903.5432165,111,1.0
1721851907.1826587,112,0.8500000238418579
1721851910.843967,113,0.9649122953414917
1721851914.5815344,114,0.9649122953414917
1721851918.3307126,115,1.0
1721851922.0240998,116,1.0
1721851925.682562,117,1.0
