Wall Time,Step,Value
1721847297.9019196,0,0.0
1721847300.0820577,1,0.0
1721847302.2359917,2,0.0
1721847304.3472986,3,0.0
1721847306.4260244,4,0.0
1721847308.651228,5,0.0
1721847310.8109698,6,0.0
1721847312.9564939,7,0.0
1721847315.0774539,8,0.0
1721847317.306467,9,0.0
1721847320.5005147,10,0.005434782709926367
1721847324.2962909,11,0.0
1721847327.8893487,12,0.0
1721847331.4709146,13,0.0
1721847335.0316648,14,0.0
1721847338.8082037,15,0.0
1721847342.3237565,16,0.0
1721847345.8559778,17,0.0055555556900799274
1721847349.461615,18,0.0057142856530845165
1721847353.1027544,19,0.0
1721847357.1233656,20,0.0
1721847360.7929444,21,0.0
1721847364.3854258,22,0.0
1721847367.9862182,23,0.0
1721847371.541692,24,0.0
1721847375.1118698,25,0.0
1721847378.6864543,26,0.0
1721847382.1849544,27,0.005988024175167084
1721847385.884446,28,0.0
1721847389.5441186,29,0.0
1721847393.5009968,30,0.0
1721847397.2703564,31,0.0
1721847400.8546562,32,0.0
1721847404.445236,33,0.0
1721847408.0522258,34,0.0
1721847411.6479347,35,0.005464480724185705
1721847415.2262774,36,0.0
1721847418.8119965,37,0.0
1721847422.3818603,38,0.0
1721847426.0405495,39,0.0
1721847430.0630937,40,0.0060606058686971664
1721847433.8241398,41,0.010256410576403141
1721847437.355769,42,0.0
1721847440.90896,43,0.006097560748457909
1721847444.4775085,44,0.0
1721847448.1254091,45,0.0
1721847451.6757371,46,0.0
1721847455.2364938,47,0.006369426846504211
1721847458.836877,48,0.013071895577013493
1721847462.483959,49,0.0546875
1721847466.544158,50,0.006756756920367479
1721847470.303427,51,0.0
1721847473.9482784,52,0.022900763899087906
1721847477.6412945,53,0.03305784985423088
1721847481.2244442,54,0.05309734493494034
1721847484.792609,55,0.15217390656471252
1721847488.428402,56,0.26829269528388977
1721847491.9741397,57,0.31506848335266113
1721847495.5792582,58,0.40789473056793213
1721847499.2725465,59,0.671875
1721847503.1457748,60,0.4637681245803833
1721847506.984488,61,0.7213114500045776
1721847510.5996873,62,0.7666666507720947
1721847514.1863353,63,0.8644067645072937
1721847517.7603238,64,0.8813559412956238
1721847521.3364894,65,0.9642857313156128
1721847524.9265194,66,0.8983050584793091
1721847528.515314,67,0.9655172228813171
1721847532.171696,68,0.9655172228813171
1721847535.8573885,69,0.9649122953414917
1721847539.7180135,70,0.9661017060279846
1721847543.5756676,71,0.9649122953414917
1721847547.1272688,72,1.0
1721847550.7740598,73,0.9122806787490845
1721847554.3182836,74,0.9473684430122375
1721847557.8695323,75,0.9122806787490845
1721847561.4367337,76,0.9824561476707458
1721847564.995577,77,1.0
1721847568.5970879,78,1.0
1721847572.2912173,79,0.982758641242981
1721847576.2923665,80,1.0
1721847580.0343096,81,1.0
1721847583.638915,82,0.9122806787490845
1721847587.199944,83,0.9649122953414917
1721847590.7551546,84,1.0
1721847594.341254,85,1.0
1721847597.8959227,86,0.982758641242981
1721847601.459956,87,0.9824561476707458
1721847605.1192527,88,0.9824561476707458
1721847608.8032045,89,1.0
1721847612.6812704,90,1.0
1721847616.5680544,91,1.0
1721847620.2313762,92,1.0
1721847623.8193753,93,0.9824561476707458
1721847627.3378706,94,0.9649122953414917
1721847630.9030645,95,0.9655172228813171
1721847634.4813793,96,1.0
1721847638.0493307,97,1.0
1721847641.6878047,98,1.0
1721847645.431878,99,1.0
1721847649.1887648,100,1.0
1721847652.9062958,101,1.0
1721847656.518828,102,1.0
1721847660.0883136,103,1.0
1721847663.6695142,104,1.0
1721847667.251731,105,0.9824561476707458
1721847670.8724658,106,0.9649122953414917
1721847674.4632056,107,1.0
1721847678.0936189,108,1.0
1721847681.800863,109,1.0
1721847685.7663798,110,0.8965517282485962
1721847689.499993,111,0.9649122953414917
1721847693.3150775,112,0.9824561476707458
1721847696.8927886,113,1.0
1721847700.5025167,114,1.0
1721847704.0291708,115,1.0
1721847707.6264162,116,1.0
1721847711.214759,117,1.0
1721847714.966932,118,0.7894737124443054
1721847718.6949983,119,0.9473684430122375
1721847722.4523647,120,0.982758641242981
1721847726.194722,121,1.0
1721847729.9627993,122,1.0
1721847733.5854177,123,1.0
1721847737.1938567,124,0.9824561476707458
1721847740.837549,125,1.0
1721847744.4061406,126,1.0
1721847747.9914644,127,0.9824561476707458
1721847751.6489968,128,1.0
1721847755.2716284,129,0.8070175647735596
