Wall time,Step,Value
1718993090.3564017,0,0.0
1718993094.2474406,1,0.0
1718993098.200546,2,0.0
1718993102.080731,3,0.0
1718993106.0497925,4,0.05000000074505806
1718993109.893679,5,0.12305555492639542
1718993113.7967844,6,0.0
1718993117.726158,7,0.0
1718993121.6575704,8,0.0
1718993125.631358,9,0.0
1718993129.507567,10,0.0
1718993133.3218637,11,0.0
1718993137.1443877,12,0.0
1718993140.9658408,13,0.0
1718993144.87266,14,0.0
1718993148.7381582,15,0.0
1718993152.616215,16,0.04007936641573906
1718993156.4209235,17,0.04259259253740311
1718993160.2936294,18,0.0
1718993164.14299,19,0.07500000298023224
1718993168.1700675,20,0.0
1718993172.0330179,21,0.0
1718993175.9080212,22,0.05790598317980766
1718993179.782285,23,0.11145833134651184
1718993183.7474978,24,0.06929824501276016
1718993187.681209,25,0.24272486567497253
1718993191.5260706,26,0.25966668128967285
1718993195.4464114,27,0.3942592740058899
1718993199.3444672,28,0.3509722352027893
1718993203.1909058,29,0.6272988319396973
1718993207.022228,30,0.6079502105712891
1718993211.0484776,31,0.6554563641548157
1718993214.9477818,32,0.7099074125289917
1718993218.9371645,33,0.8366512060165405
1718993222.7847059,34,0.8114657402038574
1718993226.6790965,35,0.8805555701255798
1718993230.6244638,36,0.8940251469612122
1718993234.5928173,37,0.9038888812065125
1718993238.4349477,38,0.8981231451034546
1718993242.2714825,39,0.925146222114563
1718993246.1755445,40,0.9350255131721497
1718993250.0414467,41,0.9367284178733826
1718993253.9631138,42,0.9454861283302307
1718993257.7868366,43,0.9488343000411987
1718993261.716338,44,0.9520244598388672
1718993265.592416,45,0.9530965685844421
1718993269.4196227,46,0.9541218876838684
1718993273.242878,47,0.9553586840629578
1718993277.1689646,48,0.9575663208961487
1718993281.0925767,49,0.9580678343772888
1718993285.0588486,50,0.9585158228874207
1718993288.955072,51,0.9588969349861145
1718993292.793226,52,0.9595350623130798
1718993296.6905081,53,0.9599569439888
1718993300.4974222,54,0.9599569439888
1718993304.3564515,55,0.9597613215446472
1718993308.130724,56,0.9601525664329529
1718993312.0861554,57,0.9603973627090454
1718993315.9428341,58,0.960493803024292
1718993319.8408692,59,0.9605131149291992
1718993323.6418319,60,0.9607471227645874
1718993327.4395955,61,0.9606513381004333
1718993331.29739,62,0.9608620405197144
1718993335.0965345,63,0.960785448551178
