Wall Time,Step,Value
1722041860.9129975,0,0.0
1722041862.134021,1,0.0
1722041864.187405,2,0.0
1722041866.364105,3,0.0
1722041868.4524553,4,0.0
1722041870.5736723,5,0.0
1722041872.7055297,6,0.0
1722041874.8759058,7,0.0
1722041877.019433,8,0.0
1722041879.283966,9,0.0
1722041881.7096016,10,0.0
1722041884.3541813,11,0.0
1722041886.8041914,12,0.0
1722041889.3007,13,0.0
1722041891.7825222,14,0.0
1722041894.2933784,15,0.0
1722041896.7814999,16,0.0
1722041899.3878055,17,0.0
1722041901.981497,18,0.0
1722041904.3882759,19,0.0
1722041906.8973877,20,0.0
1722041909.4077575,21,0.0
1722041911.904736,22,0.0
1722041914.409417,23,0.0
1722041917.0131445,24,0.0
1722041919.4195116,25,0.0
1722041921.8356485,26,0.0
1722041924.286002,27,0.0
1722041926.737246,28,0.0
1722041929.217545,29,0.0
1722041931.701118,30,0.0
1722041934.20625,31,0.0
1722041937.2043293,32,0.0
1722041939.8401399,33,0.0
1722041942.2729292,34,0.0
1722041944.7915044,35,0.0
1722041947.2863345,36,0.0
1722041949.7818124,37,0.0
1722041952.271049,38,0.0
1722041954.8181934,39,0.0
1722041957.499851,40,0.0
1722041960.0021904,41,0.0
1722041962.4985306,42,0.0
1722041965.0239165,43,0.0
1722041967.5172017,44,0.0
1722041970.029286,45,0.0
1722041972.5134625,46,0.0
1722041975.0399592,47,0.0
1722041977.604762,48,0.0
1722041980.223344,49,0.0
1722041982.7486255,50,0.0
1722041985.2402465,51,0.0
1722041987.7549675,52,0.0
1722041990.2701275,53,0.0
1722041992.7740881,54,0.0
1722041995.2610698,55,0.0
1722041997.8003154,56,0.0
1722042000.3845005,57,0.0
1722042003.050378,58,0.0
1722042005.5780447,59,0.0
1722042008.2124045,60,0.0
1722042010.706483,61,0.0
1722042013.2242608,62,0.0
1722042015.7383804,63,0.0
1722042018.3215485,64,0.0
1722042020.9172544,65,0.0
1722042023.5284393,66,0.0
1722042026.0238562,67,0.0
1722042028.439142,68,0.0
1722042030.9446967,69,0.0
1722042033.536655,70,0.0
1722042036.1018043,71,0.0
1722042038.6110218,72,0.0
1722042041.1850195,73,0.0
1722042043.77827,74,0.0
1722042046.429423,75,0.0
1722042049.0995545,76,0.0
1722042051.7878726,77,0.0
1722042054.4690025,78,0.0
1722042057.1537316,79,0.0
1722042059.97689,80,0.0
1722042062.661292,81,0.0
1722042065.327618,82,0.0
1722042068.057019,83,0.0
1722042070.7680483,84,0.0
1722042073.6121087,85,0.0
1722042076.3595636,86,0.0
1722042079.054196,87,0.0
1722042081.7553058,88,0.0
1722042084.4303021,89,0.0
1722042087.2800133,90,0.0
1722042090.0238414,91,0.0
1722042092.7278621,92,0.0
1722042095.437667,93,0.0
1722042098.2096133,94,0.0
1722042100.9452958,95,0.0
1722042103.638471,96,0.0
1722042106.3326588,97,0.0
1722042109.0204966,98,0.0
1722042111.7071135,99,0.0
1722042114.4588728,100,0.0
1722042117.2051992,101,0.0
1722042119.9241276,102,0.0
1722042122.608731,103,0.0
1722042125.3151035,104,0.0
1722042128.038219,105,0.0
1722042130.7519255,106,0.0
1722042133.4608002,107,0.0
1722042136.2060452,108,0.0
1722042138.9156191,109,0.0
1722042141.7271488,110,0.0
1722042144.4699564,111,0.0
1722042147.2082226,112,0.0
1722042149.912808,113,0.0
1722042152.6256146,114,0.0
1722042155.339134,115,0.0
1722042158.0323002,116,0.0
1722042160.772206,117,0.0
1722042163.495479,118,0.0
1722042166.1987143,119,0.0
1722042171.5819633,120,0.0
1722042174.6903644,121,0.0
1722042177.5328665,122,0.0
1722042180.340682,123,0.0
1722042183.0778522,124,0.0
1722042185.8044708,125,0.0
1722042188.478023,126,0.0
1722042191.1864338,127,0.0
1722042193.900073,128,0.0
1722042196.564693,129,0.0
1722042199.2848775,130,0.0
1722042201.9404674,131,0.0
1722042204.6652012,132,0.0
1722042207.3749087,133,0.0
1722042210.113594,134,0.0
1722042212.7408462,135,0.0
1722042215.3838623,136,0.0
1722042218.0433083,137,0.0
1722042220.6638222,138,0.0
1722042223.286571,139,0.0
1722042229.7135594,140,0.0
1722042232.6755219,141,0.0
1722042235.5593603,142,0.0
1722042238.3785877,143,0.0
1722042241.0985522,144,0.0
1722042243.7423415,145,0.0
1722042246.3595047,146,0.0
1722042248.9786973,147,0.0
1722042251.618528,148,0.0
1722042254.2458904,149,0.0
1722042256.9261003,150,0.0
1722042259.570772,151,0.0
1722042262.1843426,152,0.0
1722042264.8616104,153,0.0
1722042267.52929,154,0.0
1722042270.1750593,155,0.0
1722042272.8093872,156,0.0
1722042275.4388912,157,0.0
1722042278.060633,158,0.0
1722042280.6804912,159,0.0
1722042283.3466547,160,0.0
1722042285.9591815,161,0.0
1722042291.2744596,162,0.0
1722042294.3476787,163,0.0
1722042297.1494327,164,0.0
1722042299.9556866,165,0.0
1722042302.740167,166,0.0
1722042305.5094335,167,0.0
1722042308.2124887,168,0.0
1722042310.9184842,169,0.0
1722042313.6193275,170,0.0
1722042316.2742229,171,0.0
1722042318.897024,172,0.0
1722042321.4890354,173,0.0
1722042324.138647,174,0.0
1722042326.7867205,175,0.0
1722042329.3877146,176,0.0
1722042331.9858453,177,0.0
1722042334.582375,178,0.0
1722042337.194913,179,0.0
1722042340.0613503,180,0.0
1722042342.7174256,181,0.0
1722042345.3851488,182,0.0
1722042348.0381782,183,0.0
1722042350.715912,184,0.0
1722042353.3923466,185,0.0
1722042356.0610998,186,0.0
1722042358.7545474,187,0.0
1722042361.4212513,188,0.0
1722042363.9851801,189,0.0
1722042366.6997683,190,0.0
1722042369.3873687,191,0.0
1722042372.0633254,192,0.0
1722042374.3535962,193,0.0
1722042376.151298,194,0.0
1722042377.9237428,195,0.0
1722042379.6397111,196,0.0
1722042381.3548977,197,0.0
1722042383.0634189,198,0.0
1722042384.7688856,199,0.0
