Wall Time,Step,Value
1722074799.5526638,0,0.0
1722074801.609029,1,0.0
1722074803.654654,2,0.0
1722074805.7349002,3,0.0
1722074807.7954876,4,0.0
1722074809.9066918,5,0.0
1722074811.9390776,6,0.0
1722074814.0067697,7,0.0
1722074816.0486848,8,0.0
1722074818.1191385,9,0.0
1722074820.5336294,10,0.0
1722074823.057627,11,0.0
1722074825.5372694,12,0.0
1722074828.0272,13,0.0
1722074830.4540231,14,0.0
1722074832.9193323,15,0.0
1722074835.3641963,16,0.0
1722074837.8496811,17,0.0
1722074840.361946,18,0.0
1722074842.8075144,19,0.0
1722074845.3815374,20,0.0
1722074847.8662658,21,0.0
1722074850.3706384,22,0.0
1722074852.8603313,23,0.0
1722074855.3597312,24,0.0
1722074857.7423918,25,0.0
1722074860.4313145,26,0.0
1722074863.108399,27,0.0
1722074865.7584372,28,0.0
1722074868.3696654,29,0.0
1722074870.9948027,30,0.0
1722074873.5223873,31,0.0
1722074876.0192692,32,0.0
1722074878.6418185,33,0.0
1722074881.2003562,34,0.0
1722074883.7935977,35,0.0
1722074886.3624227,36,0.0
1722074888.934751,37,0.0
1722074891.5070612,38,0.0
1722074894.0945377,39,0.0
1722074896.8087225,40,0.0
1722074899.4467552,41,0.0
1722074902.0691059,42,0.0
1722074904.730897,43,0.0
1722074907.3772616,44,0.01149425283074379
1722074910.010167,45,0.0
1722074912.6336358,46,0.0
1722074915.2523003,47,0.0
1722074917.8961875,48,0.0
1722074920.559575,49,0.0
1722074923.3106976,50,0.01923076994717121
1722074926.034922,51,0.0
1722074928.7456183,52,0.027027027681469917
1722074931.4944882,53,0.05263157933950424
1722074934.233146,54,0.032258063554763794
1722074936.9116683,55,0.032258063554763794
1722074939.5410817,56,0.03703703731298447
1722074942.1944258,57,0.05882352963089943
1722074944.917728,58,0.13333334028720856
1722074947.6438346,59,0.1666666716337204
1722074950.4388978,60,0.1666666716337204
1722074953.1325743,61,0.4285714328289032
1722074955.7991273,62,0.38461539149284363
1722074958.4753006,63,0.3461538553237915
1722074961.1382165,64,0.5199999809265137
1722074963.7963445,65,0.42307692766189575
1722074966.4470527,66,0.692307710647583
1722074969.0970812,67,0.800000011920929
1722074971.719484,68,0.6800000071525574
1722074974.3789678,69,0.8399999737739563
1722074977.1185687,70,0.5600000023841858
1722074979.734396,71,0.4399999976158142
1722074982.3881981,72,0.6800000071525574
1722074985.006616,73,0.6153846383094788
1722074987.6140206,74,0.8333333134651184
1722074990.1989062,75,0.692307710647583
1722074992.8427794,76,0.8799999952316284
1722074995.5078769,77,0.8399999737739563
1722074998.1458936,78,0.8333333134651184
1722075000.7755914,79,0.8799999952316284
1722075003.5706873,80,0.5199999809265137
1722075006.2667193,81,0.6666666865348816
1722075008.902287,82,0.8399999737739563
1722075011.557155,83,0.7599999904632568
1722075014.2502017,84,0.8399999737739563
1722075016.9522896,85,0.875
1722075019.6288993,86,0.800000011920929
1722075022.3039277,87,0.875
1722075025.0034208,88,0.807692289352417
1722075027.6909046,89,0.9583333134651184
1722075030.492529,90,0.4615384638309479
1722075033.177802,91,0.5199999809265137
1722075035.882262,92,0.6399999856948853
1722075038.5892222,93,0.7599999904632568
1722075041.3059978,94,0.8333333134651184
1722075044.0790057,95,0.800000011920929
1722075046.7465925,96,1.0
1722075049.4889696,97,0.9599999785423279
1722075052.1999195,98,0.875
1722075054.936321,99,0.9166666865348816
1722075057.7237835,100,0.6000000238418579
1722075060.4026573,101,0.7083333134651184
1722075063.1084387,102,0.9599999785423279
1722075065.774738,103,0.7916666865348816
1722075068.5324955,104,0.9230769276618958
1722075071.1739953,105,0.8399999737739563
1722075073.8418152,106,0.800000011920929
1722075076.5328286,107,0.9583333134651184
1722075079.233946,108,0.8399999737739563
1722075081.990605,109,0.9583333134651184
1722075084.7096953,110,0.6399999856948853
1722075087.3589346,111,0.7083333134651184
1722075090.0068183,112,0.5600000023841858
1722075092.648163,113,0.800000011920929
1722075095.3073041,114,0.9583333134651184
1722075097.9577603,115,0.9200000166893005
1722075100.609938,116,0.9166666865348816
1722075103.2771459,117,0.9599999785423279
1722075105.9661381,118,0.9166666865348816
1722075108.603705,119,0.9200000166893005
1722075111.3695426,120,0.3333333432674408
1722075114.0535758,121,0.6399999856948853
1722075116.7008076,122,0.6800000071525574
1722075119.3572683,123,0.625
1722075121.688996,124,0.6000000238418579
1722075124.4356823,125,0.800000011920929
1722075127.13266,126,0.9166666865348816
1722075129.8153157,127,0.9200000166893005
1722075132.4534705,128,0.8846153616905212
1722075135.083628,129,0.875
1722075137.8381307,130,0.7599999904632568
1722075140.5493197,131,0.6800000071525574
1722075143.2753868,132,0.9200000166893005
1722075146.0047715,133,0.875
1722075148.7365482,134,0.9583333134651184
1722075151.455535,135,0.8399999737739563
1722075154.1603475,136,0.8799999952316284
1722075156.8690388,137,0.8333333134651184
1722075159.6078577,138,0.9583333134651184
1722075162.2752976,139,0.9599999785423279
1722075164.9831567,140,0.4000000059604645
1722075167.5549178,141,0.5416666865348816
1722075170.125209,142,0.47999998927116394
1722075172.6895087,143,0.800000011920929
1722075175.264435,144,0.807692289352417
1722075177.8317704,145,0.9166666865348816
1722075180.3989167,146,0.8333333134651184
1722075182.9838738,147,0.9200000166893005
1722075185.5581937,148,0.8799999952316284
1722075188.1759129,149,1.0
1722075190.8180468,150,0.6206896305084229
1722075193.4387002,151,0.8799999952316284
1722075196.0528224,152,0.9200000166893005
1722075198.679473,153,0.9583333134651184
1722075201.2886927,154,0.692307710647583
1722075203.9091215,155,0.8799999952316284
1722075206.5296571,156,0.9583333134651184
1722075209.1444445,157,0.8799999952316284
1722075211.7726357,158,0.9583333134651184
1722075214.3916073,159,1.0
1722075216.9914787,160,0.9200000166893005
1722075219.5689657,161,1.0
1722075222.1320105,162,0.9599999785423279
1722075224.7102544,163,1.0
1722075227.287988,164,0.9200000166893005
1722075229.8660285,165,1.0
1722075232.4470057,166,1.0
1722075235.0248892,167,0.9583333134651184
1722075237.6386898,168,0.9599999785423279
1722075240.2235134,169,0.9583333134651184
1722075242.9500585,170,0.6399999856948853
1722075245.5920503,171,0.7307692170143127
1722075248.2293124,172,0.9166666865348816
1722075250.8287625,173,0.8333333134651184
1722075253.4607422,174,0.8399999737739563
1722075256.0965858,175,1.0
1722075258.733207,176,0.8799999952316284
1722075261.3685033,177,0.9583333134651184
1722075264.0065777,178,0.9599999785423279
1722075266.650486,179,0.9200000166893005
1722075269.349111,180,0.7083333134651184
1722075271.9898489,181,0.5600000023841858
1722075274.6245294,182,0.7916666865348816
1722075277.2710674,183,1.0
1722075279.9118657,184,0.8799999952316284
1722075282.5684614,185,0.692307710647583
1722075285.20523,186,0.9230769276618958
1722075287.8530624,187,0.9583333134651184
1722075290.4765282,188,0.9599999785423279
1722075293.143383,189,0.9583333134651184
1722075295.8662622,190,0.8799999952316284
1722075298.5744374,191,0.875
1722075301.292872,192,0.8399999737739563
1722075303.985268,193,0.9583333134651184
1722075306.8052654,194,0.9166666865348816
1722075309.5025754,195,1.0
1722075312.1933563,196,0.9599999785423279
1722075314.891628,197,1.0
1722075317.6053095,198,0.8799999952316284
1722075320.3119173,199,0.9583333134651184
