Wall Time,Step,Value
1722072373.7688775,0,0.0
1722072375.7899296,1,0.0
1722072377.833882,2,0.0
1722072379.850906,3,0.0
1722072381.8745596,4,0.0
1722072383.907333,5,0.0
1722072385.9203975,6,0.0
1722072387.8307416,7,0.0
1722072389.896473,8,0.0
1722072392.0328348,9,0.0
1722072394.5600498,10,0.0
1722072397.0695665,11,0.0
1722072399.571231,12,0.0
1722072402.0504599,13,0.0
1722072404.576264,14,0.0
1722072407.0749347,15,0.0
1722072409.5569055,16,0.0
1722072412.050251,17,0.0
1722072414.5450497,18,0.0
1722072417.0726104,19,0.0
1722072419.6606047,20,0.0
1722072422.1704452,21,0.0
1722072424.682063,22,0.0
1722072427.2975354,23,0.0
1722072429.786063,24,0.0
1722072432.4890811,25,0.0
1722072435.0898364,26,0.0
1722072437.6591222,27,0.0
1722072440.1980762,28,0.0
1722072442.751668,29,0.0
1722072445.4266136,30,0.0
1722072448.0480814,31,0.0
1722072450.6868176,32,0.0
1722072453.3031855,33,0.0
1722072455.944692,34,0.0
1722072458.6123815,35,0.0
1722072461.1904156,36,0.0
1722072463.9072971,37,0.0
1722072466.5310402,38,0.0
1722072469.199396,39,0.0
1722072472.071713,40,0.0
1722072474.8225496,41,0.0
1722072477.506343,42,0.0
1722072480.2144847,43,0.0
1722072482.9028578,44,0.0
1722072485.6231422,45,0.0
1722072488.3227122,46,0.0
1722072491.017556,47,0.0
1722072493.7299507,48,0.02083333395421505
1722072496.4394352,49,0.0
1722072499.2722046,50,0.0
1722072501.977986,51,0.0
1722072504.6728237,52,0.0
1722072507.371642,53,0.0
1722072510.060469,54,0.0
1722072512.7632585,55,0.0
1722072515.4669507,56,0.0
1722072518.1757226,57,0.0
1722072520.8878694,58,0.0
1722072523.640709,59,0.027027027681469917
1722072526.4481106,60,0.02777777798473835
1722072529.1561742,61,0.0
1722072531.8508675,62,0.0
1722072534.5428145,63,0.0
1722072537.2425525,64,0.0
1722072539.9739134,65,0.0
1722072542.661736,66,0.0
1722072545.3448958,67,0.0
1722072547.956615,68,0.0
1722072550.6443846,69,0.0
1722072553.4380248,70,0.0
1722072556.0988343,71,0.0
1722072558.743119,72,0.0
1722072561.4067757,73,0.02857142873108387
1722072564.0997412,74,0.0
1722072566.7588067,75,0.0
1722072569.4340785,76,0.0
1722072572.087978,77,0.029411764815449715
1722072574.7838612,78,0.03030303120613098
1722072577.446694,79,0.029411764815449715
1722072580.2311225,80,0.03030303120613098
1722072582.8932595,81,0.06666667014360428
1722072585.5474122,82,0.3103448152542114
1722072588.181171,83,0.27586206793785095
1722072590.848768,84,0.40740740299224854
1722072593.516665,85,0.5
1722072596.1736834,86,0.5357142686843872
1722072598.8220878,87,0.7692307829856873
1722072601.4912698,88,0.7307692170143127
1722072604.1812809,89,0.875
1722072606.9497638,90,0.36666667461395264
1722072609.5772023,91,0.3214285671710968
1722072612.2409594,92,0.24137930572032928
1722072614.8914912,93,0.5357142686843872
1722072617.5271058,94,0.8461538553237915
1722072620.163845,95,0.8399999737739563
1722072622.8077054,96,0.800000011920929
1722072625.4493027,97,0.807692289352417
1722072628.092881,98,0.9599999785423279
1722072630.8540547,99,0.8399999737739563
1722072633.6824803,100,0.37931033968925476
1722072636.457779,101,0.24137930572032928
1722072639.1497998,102,0.37931033968925476
