Wall Time,Step,Value
1722041864.1193907,0,0.0
1722041866.1994705,1,0.0
1722041868.2654142,2,0.0
1722041870.33083,3,0.0
1722041872.4063554,4,0.0
1722041874.4928875,5,0.0
1722041876.5676894,6,0.0
1722041878.686266,7,0.0
1722041880.7653782,8,0.0
1722041882.8978276,9,0.0
1722041885.310209,10,0.0
1722041887.742264,11,0.0
1722041890.164573,12,0.0
1722041892.6938748,13,0.0
1722041895.2903717,14,0.0
1722041897.6915162,15,0.0
1722041900.1755717,16,0.0
1722041902.5969262,17,0.0
1722041905.0220506,18,0.0
1722041907.5527518,19,0.0
1722041910.25459,20,0.0
1722041912.457123,21,0.0
1722041915.0341568,22,0.0
1722041917.4094863,23,0.0
1722041919.830663,24,0.0
1722041922.384668,25,0.0
1722041924.8132882,26,0.0
1722041927.2295735,27,0.0
1722041929.727914,28,0.0
1722041932.2671814,29,0.0
1722041934.9475112,30,0.012195121496915817
1722041937.3641622,31,0.0
1722041939.9376242,32,0.01587301678955555
1722041942.3684852,33,0.0
1722041944.8727837,34,0.03999999910593033
1722041947.3726726,35,0.042553190141916275
1722041949.8629007,36,0.04878048598766327
1722041952.3498044,37,0.10256410390138626
1722041954.8515265,38,0.125
1722041957.389647,39,0.2432432472705841
1722041960.1379223,40,0.375
1722041962.8052967,41,0.5
1722041965.2859988,42,0.46666666865348816
1722041967.7813056,43,0.5862069129943848
1722041970.3832228,44,0.5714285969734192
1722041972.9336157,45,0.7241379022598267
1722041975.4911659,46,0.8571428656578064
1722041978.050575,47,0.8214285969734192
1722041980.6804013,48,0.8928571343421936
1722041983.362287,49,0.9629629850387573
1722041986.038144,50,0.7142857313156128
1722041988.4536903,51,0.8571428656578064
1722041990.8696496,52,0.8888888955116272
1722041993.2735102,53,0.8518518805503845
1722041995.716006,54,0.7142857313156128
1722041998.1308725,55,0.8148148059844971
1722042000.5602574,56,0.9642857313156128
1722042003.0703995,57,1.0
1722042005.6272619,58,0.9629629850387573
1722042008.218177,59,0.9285714030265808
1722042010.78121,60,0.9259259104728699
1722042013.3912954,61,0.8148148059844971
1722042016.1195462,62,0.8571428656578064
1722042018.8409023,63,0.8148148059844971
1722042021.563045,64,0.8518518805503845
1722042024.2835677,65,1.0
1722042027.000025,66,0.9629629850387573
1722042029.7120397,67,0.9259259104728699
1722042032.4263687,68,0.9629629850387573
1722042035.1459024,69,0.9629629850387573
1722042037.883179,70,0.9259259104728699
1722042040.465538,71,1.0
1722042043.1026275,72,0.9259259104728699
1722042045.7619724,73,0.9259259104728699
1722042048.441524,74,0.9629629850387573
1722042051.2037697,75,0.9629629850387573
1722042053.8535573,76,1.0
1722042056.5223346,77,0.9629629850387573
1722042059.2539568,78,0.8888888955116272
1722042062.0672204,79,0.8888888955116272
1722042064.8833017,80,0.9629629850387573
1722042067.7343893,81,1.0
1722042070.6656091,82,0.7857142686843872
1722042073.4240417,83,1.0
1722042076.2487426,84,0.6071428656578064
1722042079.0064142,85,0.8148148059844971
1722042081.7832572,86,0.9629629850387573
1722042084.5451314,87,0.8518518805503845
1722042087.3272552,88,0.9285714030265808
1722042090.1602497,89,0.8148148059844971
1722042092.9245381,90,0.9629629850387573
1722042095.6495206,91,1.0
1722042098.4082873,92,0.8846153616905212
1722042101.1707332,93,0.9629629850387573
1722042103.9271874,94,0.9629629850387573
1722042106.693198,95,0.9259259104728699
1722042109.4641144,96,1.0
1722042112.2200499,97,0.9285714030265808
1722042115.0245385,98,1.0
1722042117.7984636,99,1.0
1722042120.5784214,100,1.0
1722042123.4581141,101,0.9629629850387573
1722042126.2025495,102,0.9259259104728699
1722042128.9210336,103,1.0
1722042131.671715,104,0.9629629850387573
1722042134.4117017,105,0.9629629850387573
1722042137.1412222,106,0.9629629850387573
1722042139.881378,107,0.9259259104728699
1722042142.6329932,108,0.8928571343421936
1722042145.3966715,109,0.9629629850387573
1722042148.1989026,110,0.8214285969734192
1722042150.9132977,111,0.9259259104728699
1722042153.6443453,112,0.9259259104728699
1722042156.3707433,113,1.0
1722042159.119744,114,0.8148148059844971
1722042161.879909,115,0.8888888955116272
1722042164.6407976,116,1.0
1722042171.5803585,117,1.0
1722042174.4067209,118,1.0
1722042177.2270005,119,0.9259259104728699
1722042180.0984237,120,0.9629629850387573
1722042183.1234794,121,0.9629629850387573
1722042185.9348686,122,1.0
1722042188.6666946,123,1.0
1722042191.3730333,124,0.8888888955116272
1722042194.08878,125,0.8518518805503845
1722042196.796246,126,1.0
1722042199.5082123,127,0.7777777910232544
1722042202.214641,128,0.8518518805503845
1722042204.9386945,129,0.9259259104728699
1722042207.7245092,130,0.9259259104728699
1722042210.4413936,131,0.9285714030265808
1722042213.1474266,132,0.8888888955116272
1722042215.8317294,133,1.0
1722042218.49496,134,1.0
1722042221.170485,135,0.9629629850387573
1722042223.9056094,136,1.0
1722042229.7127671,137,0.9259259104728699
1722042232.6362982,138,0.8888888955116272
1722042235.3997252,139,0.9629629850387573
1722042238.2869065,140,0.8928571343421936
1722042241.098644,141,1.0
1722042243.9069006,142,1.0
1722042246.7066598,143,0.9629629850387573
1722042249.5295267,144,0.9259259104728699
1722042252.3400195,145,0.9629629850387573
1722042255.2006228,146,0.9629629850387573
1722042258.0508704,147,1.0
1722042260.876513,148,0.9629629850387573
1722042263.7311203,149,0.9629629850387573
1722042266.582144,150,0.9629629850387573
1722042269.278165,151,1.0
1722042271.995228,152,0.9259259104728699
1722042274.6457343,153,0.9629629850387573
1722042277.2937589,154,0.9259259104728699
1722042279.9369102,155,1.0
1722042282.595145,156,1.0
1722042285.2908885,157,1.0
1722042291.2743895,158,1.0
1722042294.3864887,159,1.0
1722042297.2396183,160,1.0
1722042300.0983377,161,1.0
1722042302.9550662,162,0.9259259104728699
1722042305.796658,163,0.9629629850387573
1722042308.606578,164,0.9629629850387573
1722042311.4293556,165,0.9629629850387573
1722042314.13644,166,1.0
1722042316.8097858,167,0.9629629850387573
1722042319.4803808,168,0.9259259104728699
1722042322.168823,169,1.0
1722042324.88629,170,1.0
1722042327.5612168,171,1.0
1722042330.2869935,172,1.0
1722042332.9611804,173,0.9629629850387573
1722042335.6954274,174,0.9629629850387573
1722042338.348776,175,1.0
1722042341.022388,176,1.0
1722042343.6928704,177,1.0
1722042346.3754082,178,0.9285714030265808
1722042349.0326385,179,1.0
1722042351.7594929,180,1.0
1722042354.4069867,181,0.9629629850387573
1722042357.1471057,182,1.0
1722042359.8662894,183,1.0
1722042362.5138931,184,1.0
1722042365.1569374,185,1.0
1722042367.8039172,186,1.0
1722042370.4629223,187,1.0
1722042373.105602,188,1.0
1722042375.733393,189,0.9259259104728699
1722042378.3987231,190,0.8888888955116272
1722042380.8427608,191,1.0
1722042382.5846498,192,1.0
1722042384.3139865,193,0.9629629850387573
1722042386.0431075,194,1.0
1722042387.7699509,195,0.9629629850387573
1722042389.5244055,196,1.0
1722042391.2506409,197,1.0
1722042393.00243,198,1.0
1722042394.7536504,199,1.0
