Wall time,Step,Value
1719577208.1978314,0,0.00561797758564353
1719577210.36839,1,0.005464480724185705
1719577212.7871592,2,0.0
1719577214.6583133,3,0.03144654259085655
1719577216.6769,4,0.0714285746216774
1719577218.7362468,5,0.12781955301761627
1719577220.9448323,6,0.1953125
1719577223.0991142,7,0.39603960514068604
1719577225.2712414,8,0.4000000059604645
1719577227.641321,9,0.4693877696990967
1719577230.3406196,10,0.36734694242477417
1719577233.709922,11,0.44680851697921753
1719577237.045964,12,0.4680851101875305
1719577240.291943,13,0.6000000238418579
1719577243.597203,14,0.6428571343421936
1719577246.9330363,15,0.7228915691375732
1719577250.217318,16,0.8461538553237915
1719577253.512827,17,0.9324324131011963
1719577256.8317893,18,0.9342105388641357
1719577260.3490262,19,0.8799999952316284
1719577263.7546258,20,0.9473684430122375
1719577267.06818,21,0.9863013625144958
1719577270.349795,22,0.9729729890823364
1719577273.6009974,23,0.9864864945411682
1719577276.9476047,24,0.8701298832893372
1719577280.2358956,25,0.8961039185523987
1719577283.5106575,26,0.9864864945411682
1719577286.805381,27,0.9729729890823364
1719577290.0617967,28,1.0
1719577293.4390733,29,0.9864864945411682
1719577296.832588,30,1.0
1719577300.0681958,31,0.9863013625144958
1719577303.335949,32,1.0
1719577306.6266098,33,0.862500011920929
1719577309.9452953,34,0.9090909361839294
1719577313.1958869,35,0.9729729890823364
1719577316.4731114,36,0.9729729890823364
1719577319.8100748,37,1.0
1719577323.1638572,38,1.0
1719577326.536166,39,0.9729729890823364
1719577329.9726002,40,1.0
1719577333.2588234,41,1.0
1719577336.499132,42,0.9863013625144958
1719577339.7556672,43,0.9864864945411682
1719577343.029373,44,0.9864864945411682
1719577346.2745924,45,1.0
1719577349.5974262,46,1.0
1719577352.8501277,47,1.0
1719577356.0989602,48,1.0
1719577359.437252,49,1.0
1719577362.8370867,50,1.0
1719577366.2005289,51,1.0
1719577369.4781697,52,1.0
1719577372.777123,53,0.9863013625144958
1719577376.0353653,54,1.0
1719577379.2960598,55,0.9863013625144958
1719577382.5582356,56,1.0
1719577385.9055035,57,0.9599999785423279
1719577389.1800258,58,1.0
1719577392.5049717,59,1.0
1719577395.8571424,60,0.9864864945411682
1719577399.1928813,61,1.0
1719577402.512434,62,0.9200000166893005
1719577405.7624502,63,0.9729729890823364
1719577409.0572238,64,0.9324324131011963
1719577412.345266,65,1.0
1719577415.352156,66,0.9864864945411682
1719577418.6258361,67,0.9864864945411682
1719577421.9562533,68,1.0
1719577425.3421388,69,0.9863013625144958
1719577428.7775245,70,1.0
1719577432.1581733,71,1.0
1719577435.3973017,72,1.0
1719577438.749571,73,1.0
1719577442.0095224,74,1.0
1719577445.2594352,75,1.0
1719577448.542721,76,1.0
1719577451.9850233,77,1.0
1719577455.2629404,78,1.0
1719577458.5925999,79,1.0
1719577461.9868023,80,0.9863013625144958
1719577465.3415015,81,1.0
1719577468.6461494,82,1.0
1719577471.985889,83,1.0
1719577475.2503927,84,1.0
1719577478.5143528,85,1.0
1719577481.7889192,86,1.0
1719577485.0472484,87,1.0
1719577488.3504725,88,1.0
1719577491.805547,89,1.0
1719577495.1934814,90,1.0
1719577498.503806,91,0.9726027250289917
1719577501.800717,92,1.0
1719577505.0872304,93,1.0
1719577508.3730855,94,1.0
1719577511.7165163,95,0.9864864945411682
1719577515.0095184,96,0.9863013625144958
1719577518.277866,97,0.9733333587646484
1719577521.5900986,98,1.0
1719577525.001983,99,0.9863013625144958
1719577528.3776727,100,1.0
1719577531.8301644,101,1.0
