Wall time,Step,Value
1719490481.9469116,0,0.0054054055362939835
1719490483.9852142,1,0.0
1719490486.2330687,2,0.0
1719490488.2949522,3,0.0
1719490490.446082,4,0.0
1719490492.5323112,5,0.0
1719490494.6252987,6,0.004854368977248669
1719490496.716142,7,0.010204081423580647
1719490498.7167573,8,0.0
1719490500.8653214,9,0.005376344081014395
1719490504.0360737,10,0.0220994483679533
1719490507.4820275,11,0.010695187374949455
1719490510.8006723,12,0.025641025975346565
1719490514.0921357,13,0.025157231837511063
1719490517.39497,14,0.06802721321582794
1719490520.6344347,15,0.08666666597127914
1719490524.030592,16,0.1735537201166153
1719490527.259714,17,0.32407405972480774
1719490530.5043974,18,0.43478259444236755
1719490533.8873835,19,0.6117647290229797
1719490537.2994847,20,0.737500011920929
1719490540.5712156,21,0.8101266026496887
1719490543.786571,22,0.8701298832893372
1719490547.080345,23,0.9090909361839294
1719490550.3464932,24,0.8831169009208679
1719490553.6243663,25,0.9589040875434875
1719490557.0035698,26,0.9864864945411682
1719490560.326264,27,0.9333333373069763
1719490563.5788915,28,1.0
1719490566.9995363,29,0.9864864945411682
1719490570.4203324,30,1.0
1719490573.6460595,31,0.9863013625144958
1719490576.8941512,32,1.0
1719490580.2098074,33,0.9864864945411682
1719490583.5554678,34,1.0
1719490586.8261979,35,0.9863013625144958
1719490590.0864131,36,0.9864864945411682
1719490593.3927698,37,1.0
1719490596.6256392,38,1.0
1719490600.0010312,39,0.9729729890823364
1719490603.408153,40,1.0
1719490606.648448,41,0.9863013625144958
1719490609.921886,42,0.9863013625144958
1719490613.2149346,43,1.0
1719490616.4723098,44,0.9594594836235046
1719490619.7430282,45,0.9863013625144958
1719490622.9906719,46,1.0
1719490626.295062,47,1.0
1719490629.530839,48,1.0
1719490632.713862,49,1.0
1719490635.8911397,50,1.0
1719490639.17717,51,1.0
1719490642.4453356,52,0.9594594836235046
1719490645.709982,53,1.0
1719490648.9881518,54,0.9864864945411682
1719490652.3419933,55,1.0
1719490655.639836,56,1.0
1719490658.9744716,57,0.9864864945411682
1719490662.2425358,58,1.0
1719490665.6692612,59,0.9863013625144958
1719490669.2198334,60,1.0
1719490672.510645,61,1.0
1719490675.7405283,62,0.9864864945411682
1719490679.111636,63,1.0
1719490682.3623822,64,0.9733333587646484
1719490685.5812528,65,1.0
1719490688.8695848,66,0.9864864945411682
1719490692.2794404,67,1.0
1719490695.651549,68,1.0
1719490698.931351,69,0.9863013625144958
1719490702.4253576,70,1.0
