Wall Time,Step,Value
1723292599.4067721,0,0.005181347019970417
1723292600.679539,1,0.01075268816202879
1723292602.8385048,2,0.023391813039779663
1723292604.9449708,3,0.051948051899671555
1723292607.0101106,4,0.03896103799343109
1723292609.110949,5,0.1268656700849533
1723292611.1894333,6,0.1472868174314499
1723292613.287848,7,0.3365384638309479
1723292615.370087,8,0.49484536051750183
1723292617.477015,9,0.5747126340866089
1723292619.631535,10,0.7530864477157593
1723292621.700147,11,0.8333333134651184
1723292623.8521917,12,0.9342105388641357
1723292626.0105784,13,0.9594594836235046
1723292628.1835995,14,0.9863013625144958
1723292630.322251,15,0.9864864945411682
1723292632.4437404,16,0.9729729890823364
1723292634.5333223,17,1.0
1723292636.8380134,18,1.0
1723292639.167819,19,1.0
1723292641.4709325,20,0.9864864945411682
1723292643.664446,21,1.0
1723292645.841145,22,1.0
1723292648.0216916,23,0.9864864945411682
1723292650.153363,24,1.0
1723292652.51438,25,1.0
1723292654.7007341,26,0.9864864945411682
1723292656.8060026,27,1.0
1723292658.994153,28,1.0
1723292661.1698906,29,1.0
1723292663.3320248,30,1.0
1723292665.5391073,31,1.0
1723292667.6640677,32,1.0
1723292669.8683639,33,1.0
1723292672.019308,34,1.0
1723292674.1347935,35,1.0
1723292676.3205738,36,0.9066666960716248
1723292678.634134,37,0.9864864945411682
1723292680.9448147,38,0.9726027250289917
1723292683.1269786,39,0.9863013625144958
1723292685.5967143,40,1.0
1723292688.1131144,41,1.0
1723292690.614638,42,1.0
1723292693.1506855,43,1.0
1723292695.685904,44,1.0
1723292698.1832116,45,1.0
1723292700.6854198,46,1.0
1723292703.2021217,47,0.9729729890823364
1723292705.7138915,48,1.0
1723292708.2229004,49,1.0
1723292710.7448862,50,0.9864864945411682
1723292713.2428663,51,1.0
1723292715.7492387,52,1.0
1723292718.2518718,53,1.0
1723292720.7615461,54,1.0
1723292723.2864323,55,0.9864864945411682
1723292725.8880706,56,1.0
1723292728.462228,57,1.0
1723292731.1010833,58,0.5157894492149353
1723292733.7024262,59,0.9342105388641357
1723292736.3426936,60,0.9864864945411682
1723292738.9544687,61,1.0
1723292741.5261526,62,1.0
1723292744.0989296,63,0.9863013625144958
1723292746.6455305,64,1.0
1723292749.219514,65,1.0
1723292751.7928298,66,0.9863013625144958
1723292754.4323626,67,0.9594594836235046
1723292757.0567648,68,1.0
1723292759.6937149,69,0.9863013625144958
1723292762.4403594,70,1.0
1723292765.0292227,71,1.0
1723292767.603632,72,1.0
1723292770.2784538,73,1.0
1723292772.8954282,74,1.0
1723292775.4700353,75,0.9466666579246521
1723292778.0533843,76,1.0
1723292780.6302965,77,1.0
1723292783.1813278,78,1.0
1723292785.7628531,79,0.9863013625144958
1723292788.405231,80,1.0
1723292790.9803417,81,1.0
1723292793.5484922,82,1.0
1723292796.1226645,83,1.0
1723292798.7096598,84,1.0
1723292801.3892403,85,1.0
1723292803.9837103,86,1.0
1723292806.5770912,87,1.0
1723292809.1531074,88,1.0
1723292811.7459614,89,0.737500011920929
1723292814.3698647,90,0.9466666579246521
1723292816.9799669,91,1.0
1723292819.5636725,92,0.8815789222717285
1723292822.141424,93,1.0
1723292824.732146,94,0.9863013625144958
1723292827.3577788,95,1.0
1723292829.9401677,96,1.0
1723292832.5428576,97,1.0
1723292835.1061559,98,1.0
1723292837.6632555,99,1.0
1723292840.2306361,100,1.0
1723292842.7840025,101,1.0
1723292845.3621123,102,1.0
1723292847.9123151,103,0.9459459185600281
1723292850.4875553,104,1.0
1723292853.0721087,105,1.0
1723292855.6684048,106,1.0
1723292858.252624,107,0.9863013625144958
1723292860.8629067,108,1.0
1723292863.462881,109,0.19801980257034302
1723292866.128356,110,0.8101266026496887
1723292868.7206948,111,1.0
