Wall time,Step,Value
1719790089.8697226,0,0.0
1719790091.9130044,1,0.0
1719790094.0371747,2,0.0
1719790096.1303198,3,0.0
1719790098.2135487,4,0.0
1719790100.2935715,5,0.0
1719790102.325191,6,0.0
1719790104.3290257,7,0.0
1719790106.3884063,8,0.0
1719790108.6383696,9,0.0
1719790111.340433,10,0.0
1719790113.9304168,11,0.0
1719790116.4781137,12,0.0
1719790119.0691364,13,0.0
1719790121.757496,14,0.0
1719790124.3374865,15,0.0
1719790126.865335,16,0.0
1719790129.4401107,17,0.0
1719790131.9961529,18,0.0
1719790134.6861012,19,0.0
1719790137.3883476,20,0.0
1719790140.0346982,21,0.0
1719790142.6679497,22,0.0
1719790145.356061,23,0.0
1719790148.0370235,24,0.0
1719790150.664932,25,0.0
1719790153.2511117,26,0.0
1719790155.8485758,27,0.0
1719790158.4998286,28,0.0
1719790161.2799394,29,0.0
1719790163.9605992,30,0.0
1719790166.3446677,31,0.0
1719790169.2247932,32,0.0
1719790172.0819747,33,0.0
1719790174.7849126,34,0.0
1719790177.4701002,35,0.0
1719790180.1921296,36,0.0
1719790182.864924,37,0.0
1719790189.4593472,38,0.0
1719790194.8496222,39,0.0
1719790197.6002266,40,0.0
1719790200.381822,41,0.0
1719790203.1428561,42,0.0
1719790205.898599,43,0.0
1719790208.6663635,44,0.0
1719790211.454318,45,0.0
1719790214.2264824,46,0.0
1719790216.9985633,47,0.0
1719790219.7924275,48,0.0
1719790222.6430216,49,0.0
1719790225.6561058,50,0.0
1719790228.4578042,51,0.0
1719790231.350616,52,0.0
1719790234.164657,53,0.0
1719790237.032911,54,0.0
1719790239.8528163,55,0.0
1719790242.6755605,56,0.0
1719790245.594355,57,0.0
1719790251.104313,58,0.0
1719790257.2001393,59,0.0
1719790260.9454126,60,0.0
1719790264.020473,61,0.0
1719790267.1150718,62,0.0
1719790270.0710182,63,0.0
1719790273.0382707,64,0.0
1719790275.8347664,65,0.0
1719790278.750199,66,0.0
1719790281.6731446,67,0.0
1719790284.5194666,68,0.0
1719790287.4317877,69,0.0
1719790290.4759536,70,0.0
1719790293.4295354,71,0.0
1719790296.3525226,72,0.0
1719790299.2562978,73,0.0
1719790302.227957,74,0.0
1719790305.1344957,75,0.0
1719790312.2449756,76,0.0
1719790318.8549523,77,0.0
1719790322.024969,78,0.0
1719790324.8918648,79,0.0
1719790328.0597763,80,0.0
1719790331.0252001,81,0.0
1719790333.9791267,82,0.0
1719790336.9908006,83,0.0
1719790339.9218826,84,0.0
1719790342.847394,85,0.0
1719790345.76898,86,0.0
1719790348.6799235,87,0.0
1719790351.6569881,88,0.0
1719790354.576822,89,0.0
1719790361.0658789,90,0.0
1719790367.4450326,91,0.0
1719790370.5024598,92,0.0
1719790373.6148212,93,0.0
1719790376.677272,94,0.0
1719790379.7141428,95,0.0
1719790382.5966487,96,0.0
1719790385.5419428,97,0.0
1719790388.4495385,98,0.0
1719790391.3856294,99,0.0
1719790394.3487782,100,0.0
1719790397.393705,101,0.0
1719790400.3550413,102,0.0
1719790403.336729,103,0.0
1719790406.2794173,104,0.0
1719790409.2067637,105,0.0
1719790412.1102183,106,0.0
1719790415.0298183,107,0.0
1719790417.96516,108,0.0
1719790423.9823608,109,0.0
1719790430.4490228,110,0.0
1719790433.9743466,111,0.0
1719790436.9929137,112,0.0
1719790440.028708,113,0.0
1719790443.1660085,114,0.0
1719790446.1662571,115,0.0
1719790449.1915746,116,0.0
1719790452.1938908,117,0.0
1719790455.23277,118,0.0
1719790458.2403903,119,0.0
1719790461.4627492,120,0.08695652335882187
1719790464.427924,121,0.1818181872367859
1719790467.473334,122,0.21739129722118378
1719790470.4712925,123,0.4285714328289032
1719790473.4614506,124,0.5600000023841858
1719790476.408473,125,0.523809552192688
1719790479.4204707,126,0.761904776096344
1719790482.2284303,127,0.8095238208770752
1719790489.9117153,128,0.9523809552192688
1719790496.2764654,129,0.6086956262588501
1719790499.6605625,130,1.0
1719790502.7461476,131,0.8095238208770752
1719790505.842055,132,0.949999988079071
1719790508.829073,133,0.9090909361839294
1719790511.8595552,134,0.9523809552192688
1719790514.8360696,135,1.0
1719790517.8043356,136,0.9523809552192688
1719790520.843216,137,1.0
1719790523.838476,138,1.0
1719790526.8309317,139,1.0
1719790529.9053845,140,0.9047619104385376
1719790532.9083443,141,0.9047619104385376
1719790535.8951843,142,0.949999988079071
1719790538.8676593,143,0.9523809552192688
1719790541.8475718,144,1.0
1719790544.866274,145,1.0
1719790547.9618096,146,1.0
1719790551.817282,147,0.9523809552192688
1719790558.2921574,148,0.800000011920929
1719790561.8967497,149,0.9130434989929199
1719790565.0203786,150,0.949999988079071
1719790568.1196573,151,1.0
1719790571.157111,152,0.949999988079071
1719790574.1480749,153,0.8999999761581421
1719790577.2150064,154,1.0
1719790580.176225,155,1.0
1719790583.179318,156,1.0
1719790586.1264718,157,0.949999988079071
1719790589.1098728,158,1.0
1719790592.074595,159,1.0
1719790595.0890334,160,0.9090909361839294
